153,24,928.8,131.4,120.0,234.3,-1,4,-1,-1
153,42,624.2,178.6,46.8,16.6,-1,1,-1,-1
154,21,1078.5,153.8,134.3,211.5,-1,4,-1,-1
154,24,970.1,128.1,129.7,240.4,-1,4,-1,-1
154,42,618.5,178.2,45.2,17.6,-1,1,-1,-1
155,24,1011.6,124.2,153.5,240.8,-1,4,-1,-1
155,42,612.3,178.1,48.1,17.8,-1,1,-1,-1
156,24,1060.6,122.5,162.4,244.2,-1,4,-1,-1
156,42,605.4,178.4,47.8,17.6,-1,1,-1,-1
157,17,1130.9,116.9,90.6,246.6,-1,4,-1,-1
158,42,586.8,176.6,48.1,18.9,-1,1,-1,-1
159,42,578.3,176.9,49.2,20.2,-1,1,-1,-1
160,42,569.5,176.3,50.6,19.8,-1,1,-1,-1
161,42,561.2,176.2,52.1,19.4,-1,1,-1,-1
162,42,553.2,176.1,52.9,19.4,-1,1,-1,-1
163,42,544.3,174.5,56.0,19.6,-1,1,-1,-1
163,46,511.6,169.2,15.3,36.9,-1,4,-1,-1
164,42,537.1,173.6,55.8,20.4,-1,1,-1,-1
164,46,501.7,167.6,17.2,41.1,-1,4,-1,-1
165,42,531.7,174.0,56.0,20.7,-1,1,-1,-1
165,46,493.2,168.8,17.8,42.7,-1,4,-1,-1
166,42,524.8,174.9,57.2,22.4,-1,1,-1,-1
166,46,484.9,170.2,18.8,42.8,-1,4,-1,-1
167,42,520.6,176.2,57.3,22.2,-1,1,-1,-1
167,46,474.6,172.1,20.3,45.8,-1,4,-1,-1
168,42,516.8,178.1,57.3,23.0,-1,1,-1,-1
168,46,469.3,174.0,20.8,49.3,-1,4,-1,-1
169,42,515.3,178.7,58.8,23.2,-1,1,-1,-1
169,46,464.5,174.6,21.4,53.9,-1,4,-1,-1
170,42,514.8,178.9,59.7,22.3,-1,1,-1,-1
170,46,460.8,174.1,21.0,55.4,-1,4,-1,-1
