289,1,1116.8,188.5,104.0,36.9,-1,1,-1,-1
289,2,876.8,183.7,68.9,34.1,-1,1,-1,-1
289,5,983.0,185.4,85.8,35.8,-1,1,-1,-1
289,6,607.6,175.8,26.5,24.0,-1,1,-1,-1
289,7,273.2,160.3,16.3,37.3,-1,4,-1,-1
289,8,931.3,184.5,78.7,36.0,-1,1,-1,-1
289,30,432.5,167.4,20.4,46.6,-1,4,-1,-1
289,46,667.5,167.9,32.2,70.7,-1,4,-1,-1
289,65,389.2,170.8,18.5,45.6,-1,4,-1,-1
289,72,67.3,160.2,38.6,85.8,-1,4,-1,-1
289,75,40.4,161.3,36.8,87.2,-1,4,-1,-1
289,77,18.5,155.6,36.0,90.9,-1,4,-1,-1
289,78,425.6,166.5,11.4,28.0,-1,4,-1,-1
290,1,1117.2,188.4,103.7,37.0,-1,1,-1,-1
290,2,877.0,183.8,68.7,34.0,-1,1,-1,-1
290,5,982.8,185.3,86.2,35.9,-1,1,-1,-1
290,6,607.4,175.8,26.9,24.0,-1,1,-1,-1
290,7,272.7,160.0,17.0,37.6,-1,4,-1,-1
290,8,931.3,184.6,78.5,36.0,-1,1,-1,-1
290,46,676.9,166.6,27.9,73.5,-1,4,-1,-1
290,65,388.7,170.9,20.5,46.3,-1,4,-1,-1
290,72,77.5,158.4,33.5,88.9,-1,4,-1,-1
290,75,41.3,163.0,36.3,83.9,-1,4,-1,-1
290,77,21.9,156.9,36.5,88.3,-1,4,-1,-1
290,78,425.0,165.9,11.5,28.6,-1,4,-1,-1
291,1,1117.2,188.6,103.6,36.8,-1,1,-1,-1
291,2,876.8,183.8,68.8,33.9,-1,1,-1,-1
291,5,982.9,185.4,86.0,35.8,-1,1,-1,-1
291,6,607.4,175.6,27.2,24.0,-1,1,-1,-1
291,7,277.4,159.5,14.7,34.3,-1,4,-1,-1
291,8,931.3,184.6,78.6,35.9,-1,1,-1,-1
291,40,686.5,166.1,30.1,74.5,-1,4,-1,-1
291,65,390.6,171.1,18.7,46.2,-1,4,-1,-1
291,72,84.0,158.3,34.1,88.4,-1,4,-1,-1
291,75,50.0,163.1,34.1,80.7,-1,4,-1,-1
291,77,25.2,155.2,38.6,88.8,-1,4,-1,-1
291,78,424.8,165.9,11.4,28.4,-1,4,-1,-1
292,1,1117.3,188.5,103.5,37.0,-1,1,-1,-1
292,2,876.7,183.8,69.0,34.0,-1,1,-1,-1
292,5,983.1,185.4,85.8,35.8,-1,1,-1,-1
292,6,607.3,175.7,27.1,24.0,-1,1,-1,-1
292,7,273.0,160.4,16.8,36.8,-1,4,-1,-1
292,8,931.3,184.6,78.6,36.0,-1,1,-1,-1
292,46,686.6,166.4,38.5,72.5,-1,4,-1,-1
292,65,391.2,171.2,17.4,45.7,-1,4,-1,-1
292,72,86.1,159.6,38.2,85.6,-1,4,-1,-1
292,75,58.5,162.5,30.9,81.5,-1,4,-1,-1
292,77,31.4,155.8,39.4,87.4,-1,4,-1,-1
293,1,1117.3,188.6,103.5,36.9,-1,1,-1,-1
293,2,876.7,183.8,69.1,33.8,-1,1,-1,-1
293,5,983.1,185.4,85.8,35.8,-1,1,-1,-1
293,6,607.3,175.7,27.3,24.1,-1,1,-1,-1
293,7,273.2,160.4,16.6,36.7,-1,4,-1,-1
293,8,931.4,184.6,78.5,36.0,-1,1,-1,-1
293,40,689.2,166.2,40.5,74.1,-1,4,-1,-1
293,65,393.7,170.9,18.7,47.2,-1,4,-1,-1
293,72,89.2,159.5,39.4,86.0,-1,4,-1,-1
293,75,60.1,162.4,29.9,81.8,-1,4,-1,-1
293,77,37.9,156.5,34.6,85.2,-1,4,-1,-1
294,1,1117.3,188.6,103.2,36.8,-1,1,-1,-1
294,2,876.6,183.8,69.2,33.9,-1,1,-1,-1
294,5,983.0,185.4,85.9,35.7,-1,1,-1,-1
294,6,607.3,175.8,27.5,24.1,-1,1,-1,-1
294,7,273.1,160.5,16.7,36.7,-1,4,-1,-1
294,8,931.2,184.5,78.7,36.1,-1,1,-1,-1
294,46,699.9,166.2,33.6,74.6,-1,4,-1,-1
294,65,391.7,170.4,17.0,48.3,-1,4,-1,-1
294,72,95.2,158.8,34.8,85.8,-1,4,-1,-1
294,75,65.2,161.8,28.0,81.8,-1,4,-1,-1
294,77,44.4,156.5,30.2,85.1,-1,4,-1,-1
295,1,1116.8,188.6,103.9,36.9,-1,1,-1,-1
295,2,876.5,183.8,69.4,33.9,-1,1,-1,-1
295,5,982.9,185.4,86.1,35.7,-1,1,-1,-1
295,6,607.1,175.8,27.7,24.1,-1,1,-1,-1
295,7,273.1,160.6,16.8,36.5,-1,4,-1,-1
295,8,931.0,184.5,79.2,36.1,-1,1,-1,-1
295,40,711.6,165.0,25.6,76.7,-1,4,-1,-1
295,65,393.2,170.8,19.4,47.6,-1,4,-1,-1
295,72,100.8,158.4,31.3,85.6,-1,4,-1,-1
295,75,67.1,162.8,31.4,79.8,-1,4,-1,-1
295,77,50.2,157.4,32.4,83.2,-1,4,-1,-1
296,1,1117.1,188.6,103.7,37.0,-1,1,-1,-1
296,2,876.5,183.8,69.4,33.8,-1,1,-1,-1
296,5,982.9,185.4,86.2,35.8,-1,1,-1,-1
296,6,607.1,175.9,27.5,24.0,-1,1,-1,-1
296,7,273.1,160.7,16.8,36.4,-1,4,-1,-1
296,8,931.0,184.5,79.3,36.2,-1,1,-1,-1
296,46,715.3,166.3,33.4,74.7,-1,4,-1,-1
296,65,392.5,171.4,21.6,47.6,-1,4,-1,-1
296,72,105.3,159.8,31.3,82.6,-1,4,-1,-1
296,75,73.3,162.5,32.0,79.6,-1,4,-1,-1
296,77,52.9,157.7,34.5,82.8,-1,4,-1,-1
297,1,1117.3,188.6,103.5,37.0,-1,1,-1,-1
297,2,876.5,183.8,69.5,33.9,-1,1,-1,-1
297,5,983.1,185.4,85.7,35.7,-1,1,-1,-1
297,6,607.2,175.8,27.3,24.0,-1,1,-1,-1
297,7,273.2,160.8,16.9,36.3,-1,4,-1,-1
297,8,930.9,184.4,79.3,36.2,-1,1,-1,-1
297,40,716.7,166.6,39.3,76.5,-1,4,-1,-1
297,65,393.4,171.4,20.8,48.1,-1,4,-1,-1
297,72,106.6,160.9,35.1,80.6,-1,4,-1,-1
297,75,74.2,162.8,32.3,78.4,-1,4,-1,-1
297,77,56.2,158.4,35.9,80.5,-1,4,-1,-1
298,1,1117.1,188.5,103.7,37.1,-1,1,-1,-1
298,2,876.5,183.9,69.5,33.8,-1,1,-1,-1
298,5,983.0,185.4,85.9,35.7,-1,1,-1,-1
298,6,607.1,175.7,27.6,24.2,-1,1,-1,-1
298,7,273.2,160.6,17.2,36.6,-1,4,-1,-1
298,8,930.8,184.4,79.4,36.2,-1,1,-1,-1
298,46,720.1,166.0,40.8,77.5,-1,4,-1,-1
298,65,396.8,170.9,20.8,48.9,-1,4,-1,-1
298,72,110.4,160.2,34.7,81.6,-1,4,-1,-1
298,75,81.0,162.4,31.9,78.0,-1,4,-1,-1
298,77,61.1,158.2,34.2,79.7,-1,4,-1,-1
299,1,1117.0,188.6,103.8,36.9,-1,1,-1,-1
299,2,876.4,183.8,69.8,33.9,-1,1,-1,-1
299,5,983.0,185.4,85.8,35.6,-1,1,-1,-1
299,6,607.4,175.7,27.1,24.2,-1,1,-1,-1
299,7,273.1,160.5,17.3,36.8,-1,4,-1,-1
299,8,930.8,184.4,79.4,36.1,-1,1,-1,-1
299,46,730.9,166.7,32.4,77.1,-1,4,-1,-1
299,65,400.3,170.7,19.8,48.8,-1,4,-1,-1
299,72,111.9,161.4,33.8,79.2,-1,4,-1,-1
299,75,83.5,162.8,34.5,77.3,-1,4,-1,-1
299,77,63.3,157.0,31.2,81.9,-1,4,-1,-1
300,1,1117.0,188.6,103.7,37.0,-1,1,-1,-1
300,2,876.4,183.8,69.7,34.0,-1,1,-1,-1
300,5,983.0,185.3,85.9,35.8,-1,1,-1,-1
300,6,607.4,175.7,26.9,24.2,-1,1,-1,-1
300,7,273.3,160.6,16.9,36.6,-1,4,-1,-1
300,8,930.9,184.4,79.2,36.1,-1,1,-1,-1
300,40,741.3,165.9,27.1,79.6,-1,4,-1,-1
300,65,402.2,171.0,20.0,48.2,-1,4,-1,-1
300,72,119.4,160.1,32.3,79.2,-1,4,-1,-1
300,75,88.2,162.9,32.5,76.8,-1,4,-1,-1
300,77,67.4,156.2,29.7,82.9,-1,4,-1,-1
301,1,1117.4,188.6,103.1,36.9,-1,1,-1,-1
301,2,876.4,183.8,69.7,33.9,-1,1,-1,-1
301,5,983.0,185.2,86.2,36.0,-1,1,-1,-1
301,6,607.4,175.7,26.9,24.2,-1,1,-1,-1
301,7,273.5,160.7,16.7,36.4,-1,4,-1,-1
301,8,930.7,184.4,79.4,36.1,-1,1,-1,-1
301,46,745.8,166.4,34.9,78.2,-1,4,-1,-1
301,65,403.7,171.4,21.3,48.1,-1,4,-1,-1
301,72,123.9,160.2,32.1,78.9,-1,4,-1,-1
301,75,95.1,162.4,29.0,73.7,-1,4,-1,-1
301,77,69.4,156.9,32.4,82.3,-1,4,-1,-1
301,79,373.2,165.2,13.6,33.7,-1,4,-1,-1
302,1,1117.5,188.6,102.9,36.9,-1,1,-1,-1
302,2,876.4,183.8,69.7,33.9,-1,1,-1,-1
302,5,982.9,185.3,86.1,35.8,-1,1,-1,-1
302,6,607.4,175.7,26.7,24.1,-1,1,-1,-1
302,7,273.4,160.6,16.9,36.5,-1,4,-1,-1
302,8,930.8,184.4,79.4,36.1,-1,1,-1,-1
302,40,748.8,166.9,43.1,78.2,-1,4,-1,-1
302,65,405.4,172.1,21.1,47.9,-1,4,-1,-1
302,72,127.0,161.1,31.7,76.8,-1,4,-1,-1
302,75,98.9,161.7,29.2,75.2,-1,4,-1,-1
302,77,72.5,157.5,34.5,80.5,-1,4,-1,-1
302,79,373.2,165.4,13.9,33.5,-1,4,-1,-1
303,1,1117.1,188.6,103.6,36.9,-1,1,-1,-1
303,2,876.2,183.8,69.9,34.0,-1,1,-1,-1
303,5,982.9,185.2,86.2,35.9,-1,1,-1,-1
303,6,607.1,175.7,26.8,24.2,-1,1,-1,-1
303,7,273.1,160.6,17.1,36.8,-1,4,-1,-1
303,8,930.8,184.4,79.3,35.9,-1,1,-1,-1
303,46,754.1,167.7,41.2,78.1,-1,4,-1,-1
303,65,408.0,172.2,19.6,47.7,-1,4,-1,-1
303,72,130.1,161.3,33.2,76.4,-1,4,-1,-1
303,75,102.7,161.2,28.8,75.9,-1,4,-1,-1
303,77,75.8,158.0,34.7,78.7,-1,4,-1,-1
303,79,372.8,165.5,14.7,33.6,-1,4,-1,-1
304,1,1117.3,188.5,103.3,37.1,-1,1,-1,-1
304,2,876.4,183.8,69.8,34.0,-1,1,-1,-1
304,5,983.3,185.3,85.4,35.7,-1,1,-1,-1
304,6,607.1,175.6,26.6,24.2,-1,1,-1,-1
304,7,273.2,160.6,17.0,36.7,-1,4,-1,-1
304,8,930.9,184.4,79.1,36.0,-1,1,-1,-1
304,46,766.0,166.3,32.1,80.9,-1,4,-1,-1
304,65,409.6,172.0,18.9,47.5,-1,4,-1,-1
304,72,132.6,161.7,31.1,75.7,-1,4,-1,-1
304,75,106.7,161.9,27.4,74.7,-1,4,-1,-1
304,77,81.2,157.3,33.1,77.4,-1,4,-1,-1
304,79,372.8,165.7,14.9,33.5,-1,4,-1,-1
305,1,1117.3,188.6,103.1,37.1,-1,1,-1,-1
305,2,876.4,183.8,69.9,34.0,-1,1,-1,-1
305,5,983.1,185.3,85.6,35.8,-1,1,-1,-1
305,6,607.0,175.6,26.6,24.2,-1,1,-1,-1
305,7,273.2,160.6,17.0,36.8,-1,4,-1,-1
305,8,930.9,184.4,79.1,36.1,-1,1,-1,-1
305,40,771.2,167.0,30.8,79.3,-1,4,-1,-1
305,65,410.9,171.5,18.2,48.4,-1,4,-1,-1
305,72,136.0,161.4,29.7,75.4,-1,4,-1,-1
305,75,110.5,162.8,25.5,73.8,-1,4,-1,-1
305,77,86.4,158.7,31.4,76.6,-1,4,-1,-1
305,79,372.8,165.3,15.1,34.3,-1,4,-1,-1
306,1,1117.7,188.5,103.0,37.3,-1,1,-1,-1
306,2,876.1,183.7,70.3,34.1,-1,1,-1,-1
306,5,983.2,185.3,85.4,35.8,-1,1,-1,-1
306,6,607.1,175.6,26.7,24.1,-1,1,-1,-1
306,7,273.1,160.7,17.1,36.7,-1,4,-1,-1
306,8,930.9,184.5,78.9,36.0,-1,1,-1,-1
306,46,779.7,167.2,36.5,79.9,-1,4,-1,-1
306,65,410.9,170.3,23.7,50.3,-1,4,-1,-1
306,72,140.2,160.6,28.8,76.1,-1,4,-1,-1
306,75,111.5,163.4,26.4,72.2,-1,4,-1,-1
306,77,91.7,157.9,33.0,76.1,-1,4,-1,-1
306,79,372.6,165.1,15.4,34.6,-1,4,-1,-1
307,1,1117.2,188.5,103.4,37.2,-1,1,-1,-1
307,2,876.2,183.8,70.0,34.1,-1,1,-1,-1
307,5,982.8,185.2,86.3,35.9,-1,1,-1,-1
307,6,607.0,175.6,26.7,24.1,-1,1,-1,-1
307,7,272.9,160.6,17.3,36.9,-1,4,-1,-1
307,8,930.9,184.4,79.0,36.1,-1,1,-1,-1
307,40,782.2,168.7,45.1,79.6,-1,4,-1,-1
307,65,412.9,170.0,24.6,51.1,-1,4,-1,-1
307,72,141.2,160.7,33.3,76.4,-1,4,-1,-1
307,75,114.5,163.8,26.7,70.8,-1,4,-1,-1
307,77,93.5,158.3,32.7,74.9,-1,4,-1,-1
307,79,372.6,165.0,15.6,34.9,-1,4,-1,-1
308,1,1117.2,188.5,103.5,37.2,-1,1,-1,-1
308,2,876.1,183.7,70.3,34.1,-1,1,-1,-1
308,5,983.0,185.3,86.0,35.9,-1,1,-1,-1
308,6,607.0,175.7,26.6,24.1,-1,1,-1,-1
308,7,272.6,160.4,17.7,37.4,-1,4,-1,-1
308,8,930.8,184.4,79.2,36.2,-1,1,-1,-1
308,46,790.5,166.1,37.9,82.8,-1,4,-1,-1
308,65,414.9,170.5,23.5,50.4,-1,4,-1,-1
308,70,183.2,159.1,18.4,50.0,-1,4,-1,-1
308,72,143.1,161.5,32.3,75.1,-1,4,-1,-1
308,75,118.9,163.2,25.5,70.4,-1,4,-1,-1
308,77,97.3,158.4,31.2,74.9,-1,4,-1,-1
308,79,372.5,164.8,15.6,35.3,-1,4,-1,-1
309,1,1117.2,188.5,103.1,37.1,-1,1,-1,-1
309,2,876.0,183.8,70.5,34.0,-1,1,-1,-1
309,5,982.8,185.3,86.4,35.8,-1,1,-1,-1
309,6,607.0,175.7,26.6,24.2,-1,1,-1,-1
309,7,272.9,160.4,17.5,37.2,-1,4,-1,-1
309,8,930.7,184.5,79.1,36.1,-1,1,-1,-1
309,46,801.8,166.4,29.9,85.0,-1,4,-1,-1
309,65,418.9,170.1,21.6,51.1,-1,4,-1,-1
309,70,183.5,159.3,17.7,49.9,-1,4,-1,-1
309,72,147.0,161.2,30.5,74.3,-1,4,-1,-1
309,75,120.8,163.2,29.4,71.2,-1,4,-1,-1
309,77,101.3,158.7,30.5,74.4,-1,4,-1,-1
309,79,373.1,164.9,15.1,35.2,-1,4,-1,-1
310,1,1116.9,188.6,103.7,37.1,-1,1,-1,-1
310,2,876.2,183.8,70.2,34.1,-1,1,-1,-1
310,5,982.9,185.3,86.0,35.8,-1,1,-1,-1
310,6,607.0,175.7,26.5,24.1,-1,1,-1,-1
310,7,272.7,160.4,17.7,37.1,-1,4,-1,-1
310,8,930.6,184.5,79.2,36.1,-1,1,-1,-1
310,40,811.3,166.1,34.4,86.2,-1,4,-1,-1
310,65,424.1,170.2,18.8,51.6,-1,4,-1,-1
310,70,183.9,159.1,17.7,50.2,-1,4,-1,-1
310,72,152.4,161.1,28.7,73.9,-1,4,-1,-1
310,75,123.1,163.1,31.1,71.6,-1,4,-1,-1
310,77,105.6,157.7,30.0,76.1,-1,4,-1,-1
310,79,373.6,165.4,14.8,34.9,-1,4,-1,-1
311,1,1116.8,188.7,103.6,37.0,-1,1,-1,-1
311,2,876.1,183.8,70.1,34.0,-1,1,-1,-1
311,5,982.8,185.3,86.4,35.9,-1,1,-1,-1
311,6,607.1,175.8,26.4,24.0,-1,1,-1,-1
311,7,272.6,160.4,17.8,37.0,-1,4,-1,-1
311,8,930.5,184.5,79.4,36.1,-1,1,-1,-1
311,46,815.4,166.6,41.8,84.9,-1,4,-1,-1
311,70,184.0,159.3,17.8,49.9,-1,4,-1,-1
311,72,157.9,160.8,25.9,74.1,-1,4,-1,-1
311,75,125.9,163.3,29.2,70.9,-1,4,-1,-1
311,77,108.7,157.9,30.2,75.2,-1,4,-1,-1
311,79,374.6,165.5,13.7,34.9,-1,4,-1,-1
312,1,1117.1,188.6,103.4,37.2,-1,1,-1,-1
312,2,876.1,183.8,70.1,33.9,-1,1,-1,-1
312,5,979.0,185.3,90.4,35.9,-1,1,-1,-1
312,6,607.2,175.9,26.3,23.9,-1,1,-1,-1
312,7,272.6,160.3,17.8,37.1,-1,4,-1,-1
312,8,930.5,184.5,79.6,36.1,-1,1,-1,-1
312,40,818.5,167.1,48.7,85.6,-1,4,-1,-1
312,65,427.8,173.2,22.8,49.0,-1,4,-1,-1
312,72,160.5,161.3,27.3,73.6,-1,4,-1,-1
312,75,134.0,164.3,25.1,68.8,-1,4,-1,-1
312,77,111.5,158.0,31.5,74.6,-1,4,-1,-1
312,79,374.7,165.2,13.9,35.4,-1,4,-1,-1
313,1,1117.0,188.5,103.6,37.3,-1,1,-1,-1
313,2,876.0,183.9,70.2,34.0,-1,1,-1,-1
313,5,979.2,185.2,89.9,35.9,-1,1,-1,-1
313,6,607.2,175.9,26.4,23.8,-1,1,-1,-1
313,7,272.6,160.4,17.8,36.9,-1,4,-1,-1
313,8,930.4,184.4,79.8,36.2,-1,1,-1,-1
313,46,827.8,166.0,45.0,87.8,-1,4,-1,-1
313,72,163.0,161.4,29.1,73.6,-1,4,-1,-1
313,75,139.0,164.1,22.7,68.2,-1,4,-1,-1
313,77,113.2,158.8,31.2,73.2,-1,4,-1,-1
313,79,374.7,164.8,14.2,35.8,-1,4,-1,-1
314,1,1117.2,188.5,103.1,37.3,-1,1,-1,-1
314,2,876.3,183.9,70.2,33.9,-1,1,-1,-1
314,5,982.7,185.2,86.4,36.0,-1,1,-1,-1
314,6,607.2,175.9,26.3,23.8,-1,1,-1,-1
314,7,272.7,160.5,17.6,36.8,-1,4,-1,-1
314,8,930.3,184.4,80.2,36.3,-1,1,-1,-1
314,46,842.5,167.0,33.0,87.2,-1,4,-1,-1
314,72,166.4,161.2,28.2,73.9,-1,4,-1,-1
314,75,142.8,164.5,22.1,67.7,-1,4,-1,-1
314,77,115.9,160.1,30.2,70.9,-1,4,-1,-1
314,79,374.2,164.6,15.0,36.2,-1,4,-1,-1
315,1,1117.0,188.5,103.7,37.3,-1,1,-1,-1
315,2,876.8,184.0,69.5,33.8,-1,1,-1,-1
315,5,982.8,185.3,86.3,36.0,-1,1,-1,-1
315,6,607.2,175.9,26.4,23.8,-1,1,-1,-1
315,7,272.9,160.6,17.3,36.5,-1,4,-1,-1
315,8,930.3,184.5,79.9,36.1,-1,1,-1,-1
315,40,850.1,168.6,40.8,87.7,-1,4,-1,-1
315,72,168.7,161.4,27.3,72.1,-1,4,-1,-1
315,75,143.8,164.8,23.8,66.7,-1,4,-1,-1
315,77,118.8,160.3,27.9,70.6,-1,4,-1,-1
315,79,374.1,164.7,15.3,36.6,-1,4,-1,-1
316,1,1117.0,188.5,103.8,37.1,-1,1,-1,-1
316,2,877.2,184.0,68.9,33.9,-1,1,-1,-1
316,5,982.6,185.3,86.7,35.9,-1,1,-1,-1
316,6,607.3,175.9,26.4,23.7,-1,1,-1,-1
316,7,272.9,160.7,17.2,36.3,-1,4,-1,-1
316,8,930.4,184.6,80.1,36.0,-1,1,-1,-1
316,46,852.8,168.1,51.5,89.2,-1,4,-1,-1
316,72,172.6,161.4,26.2,71.8,-1,4,-1,-1
316,75,146.2,164.3,24.4,67.0,-1,4,-1,-1
316,77,126.7,159.6,24.9,70.5,-1,4,-1,-1
316,79,374.2,164.7,15.5,36.6,-1,4,-1,-1
317,1,1116.9,188.4,104.0,37.2,-1,1,-1,-1
317,2,877.5,183.7,68.6,34.6,-1,1,-1,-1
317,5,982.9,185.2,86.1,35.9,-1,1,-1,-1
317,6,607.2,175.9,26.3,23.8,-1,1,-1,-1
317,7,273.0,160.7,17.0,36.1,-1,4,-1,-1
317,8,930.6,184.6,79.6,35.8,-1,1,-1,-1
317,40,858.5,169.1,54.6,89.6,-1,4,-1,-1
317,65,438.4,171.6,27.7,51.8,-1,4,-1,-1
317,72,174.5,161.2,29.0,71.8,-1,4,-1,-1
317,75,150.2,164.2,23.4,66.7,-1,4,-1,-1
317,77,128.4,159.7,23.8,70.0,-1,4,-1,-1
317,79,373.8,164.7,16.3,36.5,-1,4,-1,-1
318,1,1117.0,188.5,103.6,37.2,-1,1,-1,-1
318,2,877.4,183.6,69.3,34.9,-1,1,-1,-1
318,5,982.7,185.3,86.5,35.9,-1,1,-1,-1
318,6,607.0,175.9,26.5,23.8,-1,1,-1,-1
318,7,273.2,160.7,16.7,36.3,-1,4,-1,-1
318,8,930.6,184.7,79.8,35.9,-1,1,-1,-1
318,30,438.7,172.3,30.6,50.5,-1,4,-1,-1
318,46,874.1,169.7,38.9,89.5,-1,4,-1,-1
318,72,176.4,161.2,31.4,71.6,-1,4,-1,-1
318,75,154.3,163.7,22.7,67.0,-1,4,-1,-1
318,77,132.1,160.9,23.4,68.2,-1,4,-1,-1
318,79,374.1,164.6,15.7,36.8,-1,4,-1,-1
319,1,1116.7,188.5,104.1,37.1,-1,1,-1,-1
319,2,877.5,183.6,68.7,34.6,-1,1,-1,-1
319,5,982.9,185.3,86.1,35.8,-1,1,-1,-1
319,6,607.1,175.9,26.3,23.7,-1,1,-1,-1
319,7,273.3,160.7,16.6,36.0,-1,4,-1,-1
319,8,930.7,184.7,79.6,35.9,-1,1,-1,-1
319,46,889.5,169.4,30.6,89.7,-1,4,-1,-1
319,65,445.2,171.6,24.0,52.0,-1,4,-1,-1
319,72,179.0,161.7,28.8,70.5,-1,4,-1,-1
319,75,156.0,162.1,26.3,67.6,-1,4,-1,-1
319,77,134.8,161.6,23.2,65.8,-1,4,-1,-1
319,79,374.0,164.5,15.9,37.0,-1,4,-1,-1
320,1,1116.6,188.5,104.4,37.1,-1,1,-1,-1
320,2,877.8,183.5,67.7,34.5,-1,1,-1,-1
320,5,982.8,185.3,86.5,35.7,-1,1,-1,-1
320,6,607.1,176.0,26.3,23.6,-1,1,-1,-1
320,7,276.9,160.1,15.4,33.1,-1,4,-1,-1
320,8,930.8,184.8,79.4,35.8,-1,1,-1,-1
320,30,453.7,171.9,20.3,52.6,-1,4,-1,-1
320,40,894.3,168.0,44.0,92.8,-1,4,-1,-1
320,72,184.4,162.3,24.5,67.4,-1,4,-1,-1
320,75,156.7,164.3,28.6,65.8,-1,4,-1,-1
320,77,136.0,161.3,23.7,67.1,-1,4,-1,-1
320,79,375.3,164.8,15.5,36.7,-1,4,-1,-1
321,1,1116.5,188.5,104.7,37.1,-1,1,-1,-1
321,2,878.5,183.5,67.4,34.8,-1,1,-1,-1
321,5,982.8,185.3,86.2,35.7,-1,1,-1,-1
321,6,607.3,176.1,26.0,23.5,-1,1,-1,-1
321,7,276.7,159.9,15.8,33.5,-1,4,-1,-1
321,8,931.1,184.9,78.5,35.4,-1,1,-1,-1
321,46,897.9,170.0,52.6,93.2,-1,4,-1,-1
321,65,455.8,172.8,23.3,51.7,-1,4,-1,-1
321,72,187.4,162.1,25.6,67.9,-1,4,-1,-1
321,75,159.5,164.4,29.3,65.6,-1,4,-1,-1
321,77,138.1,160.6,25.8,68.0,-1,4,-1,-1
321,79,375.3,164.9,15.5,36.8,-1,4,-1,-1
322,1,1116.7,188.5,104.3,37.1,-1,1,-1,-1
322,2,877.8,183.5,68.0,34.8,-1,1,-1,-1
322,5,982.5,185.4,86.9,35.6,-1,1,-1,-1
322,6,607.3,175.9,26.2,23.7,-1,1,-1,-1
322,7,276.6,159.9,15.7,33.7,-1,4,-1,-1
322,8,930.9,185.0,79.1,35.0,-1,1,-1,-1
322,30,456.0,172.9,26.1,51.5,-1,4,-1,-1
322,40,905.0,169.9,53.5,95.4,-1,4,-1,-1
322,72,190.0,162.5,27.2,67.2,-1,4,-1,-1
322,75,163.9,163.2,26.5,65.5,-1,4,-1,-1
322,77,141.5,159.1,26.1,69.3,-1,4,-1,-1
322,79,375.3,164.9,15.9,36.9,-1,4,-1,-1
323,1,1116.8,188.5,104.2,37.0,-1,1,-1,-1
323,2,877.3,183.3,68.4,35.2,-1,1,-1,-1
323,5,982.3,185.3,87.3,35.8,-1,1,-1,-1
323,6,607.3,176.0,26.1,23.6,-1,1,-1,-1
323,7,276.5,159.9,15.9,33.7,-1,4,-1,-1
323,8,930.5,184.7,79.5,35.6,-1,1,-1,-1
323,46,921.8,169.9,41.8,94.9,-1,4,-1,-1
323,65,459.1,172.5,25.9,52.2,-1,4,-1,-1
323,72,192.0,162.7,26.9,66.1,-1,4,-1,-1
323,75,169.1,163.1,23.7,65.7,-1,4,-1,-1
323,77,143.8,158.5,28.5,70.0,-1,4,-1,-1
323,79,375.8,164.7,15.6,37.2,-1,4,-1,-1
324,1,1116.3,188.7,104.8,37.0,-1,1,-1,-1
324,2,877.2,183.5,67.9,34.8,-1,1,-1,-1
324,5,982.5,185.4,87.1,35.6,-1,1,-1,-1
324,6,607.2,175.9,26.2,23.7,-1,1,-1,-1
324,7,276.8,159.9,15.7,33.8,-1,4,-1,-1
324,8,930.5,184.5,79.6,35.6,-1,1,-1,-1
324,30,462.1,173.0,22.9,51.5,-1,4,-1,-1
324,46,936.6,171.1,35.5,94.5,-1,4,-1,-1
324,72,194.6,162.4,26.4,66.8,-1,4,-1,-1
324,75,170.4,163.2,24.8,65.5,-1,4,-1,-1
324,77,144.5,159.4,30.2,68.8,-1,4,-1,-1
324,79,375.7,165.1,15.8,37.0,-1,4,-1,-1
325,1,1116.1,188.6,105.1,37.0,-1,1,-1,-1
325,2,877.3,183.6,68.1,34.6,-1,1,-1,-1
325,5,983.0,185.4,86.2,35.6,-1,1,-1,-1
325,6,607.3,175.9,26.1,23.8,-1,1,-1,-1
325,7,276.9,159.8,15.6,33.8,-1,4,-1,-1
325,8,930.7,184.4,79.6,35.8,-1,1,-1,-1
325,40,943.6,170.8,44.7,94.8,-1,4,-1,-1
325,65,469.4,172.3,18.8,52.8,-1,4,-1,-1
325,72,196.0,162.3,25.0,66.2,-1,4,-1,-1
325,75,173.9,163.7,23.9,64.5,-1,4,-1,-1
325,77,146.4,160.0,31.9,67.8,-1,4,-1,-1
325,79,376.0,165.4,15.3,37.0,-1,4,-1,-1
326,1,1116.0,188.5,105.7,37.2,-1,1,-1,-1
326,2,876.9,183.7,68.5,34.5,-1,1,-1,-1
326,5,982.9,185.4,86.6,35.6,-1,1,-1,-1
326,6,607.1,175.8,26.3,23.9,-1,1,-1,-1
326,7,277.1,159.9,15.6,33.8,-1,4,-1,-1
326,8,930.6,184.6,79.4,35.7,-1,1,-1,-1
326,30,471.6,172.1,18.8,52.9,-1,4,-1,-1
326,46,945.8,171.6,55.4,98.1,-1,4,-1,-1
326,72,199.3,161.9,24.3,66.3,-1,4,-1,-1
326,75,176.7,164.1,23.3,63.6,-1,4,-1,-1
326,77,150.3,160.4,30.3,66.4,-1,4,-1,-1
326,79,375.6,165.3,15.4,37.2,-1,4,-1,-1
327,1,1116.5,188.5,104.9,37.2,-1,1,-1,-1
327,2,876.8,183.6,68.8,34.5,-1,1,-1,-1
327,5,982.8,185.5,86.6,35.4,-1,1,-1,-1
