137,5,412.4,177.9,46.1,28.0,-1,1,-1,-1
137,8,110.5,183.4,117.2,40.9,-1,1,-1,-1
137,10,592.9,169.4,115.6,45.6,-1,1,-1,-1
137,11,884.0,170.8,120.7,40.3,-1,1,-1,-1
137,14,500.2,175.2,129.2,44.4,-1,1,-1,-1
137,22,362.6,176.7,39.8,23.3,-1,1,-1,-1
137,23,278.3,179.4,61.6,34.7,-1,1,-1,-1
137,25,121.4,181.3,279.5,109.0,-1,1,-1,-1
137,36,1017.1,171.2,110.9,31.7,-1,1,-1,-1
137,37,493.7,175.7,20.9,13.8,-1,1,-1,-1
137,38,171.9,184.7,79.4,33.9,-1,1,-1,-1
138,2,579.6,173.5,31.8,22.6,-1,1,-1,-1
138,5,412.0,178.0,46.5,27.7,-1,1,-1,-1
138,8,89.1,183.8,120.4,40.6,-1,1,-1,-1
138,10,576.4,169.8,109.7,44.5,-1,1,-1,-1
138,11,866.9,171.8,119.4,40.6,-1,1,-1,-1
138,14,476.7,175.3,130.5,43.8,-1,1,-1,-1
138,22,358.4,177.1,41.3,24.4,-1,1,-1,-1
138,23,278.5,179.8,60.7,34.2,-1,1,-1,-1
138,25,86.1,181.3,298.1,116.2,-1,1,-1,-1
138,36,995.0,172.2,103.1,31.7,-1,1,-1,-1
138,37,492.2,175.1,21.7,15.0,-1,1,-1,-1
139,5,412.3,178.0,46.2,27.6,-1,1,-1,-1
139,8,69.5,184.8,112.4,39.3,-1,1,-1,-1
139,10,556.1,170.1,110.7,43.5,-1,1,-1,-1
139,11,852.7,170.8,115.5,40.1,-1,1,-1,-1
139,14,454.1,175.8,129.4,43.0,-1,1,-1,-1
139,22,357.5,176.5,42.5,25.0,-1,1,-1,-1
139,25,49.4,182.4,317.9,122.4,-1,1,-1,-1
139,36,971.9,172.4,103.4,31.7,-1,1,-1,-1
140,5,412.5,177.9,45.5,27.7,-1,1,-1,-1
140,8,48.9,185.3,115.1,38.9,-1,1,-1,-1
140,10,535.7,170.4,110.9,43.4,-1,1,-1,-1
140,11,838.6,172.0,112.2,38.2,-1,1,-1,-1
140,14,430.9,175.6,129.8,43.3,-1,1,-1,-1
140,22,355.2,176.2,44.8,25.8,-1,1,-1,-1
140,23,274.2,177.8,60.2,30.4,-1,1,-1,-1
140,25,11.1,182.9,339.0,128.8,-1,1,-1,-1
140,36,949.8,172.4,101.8,31.6,-1,1,-1,-1
141,5,414.5,178.3,41.6,26.9,-1,1,-1,-1
141,8,26.9,185.7,113.4,37.8,-1,1,-1,-1
141,10,516.8,169.7,111.0,44.8,-1,1,-1,-1
141,11,820.0,172.1,116.1,40.2,-1,1,-1,-1
141,14,407.2,176.2,128.9,42.7,-1,1,-1,-1
141,22,355.7,176.1,43.5,25.8,-1,1,-1,-1
141,23,265.6,177.1,68.8,31.2,-1,1,-1,-1
141,25,-0.8,184.0,330.9,135.2,-1,1,-1,-1
141,36,934.2,172.6,93.0,31.3,-1,1,-1,-1
142,5,415.3,178.8,36.9,24.1,-1,1,-1,-1
142,8,10.6,186.7,107.1,37.2,-1,1,-1,-1
142,10,497.0,169.3,112.0,45.3,-1,1,-1,-1
142,11,805.2,172.3,114.1,39.7,-1,1,-1,-1
142,14,383.2,175.8,128.4,43.5,-1,1,-1,-1
142,22,353.5,176.4,44.1,26.0,-1,1,-1,-1
142,23,266.2,177.0,67.8,30.5,-1,1,-1,-1
142,25,-1.4,184.2,315.5,143.9,-1,1,-1,-1
142,36,908.8,172.7,95.0,31.0,-1,1,-1,-1
142,42,1202.0,168.4,38.3,33.0,-1,1,-1,-1
143,5,411.4,180.0,44.1,23.3,-1,1,-1,-1
143,8,13.6,187.2,93.2,36.8,-1,1,-1,-1
143,10,477.2,169.3,111.1,45.0,-1,1,-1,-1
143,11,788.5,172.8,112.7,39.4,-1,1,-1,-1
143,14,357.9,176.8,127.8,42.3,-1,1,-1,-1
143,22,356.0,176.1,43.1,27.5,-1,1,-1,-1
143,23,262.7,176.8,71.1,31.1,-1,1,-1,-1
143,25,0.1,184.1,291.3,156.5,-1,1,-1,-1
143,36,891.4,173.0,90.0,30.0,-1,1,-1,-1
143,42,1180.6,170.1,57.6,32.1,-1,1,-1,-1
144,5,410.9,178.2,45.2,27.6,-1,1,-1,-1
144,6,582.5,175.0,21.2,20.0,-1,1,-1,-1
144,8,-0.6,187.6,51.7,36.1,-1,1,-1,-1
144,10,454.0,169.7,113.0,44.4,-1,1,-1,-1
144,11,771.5,172.8,111.9,39.8,-1,1,-1,-1
144,14,334.1,177.6,121.1,41.6,-1,1,-1,-1
144,22,356.7,176.4,41.8,27.4,-1,1,-1,-1
144,23,262.5,176.7,71.4,31.3,-1,1,-1,-1
144,25,1.1,185.5,271.3,163.9,-1,1,-1,-1
144,36,870.2,172.4,89.5,29.4,-1,1,-1,-1
144,42,1154.9,169.8,82.7,33.6,-1,1,-1,-1
145,5,409.0,177.9,47.9,28.7,-1,1,-1,-1
145,10,438.2,169.9,103.2,42.6,-1,1,-1,-1
145,11,754.8,173.5,109.5,39.0,-1,1,-1,-1
145,14,311.2,177.6,120.3,42.0,-1,1,-1,-1
145,22,354.6,178.1,42.2,23.7,-1,1,-1,-1
145,23,263.2,177.1,69.6,30.9,-1,1,-1,-1
145,25,2.9,184.8,238.2,179.1,-1,1,-1,-1
145,36,853.4,172.1,84.5,29.5,-1,1,-1,-1
145,42,1132.0,169.9,107.5,33.8,-1,1,-1,-1
146,6,581.8,174.4,21.4,20.3,-1,1,-1,-1
146,10,410.3,169.4,114.5,44.9,-1,1,-1,-1
146,11,738.0,173.0,106.0,39.9,-1,1,-1,-1
146,14,284.6,177.7,124.4,41.5,-1,1,-1,-1
146,23,263.2,177.7,68.2,30.0,-1,1,-1,-1
146,25,2.6,182.8,214.6,184.2,-1,1,-1,-1
146,36,833.1,172.4,86.7,29.4,-1,1,-1,-1
146,42,1106.3,170.9,119.2,32.0,-1,1,-1,-1
147,10,390.9,169.9,112.5,44.1,-1,1,-1,-1
147,11,719.3,173.8,108.2,39.1,-1,1,-1,-1
147,14,262.6,177.8,121.2,41.6,-1,1,-1,-1
147,22,358.7,176.0,38.9,27.4,-1,1,-1,-1
147,23,264.9,178.0,64.4,30.1,-1,1,-1,-1
147,25,0.9,186.7,186.9,183.7,-1,1,-1,-1
147,36,818.7,173.4,81.0,27.6,-1,1,-1,-1
147,42,1084.3,171.9,109.6,33.1,-1,1,-1,-1
148,6,582.2,174.8,20.2,19.4,-1,1,-1,-1
148,10,364.1,170.4,114.9,44.1,-1,1,-1,-1
148,11,700.2,174.1,108.1,39.1,-1,1,-1,-1
148,22,354.8,176.4,41.5,28.2,-1,1,-1,-1
148,23,262.7,179.5,68.3,26.6,-1,1,-1,-1
148,25,-1.3,189.3,154.3,179.6,-1,1,-1,-1
148,36,801.4,173.2,83.9,28.0,-1,1,-1,-1
148,42,1061.3,172.7,107.1,32.3,-1,1,-1,-1
148,45,473.2,175.3,20.8,15.9,-1,1,-1,-1
149,10,339.3,171.1,118.1,43.7,-1,1,-1,-1
149,11,680.4,174.2,109.1,38.7,-1,1,-1,-1
149,14,208.6,178.5,130.3,42.9,-1,1,-1,-1
149,22,355.8,176.1,39.2,27.5,-1,1,-1,-1
149,25,-1.5,195.2,116.1,174.6,-1,1,-1,-1
149,36,785.5,173.3,81.2,27.5,-1,1,-1,-1
149,42,1037.0,172.2,104.8,32.1,-1,1,-1,-1
149,45,470.4,174.7,23.1,17.1,-1,1,-1,-1
150,5,418.9,177.9,35.1,25.9,-1,1,-1,-1
150,6,582.0,174.4,20.9,19.9,-1,1,-1,-1
150,11,661.1,174.8,108.7,38.1,-1,1,-1,-1
150,14,184.5,179.7,130.4,41.5,-1,1,-1,-1
150,22,344.7,175.1,60.9,29.5,-1,1,-1,-1
150,23,262.1,177.4,70.4,32.7,-1,1,-1,-1
150,25,-2.2,204.3,69.5,164.0,-1,1,-1,-1
150,36,770.8,173.4,79.6,27.4,-1,1,-1,-1
150,42,1013.8,172.4,109.8,31.6,-1,1,-1,-1
150,45,467.8,175.8,24.3,16.5,-1,1,-1,-1
151,5,418.9,177.9,37.4,26.4,-1,1,-1,-1
151,10,297.2,170.2,114.7,45.1,-1,1,-1,-1
151,11,641.8,174.3,107.0,39.2,-1,1,-1,-1
151,14,159.3,180.5,129.3,41.6,-1,1,-1,-1
151,23,262.6,177.6,69.6,34.1,-1,1,-1,-1
151,36,759.2,173.0,74.1,28.2,-1,1,-1,-1
151,42,993.6,172.4,99.4,31.8,-1,1,-1,-1
151,45,465.7,175.5,24.7,17.4,-1,1,-1,-1
152,5,420.0,177.9,39.0,26.5,-1,1,-1,-1
152,10,274.9,171.4,114.3,45.1,-1,1,-1,-1
152,11,621.2,175.1,104.3,38.4,-1,1,-1,-1
152,14,136.4,181.2,128.7,40.8,-1,1,-1,-1
152,23,260.5,176.2,72.6,36.4,-1,1,-1,-1
152,36,744.8,173.2,73.6,27.9,-1,1,-1,-1
152,42,969.0,172.9,101.1,31.2,-1,1,-1,-1
152,45,464.2,175.9,24.4,17.1,-1,1,-1,-1
153,5,420.7,178.1,41.5,26.3,-1,1,-1,-1
153,10,249.9,172.6,110.8,43.5,-1,1,-1,-1
153,11,600.8,175.4,103.9,38.0,-1,1,-1,-1
153,14,111.3,182.2,131.1,40.2,-1,1,-1,-1
153,22,352.4,176.8,42.7,24.4,-1,1,-1,-1
153,36,733.0,173.6,69.8,27.0,-1,1,-1,-1
153,42,949.1,173.1,98.5,30.8,-1,1,-1,-1
153,45,462.5,175.6,24.5,17.6,-1,1,-1,-1
154,5,420.2,178.3,46.1,26.9,-1,1,-1,-1
154,10,221.7,174.4,120.7,42.9,-1,1,-1,-1
154,11,580.4,175.4,101.9,37.8,-1,1,-1,-1
154,14,88.8,181.9,129.9,41.1,-1,1,-1,-1
154,22,347.4,176.7,48.2,25.6,-1,1,-1,-1
154,36,721.1,175.1,67.9,25.3,-1,1,-1,-1
154,42,929.7,172.9,93.6,30.6,-1,1,-1,-1
154,45,460.8,175.7,24.1,17.6,-1,1,-1,-1
155,5,420.1,178.6,49.1,26.4,-1,1,-1,-1
155,10,200.6,174.0,115.1,43.7,-1,1,-1,-1
155,11,559.8,176.4,100.6,36.4,-1,1,-1,-1
155,14,64.9,182.7,130.8,41.4,-1,1,-1,-1
155,22,347.6,176.7,47.9,25.3,-1,1,-1,-1
155,23,258.4,177.4,77.7,30.4,-1,1,-1,-1
155,36,709.6,174.2,67.4,26.0,-1,1,-1,-1
155,42,906.0,173.5,93.9,29.5,-1,1,-1,-1
155,45,458.6,175.6,24.7,18.0,-1,1,-1,-1
156,5,420.5,178.2,53.1,27.2,-1,1,-1,-1
156,6,581.9,176.8,22.6,15.6,-1,1,-1,-1
156,10,174.1,174.1,120.2,44.1,-1,1,-1,-1
156,11,537.2,175.8,99.4,37.8,-1,1,-1,-1
156,14,42.2,182.7,130.6,41.6,-1,1,-1,-1
156,22,347.7,176.6,48.0,25.6,-1,1,-1,-1
156,23,259.6,177.3,75.5,30.7,-1,1,-1,-1
156,36,699.4,174.6,65.6,25.1,-1,1,-1,-1
156,42,880.7,172.3,98.3,29.4,-1,1,-1,-1
156,45,454.9,175.4,26.3,17.8,-1,1,-1,-1
157,5,421.5,178.3,55.9,26.9,-1,1,-1,-1
157,10,151.1,175.1,119.9,43.7,-1,1,-1,-1
157,11,513.8,176.5,101.3,36.5,-1,1,-1,-1
157,14,18.1,183.4,131.8,40.2,-1,1,-1,-1
157,22,347.7,176.7,48.4,25.5,-1,1,-1,-1
157,23,259.6,177.2,75.3,30.7,-1,1,-1,-1
157,36,690.5,174.9,64.5,24.8,-1,1,-1,-1
157,42,869.2,172.5,88.1,29.4,-1,1,-1,-1
158,5,423.2,177.7,59.5,28.1,-1,1,-1,-1
158,10,128.9,176.1,116.6,43.1,-1,1,-1,-1
158,11,490.6,176.9,100.4,35.9,-1,1,-1,-1
158,14,2.8,184.0,124.0,39.6,-1,1,-1,-1
158,22,347.6,176.9,48.5,25.3,-1,1,-1,-1
158,23,260.9,176.9,73.7,31.1,-1,1,-1,-1
158,36,680.3,175.4,62.4,23.7,-1,1,-1,-1
158,42,850.9,172.9,85.3,28.5,-1,1,-1,-1
158,45,448.5,176.5,30.8,18.3,-1,1,-1,-1
159,5,427.0,177.1,59.2,28.1,-1,1,-1,-1
159,10,102.2,176.0,119.2,43.9,-1,1,-1,-1
159,11,468.2,176.9,100.3,36.1,-1,1,-1,-1
159,14,2.8,184.4,99.5,39.6,-1,1,-1,-1
159,22,347.6,176.8,48.5,25.4,-1,1,-1,-1
159,23,261.0,177.1,74.0,31.1,-1,1,-1,-1
159,36,671.0,175.4,60.3,24.7,-1,1,-1,-1
159,42,831.2,173.2,87.4,28.0,-1,1,-1,-1
160,5,432.2,176.6,54.4,28.9,-1,1,-1,-1
160,6,582.8,176.8,19.3,16.3,-1,1,-1,-1
160,10,78.2,176.7,118.9,43.6,-1,1,-1,-1
160,11,443.2,176.3,101.7,37.0,-1,1,-1,-1
160,14,1.7,183.2,78.7,41.4,-1,1,-1,-1
160,22,347.6,176.6,48.3,25.7,-1,1,-1,-1
160,23,261.5,177.1,73.0,31.0,-1,1,-1,-1
160,36,663.7,176.8,56.7,23.0,-1,1,-1,-1
160,42,816.1,174.2,80.7,27.3,-1,1,-1,-1
161,5,440.0,179.8,39.5,21.2,-1,1,-1,-1
161,6,583.0,178.2,18.9,15.1,-1,1,-1,-1
161,10,50.5,177.1,120.8,45.3,-1,1,-1,-1
161,11,418.7,175.7,104.2,38.0,-1,1,-1,-1
161,14,-1.9,185.1,39.3,39.1,-1,1,-1,-1
161,22,347.6,176.5,48.0,25.9,-1,1,-1,-1
161,23,261.6,177.0,73.0,30.8,-1,1,-1,-1
161,36,655.1,176.6,56.9,22.7,-1,1,-1,-1
161,42,798.7,173.2,81.7,28.1,-1,1,-1,-1
162,5,435.1,179.5,42.2,21.2,-1,1,-1,-1
162,6,582.8,178.0,19.4,15.2,-1,1,-1,-1
162,10,28.6,177.8,118.9,44.3,-1,1,-1,-1
162,11,394.1,177.0,101.3,35.9,-1,1,-1,-1
162,22,347.6,176.7,48.2,25.9,-1,1,-1,-1
162,23,261.4,177.1,73.5,30.7,-1,1,-1,-1
162,36,648.7,176.8,51.7,22.7,-1,1,-1,-1
162,42,782.1,173.8,76.6,26.8,-1,1,-1,-1
163,5,439.4,176.5,78.2,29.1,-1,1,-1,-1
163,6,582.9,178.3,19.5,14.8,-1,1,-1,-1
163,10,27.3,179.3,95.8,42.4,-1,1,-1,-1
163,11,367.8,177.5,105.8,36.4,-1,1,-1,-1
163,22,348.0,177.0,47.3,26.1,-1,1,-1,-1
163,23,261.8,177.0,72.7,30.7,-1,1,-1,-1
163,36,642.5,177.0,51.7,22.9,-1,1,-1,-1
163,42,767.5,174.5,73.5,26.8,-1,1,-1,-1
164,5,442.3,176.4,83.1,29.3,-1,1,-1,-1
164,6,583.0,177.8,19.7,15.1,-1,1,-1,-1
164,10,0.9,180.2,96.9,41.7,-1,1,-1,-1
164,11,344.7,177.2,103.8,37.5,-1,1,-1,-1
164,22,349.9,177.2,43.7,25.2,-1,1,-1,-1
164,23,261.4,177.1,73.4,30.9,-1,1,-1,-1
164,36,635.9,177.3,50.0,22.1,-1,1,-1,-1
164,42,749.9,173.9,73.4,27.8,-1,1,-1,-1
164,45,437.0,176.1,37.3,20.5,-1,1,-1,-1
165,5,448.1,176.6,84.8,29.0,-1,1,-1,-1
165,6,583.3,177.9,19.7,14.8,-1,1,-1,-1
165,10,1.5,180.2,71.9,42.5,-1,1,-1,-1
165,11,320.4,177.7,102.8,38.1,-1,1,-1,-1
165,22,349.0,177.8,45.3,23.4,-1,1,-1,-1
165,23,262.1,177.1,71.8,30.9,-1,1,-1,-1
165,36,629.6,177.5,48.0,21.8,-1,1,-1,-1
165,42,737.0,174.8,69.5,26.6,-1,1,-1,-1
166,5,453.7,176.4,87.8,29.0,-1,1,-1,-1
166,6,583.9,178.3,19.0,14.3,-1,1,-1,-1
166,10,0.1,179.6,44.5,42.5,-1,1,-1,-1
166,11,295.4,178.0,104.5,37.5,-1,1,-1,-1
166,22,350.7,177.2,41.2,23.5,-1,1,-1,-1
166,23,260.6,177.1,73.4,30.5,-1,1,-1,-1
166,36,624.4,177.5,45.3,21.3,-1,1,-1,-1
166,42,721.3,175.3,69.6,25.6,-1,1,-1,-1
166,45,428.6,175.8,37.1,21.9,-1,1,-1,-1
167,5,460.9,176.4,88.3,28.4,-1,1,-1,-1
167,6,584.6,177.9,19.4,14.4,-1,1,-1,-1
167,10,1.0,180.3,23.9,42.2,-1,1,-1,-1
167,11,271.3,179.2,103.8,36.0,-1,1,-1,-1
167,22,349.3,177.3,43.0,23.9,-1,1,-1,-1
167,23,261.8,177.8,70.6,29.6,-1,1,-1,-1
167,36,620.2,177.5,41.3,20.8,-1,1,-1,-1
167,42,708.5,175.5,67.0,25.0,-1,1,-1,-1
167,45,427.1,175.2,34.6,22.6,-1,1,-1,-1
168,5,467.7,176.6,88.0,28.2,-1,1,-1,-1
168,6,585.1,178.2,18.6,13.9,-1,1,-1,-1
168,11,247.3,178.5,105.1,38.3,-1,1,-1,-1
168,22,348.0,176.6,46.8,25.5,-1,1,-1,-1
168,36,616.0,177.8,39.2,20.6,-1,1,-1,-1
168,42,696.4,175.7,63.9,24.7,-1,1,-1,-1
168,45,425.6,174.9,34.6,22.8,-1,1,-1,-1
169,5,474.3,176.5,89.0,27.9,-1,1,-1,-1
169,6,585.6,178.4,18.5,13.3,-1,1,-1,-1
169,11,222.6,179.6,107.5,37.5,-1,1,-1,-1
169,22,347.6,176.3,47.1,26.1,-1,1,-1,-1
169,23,262.4,177.6,68.4,31.1,-1,1,-1,-1
169,36,612.2,177.7,37.7,20.2,-1,1,-1,-1
169,42,683.2,175.5,64.5,25.2,-1,1,-1,-1
169,45,422.9,175.1,35.1,22.9,-1,1,-1,-1
170,5,482.3,176.4,89.3,27.8,-1,1,-1,-1
170,6,586.1,178.5,18.4,12.9,-1,1,-1,-1
170,11,199.6,180.7,103.7,35.8,-1,1,-1,-1
170,22,347.2,176.3,48.8,26.1,-1,1,-1,-1
170,23,262.4,177.1,69.7,30.7,-1,1,-1,-1
170,36,608.7,177.0,36.0,20.6,-1,1,-1,-1
170,42,674.1,175.9,59.6,24.0,-1,1,-1,-1
170,45,419.6,175.2,36.8,23.4,-1,1,-1,-1
171,5,488.9,176.3,91.0,27.9,-1,1,-1,-1
171,6,586.4,178.6,19.0,13.2,-1,1,-1,-1
171,11,174.6,181.2,107.7,37.1,-1,1,-1,-1
171,22,347.2,176.5,49.0,26.2,-1,1,-1,-1
171,23,259.6,177.1,74.6,30.9,-1,1,-1,-1
171,36,605.1,177.2,34.9,20.0,-1,1,-1,-1
171,42,664.0,177.4,56.6,22.6,-1,1,-1,-1
171,45,416.5,175.2,38.2,23.9,-1,1,-1,-1
172,5,496.7,176.4,89.6,27.7,-1,1,-1,-1
172,11,152.3,181.8,105.3,36.7,-1,1,-1,-1
172,22,347.1,176.5,49.2,26.2,-1,1,-1,-1
172,23,261.1,176.8,72.9,30.8,-1,1,-1,-1
172,36,601.5,177.2,33.9,19.7,-1,1,-1,-1
172,42,653.1,177.3,55.2,22.5,-1,1,-1,-1
172,45,414.2,174.8,38.5,24.8,-1,1,-1,-1
173,5,504.1,176.1,88.4,28.2,-1,1,-1,-1
173,11,127.2,182.7,108.3,35.9,-1,1,-1,-1
173,22,347.1,176.5,49.5,26.3,-1,1,-1,-1
173,23,261.7,177.0,72.5,30.8,-1,1,-1,-1
173,36,597.2,176.8,34.1,20.2,-1,1,-1,-1
173,42,645.1,176.7,53.7,23.6,-1,1,-1,-1
173,45,411.3,175.8,40.4,24.0,-1,1,-1,-1
174,5,511.9,176.0,84.1,27.9,-1,1,-1,-1
174,11,104.1,183.4,108.2,36.2,-1,1,-1,-1
174,22,347.1,176.5,49.8,26.4,-1,1,-1,-1
174,23,261.9,177.2,72.2,30.8,-1,1,-1,-1
174,36,595.2,177.2,31.9,19.6,-1,1,-1,-1
174,42,636.7,177.2,51.6,23.2,-1,1,-1,-1
174,45,408.2,176.0,41.0,24.2,-1,1,-1,-1
175,5,518.3,176.1,82.1,27.7,-1,1,-1,-1
175,11,82.2,184.1,105.9,35.9,-1,1,-1,-1
175,22,347.1,176.4,49.9,26.6,-1,1,-1,-1
175,23,261.9,177.2,72.6,30.8,-1,1,-1,-1
175,36,591.4,177.0,31.6,20.1,-1,1,-1,-1
175,42,628.9,177.3,49.9,22.6,-1,1,-1,-1
175,45,405.2,175.8,41.3,24.7,-1,1,-1,-1
176,5,524.5,175.8,79.9,27.7,-1,1,-1,-1
176,11,56.8,183.8,108.6,37.1,-1,1,-1,-1
176,22,347.0,176.2,50.3,26.7,-1,1,-1,-1
176,23,261.9,177.1,72.7,30.9,-1,1,-1,-1
176,36,588.8,177.2,31.3,19.6,-1,1,-1,-1
176,42,622.9,177.2,46.9,22.0,-1,1,-1,-1
176,45,402.3,175.7,42.9,25.2,-1,1,-1,-1
177,5,533.0,175.8,75.9,27.6,-1,1,-1,-1
177,11,32.5,184.4,111.6,38.2,-1,1,-1,-1
177,22,347.4,176.2,49.6,26.8,-1,1,-1,-1
177,23,262.1,177.2,72.2,30.8,-1,1,-1,-1
177,36,588.2,177.3,29.5,18.6,-1,1,-1,-1
177,42,617.5,177.1,43.2,22.2,-1,1,-1,-1
177,45,398.6,175.8,44.2,25.1,-1,1,-1,-1
178,5,538.8,176.0,73.1,27.1,-1,1,-1,-1
178,11,7.8,185.3,113.9,37.2,-1,1,-1,-1
178,22,347.6,176.3,49.2,26.7,-1,1,-1,-1
178,23,262.4,177.2,71.8,30.8,-1,1,-1,-1
178,36,584.9,177.4,30.5,17.9,-1,1,-1,-1
178,42,611.8,177.1,42.7,21.7,-1,1,-1,-1
178,45,395.0,175.3,45.1,25.9,-1,1,-1,-1
179,5,545.5,176.2,69.2,26.7,-1,1,-1,-1
179,11,0.2,185.3,97.9,36.8,-1,1,-1,-1
179,22,347.8,176.3,48.5,26.6,-1,1,-1,-1
179,23,263.4,177.4,71.8,30.3,-1,1,-1,-1
179,36,583.5,177.3,30.0,17.6,-1,1,-1,-1
179,42,605.0,176.4,42.5,21.6,-1,1,-1,-1
179,45,393.7,175.2,43.9,26.2,-1,1,-1,-1
180,5,550.9,176.2,65.4,26.5,-1,1,-1,-1
180,11,1.8,185.3,72.0,37.3,-1,1,-1,-1
180,22,347.9,176.4,48.0,26.6,-1,1,-1,-1
180,23,262.6,177.3,71.5,30.6,-1,1,-1,-1
180,36,581.0,177.6,29.3,17.4,-1,1,-1,-1
180,42,603.2,176.7,37.4,20.8,-1,1,-1,-1
180,45,389.1,175.3,46.5,26.1,-1,1,-1,-1
181,5,557.9,176.3,58.7,26.6,-1,1,-1,-1
181,11,0.5,186.4,51.6,36.2,-1,1,-1,-1
181,22,348.3,176.4,47.6,26.5,-1,1,-1,-1
181,23,263.2,177.5,72.1,30.2,-1,1,-1,-1
181,42,600.8,176.8,34.5,20.7,-1,1,-1,-1
181,45,385.4,175.1,47.8,26.4,-1,1,-1,-1
182,5,562.1,176.6,53.9,25.9,-1,1,-1,-1
182,11,0.6,186.2,28.5,37.3,-1,1,-1,-1
182,22,348.5,176.6,47.2,26.4,-1,1,-1,-1
182,23,262.7,177.3,71.3,30.6,-1,1,-1,-1
182,42,598.6,176.1,32.6,21.2,-1,1,-1,-1
182,45,382.2,175.7,48.5,25.9,-1,1,-1,-1
183,5,567.8,176.6,47.7,26.0,-1,1,-1,-1
183,22,349.3,176.5,49.3,26.5,-1,1,-1,-1
183,23,262.7,177.3,71.2,30.7,-1,1,-1,-1
183,42,596.9,176.8,29.5,20.3,-1,1,-1,-1
183,45,379.9,176.0,48.4,26.0,-1,1,-1,-1
184,5,572.0,177.1,42.1,24.9,-1,1,-1,-1
184,22,349.0,176.8,49.6,26.1,-1,1,-1,-1
184,23,262.7,177.3,71.2,30.6,-1,1,-1,-1
184,42,594.2,178.1,26.2,19.5,-1,1,-1,-1
184,45,376.3,176.2,48.8,25.8,-1,1,-1,-1
185,5,575.5,177.0,39.2,25.4,-1,1,-1,-1
185,22,349.0,177.0,48.8,26.1,-1,1,-1,-1
185,23,263.6,177.3,71.5,30.6,-1,1,-1,-1
185,45,373.7,175.8,48.5,26.1,-1,1,-1,-1
186,5,578.2,177.1,36.4,24.7,-1,1,-1,-1
186,22,350.1,177.2,46.5,25.8,-1,1,-1,-1
186,23,263.9,177.4,71.0,30.6,-1,1,-1,-1
186,45,370.5,176.0,47.1,26.5,-1,1,-1,-1
187,5,579.6,177.5,33.6,24.2,-1,1,-1,-1
187,22,349.7,177.2,47.9,26.6,-1,1,-1,-1
187,23,263.9,177.8,70.8,30.4,-1,1,-1,-1
187,45,366.4,176.4,48.6,26.6,-1,1,-1,-1
187,51,403.9,181.1,26.2,16.9,-1,1,-1,-1
188,5,582.7,177.9,31.0,23.5,-1,1,-1,-1
188,22,349.6,177.5,49.1,26.4,-1,1,-1,-1
188,23,263.2,177.8,70.2,30.9,-1,1,-1,-1
188,45,361.1,176.6,51.9,27.2,-1,1,-1,-1
188,51,403.2,181.4,26.2,16.5,-1,1,-1,-1
189,5,583.5,177.8,30.0,23.2,-1,1,-1,-1
189,22,348.6,177.3,51.7,27.0,-1,1,-1,-1
189,23,263.9,178.2,70.8,30.3,-1,1,-1,-1
189,45,353.6,176.8,58.1,27.6,-1,1,-1,-1
189,51,399.9,181.8,28.9,16.2,-1,1,-1,-1
190,5,584.4,177.8,28.7,22.7,-1,1,-1,-1
190,22,348.0,177.2,53.5,26.9,-1,1,-1,-1
190,23,263.3,177.8,70.1,30.8,-1,1,-1,-1
190,45,353.8,176.3,56.9,28.3,-1,1,-1,-1
190,51,399.2,181.6,29.5,16.2,-1,1,-1,-1
190,52,579.3,178.5,19.6,15.8,-1,1,-1,-1
191,5,584.7,177.7,28.4,22.5,-1,1,-1,-1
191,23,263.3,177.7,69.8,30.8,-1,1,-1,-1
191,45,349.5,176.3,57.5,28.7,-1,1,-1,-1
191,51,397.6,181.3,30.8,16.8,-1,1,-1,-1
191,52,579.4,178.6,19.6,15.6,-1,1,-1,-1
192,5,584.9,177.7,27.9,22.2,-1,1,-1,-1
192,23,262.8,177.9,70.6,30.8,-1,1,-1,-1
192,45,348.5,176.5,57.8,29.0,-1,1,-1,-1
192,51,397.8,181.3,30.4,17.3,-1,1,-1,-1
192,52,579.5,178.6,19.6,15.6,-1,1,-1,-1
193,5,585.0,178.7,27.1,21.7,-1,1,-1,-1
193,23,262.8,178.6,70.5,30.9,-1,1,-1,-1
193,45,348.0,176.4,55.6,29.4,-1,1,-1,-1
193,51,397.6,181.8,30.1,17.7,-1,1,-1,-1
194,5,584.9,180.0,27.0,21.6,-1,1,-1,-1
194,45,346.0,178.4,55.3,29.4,-1,1,-1,-1
194,51,399.1,183.5,28.7,17.9,-1,1,-1,-1
195,5,585.2,183.4,26.0,20.5,-1,1,-1,-1
195,23,262.2,182.8,70.5,30.9,-1,1,-1,-1
195,45,344.2,181.2,52.9,29.3,-1,1,-1,-1
195,51,397.7,186.0,29.6,17.9,-1,1,-1,-1
196,5,583.2,185.0,27.7,19.9,-1,1,-1,-1
196,23,261.5,185.4,70.3,30.9,-1,1,-1,-1
196,45,338.9,183.5,57.0,29.5,-1,1,-1,-1
196,51,395.7,188.2,29.8,18.2,-1,1,-1,-1
196,52,578.8,185.5,20.4,15.6,-1,1,-1,-1
197,5,583.6,185.3,26.5,20.9,-1,1,-1,-1
197,23,261.6,186.2,69.4,30.6,-1,1,-1,-1
197,45,333.6,184.1,60.6,30.7,-1,1,-1,-1
197,51,393.9,189.1,31.2,18.5,-1,1,-1,-1
