327,38,845.5,369.0,193.0,234.0,-1,-1,-1,-1
327,6,673.6,362.2,99.0,232.2,-1,-1,-1,-1
327,20,734.8,370.8,157.5,247.5,-1,-1,-1,-1
327,24,549.0,353.0,124.2,254.5,-1,-1,-1,-1
328,17,647.1,374.4,141.3,252.0,-1,-1,-1,-1
328,9,326.0,415.6,188.3,197.3,-1,-1,-1,-1
328,22,608.4,412.9,77.4,190.6,-1,-1,-1,-1
328,38,855.4,369.7,187.7,230.2,-1,-1,-1,-1
328,12,1010.7,380.2,122.4,223.2,-1,-1,-1,-1
328,13,807.8,373.0,128.2,224.1,-1,-1,-1,-1
328,24,554.4,353.0,100.8,255.4,-1,-1,-1,-1
328,18,337.5,415.1,231.3,218.5,-1,-1,-1,-1
328,25,209.9,389.2,198.0,234.0,-1,-1,-1,-1
328,20,751.0,373.5,132.3,252.9,-1,-1,-1,-1
328,6,766.8,424.6,193.5,185.2,-1,-1,-1,-1
328,4,906.3,408.4,145.8,221.6,-1,-1,-1,-1
328,19,800.1,427.9,131.4,174.6,-1,-1,-1,-1
328,1,1057.5,396.4,187.2,228.6,-1,-1,-1,-1
328,26,560.2,403.9,133.2,208.1,-1,-1,-1,-1
328,28,294.8,356.2,184.5,228.4,-1,-1,-1,-1
329,38,841.45,379.7,207.45,219.5,-1,-1,-1,-1
329,4,905.8,410.4,150.8,224.1,-1,-1,-1,-1
329,22,657.9,365.8,100.8,248.4,-1,-1,-1,-1
329,12,1019.7,383.2,140.4,219.8,-1,-1,-1,-1
329,18,301.0,429.1,252.0,204.5,-1,-1,-1,-1
329,1,1063.8,442.8,187.2,179.1,-1,-1,-1,-1
329,25,183.8,407.0,192.1,216.7,-1,-1,-1,-1
329,19,830.2,379.8,122.8,217.8,-1,-1,-1,-1
329,9,303.8,427.0,151.6,178.2,-1,-1,-1,-1
329,17,611.1,416.5,172.8,213.5,-1,-1,-1,-1
329,26,552.6,416.2,158.4,206.1,-1,-1,-1,-1
329,24,549.0,357.3,89.1,248.4,-1,-1,-1,-1
329,28,273.6,366.1,163.8,227.5,-1,-1,-1,-1
329,13,835.2,384.1,212.4,197.3,-1,-1,-1,-1
329,20,755.5,380.9,141.3,241.0,-1,-1,-1,-1
329,6,765.4,404.3,204.8,210.8,-1,-1,-1,-1
330,1,1070.1,457.0,185.4,160.9,-1,-1,-1,-1
330,38,827.5,389.7,227.2,208.8,-1,-1,-1,-1
330,24,542.2,356.4,115.2,247.5,-1,-1,-1,-1
330,9,290.9,447.3,170.8,153.0,-1,-1,-1,-1
330,12,1023.3,387.7,156.6,216.7,-1,-1,-1,-1
330,28,262.4,366.8,158.4,223.2,-1,-1,-1,-1
330,18,306.0,446.8,239.4,185.4,-1,-1,-1,-1
330,19,779.4,412.0,157.5,190.6,-1,-1,-1,-1
330,26,562.0,437.2,137.7,176.2,-1,-1,-1,-1
330,6,765.9,398.2,204.3,216.9,-1,-1,-1,-1
330,25,169.0,419.4,192.6,198.0,-1,-1,-1,-1
330,20,758.7,384.8,116.1,234.9,-1,-1,-1,-1
330,17,605.2,429.3,176.4,200.7,-1,-1,-1,-1
330,13,812.7,396.2,134.1,197.8,-1,-1,-1,-1
330,4,903.1,415.3,158.9,215.1,-1,-1,-1,-1
330,22,637.2,369.4,107.1,233.1,-1,-1,-1,-1
331,12,1030.5,399.8,154.8,200.0,-1,-1,-1,-1
331,22,631.8,376.0,126.9,228.4,-1,-1,-1,-1
331,1,1074.6,486.0,198.0,135.9,-1,-1,-1,-1
331,6,533.7,352.3,122.4,211.5,-1,-1,-1,-1
331,24,512.5,385.9,90.9,197.8,-1,-1,-1,-1
331,19,815.8,404.5,179.5,206.1,-1,-1,-1,-1
331,25,142.6,453.1,229.9,165.6,-1,-1,-1,-1
331,13,804.6,402.3,158.4,174.6,-1,-1,-1,-1
331,20,765.9,393.8,123.3,225.9,-1,-1,-1,-1
331,17,587.7,459.9,187.2,167.4,-1,-1,-1,-1
331,18,256.0,533.7,279.0,99.0,-1,-1,-1,-1
331,26,547.2,470.7,143.1,140.4,-1,-1,-1,-1
331,38,831.55,411.29999999999995,193.5,189.45,-1,-1,-1,-1
331,28,239.4,379.3,176.4,211.5,-1,-1,-1,-1
331,4,895.9,431.3,191.2,195.1,-1,-1,-1,-1
331,9,275.2,461.7,211.7,151.2,-1,-1,-1,-1
332,17,590.0,478.8,172.8,152.1,-1,-1,-1,-1
332,28,227.8,385.4,182.1,189.7,-1,-1,-1,-1
332,26,542.2,477.4,150.3,117.0,-1,-1,-1,-1
332,38,835.6,432.9,159.8,170.1,-1,-1,-1,-1
332,12,1028.7,406.8,183.6,192.6,-1,-1,-1,-1
332,6,513.9,389.7,103.5,186.3,-1,-1,-1,-1
332,19,777.6,436.5,213.3,183.6,-1,-1,-1,-1
332,4,905.4,439.9,208.8,183.4,-1,-1,-1,-1
332,20,768.1,399.6,110.7,220.5,-1,-1,-1,-1
332,25,123.6,470.2,210.3,146.7,-1,-1,-1,-1
332,9,259.2,480.79999999999995,192.95,122.39999999999999,-1,-1,-1,-1
332,22,638.1,383.8,99.0,216.9,-1,-1,-1,-1
332,18,262.8,471.1,266.0,156.6,-1,-1,-1,-1
332,24,522.9,352.8,138.6,229.5,-1,-1,-1,-1
332,13,814.9,406.6,155.2,177.5,-1,-1,-1,-1
332,1,1081.8,496.8,194.4,119.7,-1,-1,-1,-1
333,28,217.3,409.9,189.9,165.6,-1,-1,-1,-1
333,9,243.2,499.9,174.2,93.6,-1,-1,-1,-1
333,12,1038.6,429.8,207.0,159.3,-1,-1,-1,-1
333,38,802.3,427.9,189.5,156.6,-1,-1,-1,-1
333,17,590.0,497.7,166.5,129.6,-1,-1,-1,-1
333,20,760.0,414.4,106.2,206.1,-1,-1,-1,-1
333,24,503.1,401.2,84.6,200.9,-1,-1,-1,-1
333,13,900.4,434.5,113.0,126.2,-1,-1,-1,-1
333,6,510.3,352.3,189.0,225.9,-1,-1,-1,-1
333,1,1098.9,540.5,178.2,76.5,-1,-1,-1,-1
333,22,648.0,393.3,78.3,203.4,-1,-1,-1,-1
333,26,499.9,513.5,189.9,94.5,-1,-1,-1,-1
333,18,248.6,504.0,255.4,127.8,-1,-1,-1,-1
333,25,123.0,493.2,231.2,126.0,-1,-1,-1,-1
333,4,916.2,453.1,235.8,171.9,-1,-1,-1,-1
333,19,788.4,394.4,208.8,218.5,-1,-1,-1,-1
334,9,230.2,511.6,185.4,90.9,-1,-1,-1,-1
334,28,228.7,423.9,179.0,150.3,-1,-1,-1,-1
334,13,790.2,430.9,189.9,151.9,-1,-1,-1,-1
334,22,649.3,398.7,86.4,197.1,-1,-1,-1,-1
334,38,855.4,384.8,144.5,220.5,-1,-1,-1,-1
334,18,235.1,512.5,258.1,116.1,-1,-1,-1,-1
334,20,756.9,425.7,115.2,195.3,-1,-1,-1,-1
334,4,920.2,463.9,251.5,156.6,-1,-1,-1,-1
334,19,781.2,465.3,214.2,157.5,-1,-1,-1,-1
334,6,512.5,354.1,164.7,225.0,-1,-1,-1,-1
334,1,1103.4,546.8,172.8,67.5,-1,-1,-1,-1
334,17,584.1,506.7,168.3,119.7,-1,-1,-1,-1
334,12,1059.3,446.4,194.4,145.8,-1,-1,-1,-1
334,24,480.1,400.3,108.0,207.7,-1,-1,-1,-1
334,25,106.3,500.4,200.0,118.8,-1,-1,-1,-1
334,26,482.8,533.2,206.1,79.2,-1,-1,-1,-1
335,12,1020.6,487.3,169.2,99.0,-1,-1,-1,-1
335,24,450.4,421.2,128.7,180.0,-1,-1,-1,-1
335,9,242.8,456.8,218.9,137.7,-1,-1,-1,-1
335,28,245.0,457.2,158.9,122.4,-1,-1,-1,-1
335,13,789.3,447.8,177.3,139.5,-1,-1,-1,-1
335,22,646.6,393.3,101.7,201.6,-1,-1,-1,-1
335,38,855.0,391.5,145.8,208.8,-1,-1,-1,-1
335,25,92.3,525.1,192.8,94.5,-1,-1,-1,-1
335,4,927.0,487.8,214.2,138.6,-1,-1,-1,-1
335,20,754.6,447.1,124.2,164.0,-1,-1,-1,-1
335,26,478.3,547.6,209.7,62.1,-1,-1,-1,-1
335,18,228.0,525.1,238.6,100.8,-1,-1,-1,-1
335,6,524.7,361.6,144.9,211.7,-1,-1,-1,-1
335,1,1108.8,488.2,169.2,123.3,-1,-1,-1,-1
335,17,581.4,517.5,165.6,106.2,-1,-1,-1,-1
335,19,789.8,447.8,149.8,113.4,-1,-1,-1,-1
336,9,239.3,471.4,209.35000000000002,123.3,-1,-1,-1,-1
336,22,648.9,379.1,99.0,213.5,-1,-1,-1,-1
336,13,869.4,471.1,136.8,104.4,-1,-1,-1,-1
336,12,1014.3,499.5,210.6,85.5,-1,-1,-1,-1
336,18,221.8,502.2,243.9,124.2,-1,-1,-1,-1
336,38,857.7,400.5,142.2,200.7,-1,-1,-1,-1
336,1,1105.2,514.8,172.8,97.2,-1,-1,-1,-1
336,28,247.3,471.6,165.6,114.3,-1,-1,-1,-1
336,17,580.0,516.6,163.8,104.4,-1,-1,-1,-1
336,25,8.0,548.1,271.0,72.0,-1,-1,-1,-1
336,19,792.9,448.0,152.1,113.6,-1,-1,-1,-1
336,20,751.9,453.8,114.3,157.7,-1,-1,-1,-1
336,6,522.9,364.9,144.9,207.0,-1,-1,-1,-1
336,26,473.8,527.0,197.1,79.2,-1,-1,-1,-1
336,24,442.1,423.2,128.9,181.6,-1,-1,-1,-1
336,4,931.5,496.8,214.2,123.3,-1,-1,-1,-1
337,18,218.1,513.0,235.5,110.7,-1,-1,-1,-1
337,25,65.9,555.3,221.0,57.6,-1,-1,-1,-1
337,17,568.3,496.3,167.4,121.5,-1,-1,-1,-1
337,9,235.8,486.0,199.8,108.9,-1,-1,-1,-1
337,24,419.4,438.5,141.3,154.1,-1,-1,-1,-1
337,22,640.8,419.4,115.2,171.0,-1,-1,-1,-1
337,1,1115.1,513.0,163.8,85.5,-1,-1,-1,-1
337,28,240.8,486.9,132.3,72.9,-1,-1,-1,-1
337,19,809.5,451.8,137.2,121.5,-1,-1,-1,-1
337,6,523.8,373.9,141.3,191.7,-1,-1,-1,-1
337,12,1056.6,497.7,186.6,93.6,-1,-1,-1,-1
337,26,476.5,522.5,176.4,81.9,-1,-1,-1,-1
337,20,754.2,471.6,126.9,139.5,-1,-1,-1,-1
337,4,940.5,511.6,273.6,108.9,-1,-1,-1,-1
337,38,886.5,431.3,109.8,173.5,-1,-1,-1,-1
337,13,855.0,502.6,132.3,91.8,-1,-1,-1,-1
338,28,244.05,477.0,202.15,85.95,-1,-1,-1,-1
338,12,1098.9,495.90000000000003,162.6,101.7,-1,-1,-1,-1
338,25,57.2,541.8,218.4,68.4,-1,-1,-1,-1
338,9,230.5,489.15,189.25,100.35,-1,-1,-1,-1
338,13,846.0,486.0,147.6,97.2,-1,-1,-1,-1
338,26,445.0,538.2,180.0,63.9,-1,-1,-1,-1
338,4,918.4,528.3,305.6,93.6,-1,-1,-1,-1
338,20,759.1,494.5,140.4,117.0,-1,-1,-1,-1
338,1,1121.4,510.8,158.4,91.8,-1,-1,-1,-1
338,24,385.4,446.8,173.5,146.7,-1,-1,-1,-1
338,18,235.8,493.2,208.8,128.7,-1,-1,-1,-1
338,17,560.7,505.8,170.1,110.7,-1,-1,-1,-1
338,22,639.0,422.8,121.5,161.8,-1,-1,-1,-1
338,6,524.2,380.5,139.5,186.5,-1,-1,-1,-1
338,38,877.9,449.5,119.2,150.3,-1,-1,-1,-1
338,19,786.1,452.0,157.0,115.4,-1,-1,-1,-1
339,1,1035.0,495.4,244.8,109.8,-1,-1,-1,-1
339,13,849.1,481.5,196.6,115.2,-1,-1,-1,-1
339,24,387.7,463.5,148.7,126.0,-1,-1,-1,-1
339,19,780.8,456.8,134.1,124.2,-1,-1,-1,-1
339,38,842.8,478.8,150.8,121.5,-1,-1,-1,-1
339,26,470.2,536.8,232.2,66.6,-1,-1,-1,-1
339,12,1141.2,494.1,138.6,109.8,-1,-1,-1,-1
339,6,523.3,394.9,144.9,184.3,-1,-1,-1,-1
339,20,749.2,486.0,159.3,135.9,-1,-1,-1,-1
339,18,223.0,508.0,205.7,114.3,-1,-1,-1,-1
339,22,619.6,434.5,139.5,150.5,-1,-1,-1,-1
339,4,971.1,527.4,203.4,91.8,-1,-1,-1,-1
339,28,247.3,467.1,272.0,99.0,-1,-1,-1,-1
339,9,225.2,492.3,178.7,91.8,-1,-1,-1,-1
339,25,42.5,532.3,221.7,78.3,-1,-1,-1,-1
339,17,550.3,503.1,162.0,112.5,-1,-1,-1,-1
340,25,10.5,528.8,251.0,82.8,-1,-1,-1,-1
340,13,861.8666666666667,486.3,173.66666666666666,114.0,-1,-1,-1,-1
340,19,776.7,460.8,136.8,128.7,-1,-1,-1,-1
340,26,463.5,523.3,238.5,90.0,-1,-1,-1,-1
340,1,1137.6,494.5,142.2,110.7,-1,-1,-1,-1
340,12,1018.8,501.3,219.6,95.4,-1,-1,-1,-1
340,18,225.7,502.2,190.8,123.3,-1,-1,-1,-1
340,6,522.9,409.3,138.6,158.6,-1,-1,-1,-1
340,24,396.7,476.5,138.8,105.3,-1,-1,-1,-1
340,20,744.8,507.6,168.3,117.0,-1,-1,-1,-1
340,28,319.3,476.5,210.8,108.0,-1,-1,-1,-1
340,38,840.6,486.0,174.6,122.4,-1,-1,-1,-1
340,4,973.8,532.3,268.2,92.7,-1,-1,-1,-1
340,22,600.3,445.5,158.4,143.1,-1,-1,-1,-1
340,17,543.1,504.0,160.2,112.5,-1,-1,-1,-1
340,9,223.4,491.4,174.1,101.7,-1,-1,-1,-1
341,25,15.2,527.8,254.8,88.2,-1,-1,-1,-1
341,38,834.8,495.9,171.4,110.7,-1,-1,-1,-1
341,1,1109.7,499.0,162.0,108.9,-1,-1,-1,-1
341,24,319.0,495.9,173.7,103.5,-1,-1,-1,-1
341,9,200.0,526.0,165.6,72.9,-1,-1,-1,-1
341,28,211.0,480.1,154.8,99.9,-1,-1,-1,-1
341,22,640.3,463.5,113.4,115.2,-1,-1,-1,-1
341,20,747.0,515.7,158.4,109.8,-1,-1,-1,-1
341,6,521.5,430.2,136.8,148.5,-1,-1,-1,-1
341,12,1007.1,475.2,181.8,106.2,-1,-1,-1,-1
341,26,441.7,546.8,242.3,66.6,-1,-1,-1,-1
341,19,771.8,469.3,141.3,96.3,-1,-1,-1,-1
341,4,1002.6,508.5,214.2,119.7,-1,-1,-1,-1
341,18,219.4,522.0,188.1,106.2,-1,-1,-1,-1
341,13,874.6333333333333,491.09999999999997,150.73333333333332,112.8,-1,-1,-1,-1
341,17,536.4,504.9,144.9,110.7,-1,-1,-1,-1
342,13,887.4,495.9,127.8,111.6,-1,-1,-1,-1
342,38,836.1,495.9,169.2,108.0,-1,-1,-1,-1
342,25,1.8,531.5,265.3,84.6,-1,-1,-1,-1
342,24,319.0,506.2,172.8,90.9,-1,-1,-1,-1
342,9,205.6,527.8,146.7,67.5,-1,-1,-1,-1
342,1,1130.4,481.0,135.0,128.7,-1,-1,-1,-1
342,18,232.0,527.0,182.2,101.7,-1,-1,-1,-1
342,4,1015.2,499.0,196.2,127.8,-1,-1,-1,-1
342,22,633.1,472.9,122.4,117.9,-1,-1,-1,-1
342,19,771.3,472.9,142.2,97.2,-1,-1,-1,-1
342,28,217.3,474.3,140.8,116.1,-1,-1,-1,-1
342,17,494.1,503.5,187.2,116.1,-1,-1,-1,-1
342,12,1017.9,480.1,171.0,101.7,-1,-1,-1,-1
342,20,742.5,499.9,162.0,126.0,-1,-1,-1,-1
342,6,548.1,472.9,209.7,118.8,-1,-1,-1,-1
342,26,522.5,437.4,122.4,167.4,-1,-1,-1,-1
343,24,332.8,513.5,151.4,80.1,-1,-1,-1,-1
343,18,251.5,531.0,165.6,94.5,-1,-1,-1,-1
343,13,891.9,490.5,122.4,115.2,-1,-1,-1,-1
343,28,215.3,458.5,122.8,132.3,-1,-1,-1,-1
343,26,451.3,549.0,158.4,63.0,-1,-1,-1,-1
343,9,201.1,526.0,144.9,72.0,-1,-1,-1,-1
343,22,626.4,486.4,128.7,99.0,-1,-1,-1,-1
343,4,1019.7,482.4,174.6,142.2,-1,-1,-1,-1
343,38,840.1,495.9,146.2,95.4,-1,-1,-1,-1
343,19,771.3,473.8,144.9,98.1,-1,-1,-1,-1
343,20,751.5,507.1,144.9,117.9,-1,-1,-1,-1
343,6,549.0,487.3,203.4,98.1,-1,-1,-1,-1
343,25,43.6,539.1,226.6,72.9,-1,-1,-1,-1
343,12,1043.1,484.6,145.8,101.7,-1,-1,-1,-1
343,17,528.3,456.1,137.7,163.6,-1,-1,-1,-1
343,1,1128.6,478.8,126.0,126.0,-1,-1,-1,-1
344,9,197.0,527.8,166.6,70.2,-1,-1,-1,-1
344,18,244.8,522.9,168.3,100.8,-1,-1,-1,-1
344,24,331.6,519.3,180.4,74.7,-1,-1,-1,-1
344,6,783.4,496.3,199.4,93.6,-1,-1,-1,-1
344,28,216.0,449.5,119.2,141.3,-1,-1,-1,-1
344,38,834.8,494.5,165.1,100.8,-1,-1,-1,-1
344,4,1019.7,482.8,171.0,137.7,-1,-1,-1,-1
344,25,18.1,543.6,257.3,69.3,-1,-1,-1,-1
344,20,743.8,503.1,151.2,118.8,-1,-1,-1,-1
344,26,467.5,532.3,211.5,82.8,-1,-1,-1,-1
344,1,1122.3,482.8,127.8,122.4,-1,-1,-1,-1
344,13,890.1,490.5,124.2,114.3,-1,-1,-1,-1
344,19,750.6,475.2,163.8,102.6,-1,-1,-1,-1
344,12,1054.8,489.6,136.8,96.3,-1,-1,-1,-1
344,22,614.7,487.8,145.8,97.2,-1,-1,-1,-1
344,17,524.2,456.1,135.9,162.7,-1,-1,-1,-1
345,9,202.5,529.2,205.2,63.9,-1,-1,-1,-1
345,38,830.7,496.8,158.4,88.2,-1,-1,-1,-1
345,12,1024.2,496.3,153.0,91.8,-1,-1,-1,-1
345,24,258.8,504.9,232.6,90.9,-1,-1,-1,-1
345,4,1027.8,494.1,156.6,126.0,-1,-1,-1,-1
345,19,762.3,480.6,154.8,100.8,-1,-1,-1,-1
345,6,511.6,468.0,144.0,112.5,-1,-1,-1,-1
345,22,623.2,490.0,136.8,93.6,-1,-1,-1,-1
345,1,1118.7,493.2,124.2,109.8,-1,-1,-1,-1
345,13,885.6,503.1,126.0,101.7,-1,-1,-1,-1
345,17,522.0,507.1,152.1,111.6,-1,-1,-1,-1
345,18,203.4,528.8,205.2,94.5,-1,-1,-1,-1
345,26,466.2,535.0,205.2,81.0,-1,-1,-1,-1
345,25,41.1,545.4,237.9,65.7,-1,-1,-1,-1
345,28,207.6,442.3,125.0,126.0,-1,-1,-1,-1
345,20,738.9,506.2,153.9,114.3,-1,-1,-1,-1
346,13,884.7,498.6,131.4,105.3,-1,-1,-1,-1
346,26,465.8,520.6,203.4,95.4,-1,-1,-1,-1
346,19,769.9,482.4,146.7,89.1,-1,-1,-1,-1
346,17,511.2,508.9,160.2,109.8,-1,-1,-1,-1
346,28,200.5,438.5,122.8,130.7,-1,-1,-1,-1
346,9,207.0,528.3,191.7,67.5,-1,-1,-1,-1
346,22,619.6,493.6,139.5,89.1,-1,-1,-1,-1
346,12,1036.8,502.6,144.0,91.8,-1,-1,-1,-1
346,1,1116.9,492.8,126.0,109.8,-1,-1,-1,-1
346,38,811.3,496.8,176.8,84.6,-1,-1,-1,-1
346,25,33.5,545.8,233.8,65.7,-1,-1,-1,-1
346,24,272.7,507.1,196.6,85.5,-1,-1,-1,-1
346,4,1025.1,495.4,124.2,123.3,-1,-1,-1,-1
346,6,511.6,474.3,129.6,99.0,-1,-1,-1,-1
346,18,256.7,546.3,147.6,77.4,-1,-1,-1,-1
346,20,738.4,508.0,153.0,112.5,-1,-1,-1,-1
347,25,6.4,550.8,249.2,61.2,-1,-1,-1,-1
347,26,464.8,554.4,198.9,62.1,-1,-1,-1,-1
347,4,1028.7,526.0,127.8,90.0,-1,-1,-1,-1
347,38,883.8,496.8,99.0,79.2,-1,-1,-1,-1
347,12,1035.9,499.9,133.2,92.7,-1,-1,-1,-1
347,9,182.7,529.6,220.9,68.4,-1,-1,-1,-1
347,19,766.8,486.4,148.5,90.9,-1,-1,-1,-1
347,24,214.2,478.8,255.6,116.1,-1,-1,-1,-1
347,20,738.0,515.7,150.3,106.2,-1,-1,-1,-1
347,18,251.5,537.3,156.1,86.4,-1,-1,-1,-1
347,17,471.6,499.9,193.5,119.7,-1,-1,-1,-1
347,1,1109.7,495.9,135.0,111.6,-1,-1,-1,-1
347,28,187.9,438.1,153.0,148.7,-1,-1,-1,-1
347,6,793.3,510.3,168.8,81.0,-1,-1,-1,-1
347,13,881.5,523.8,167.9,81.0,-1,-1,-1,-1
347,22,615.1,495.0,143.1,90.0,-1,-1,-1,-1
348,19,764.5,488.2,151.2,93.6,-1,-1,-1,-1
348,20,738.4,517.5,150.3,102.6,-1,-1,-1,-1
348,17,479.7,497.7,181.8,121.5,-1,-1,-1,-1
348,22,625.5,495.0,130.5,89.1,-1,-1,-1,-1
348,18,253.8,545.4,158.0,77.4,-1,-1,-1,-1
348,38,875.2,495.4,107.5,76.5,-1,-1,-1,-1
348,6,779.4,507.1,197.1,80.1,-1,-1,-1,-1
348,9,179.4,541.3,225.1,56.7,-1,-1,-1,-1
348,12,1035.0,498.6,133.2,93.6,-1,-1,-1,-1
348,1,1071.0,496.8,172.8,108.9,-1,-1,-1,-1
348,24,211.2,474.3,256.8,119.7,-1,-1,-1,-1
348,25,4.5,554.0,239.8,57.6,-1,-1,-1,-1
348,13,880.2,524.7,160.2,80.1,-1,-1,-1,-1
348,4,1027.8,560.7,154.8,58.5,-1,-1,-1,-1
348,26,466.2,558.9,183.6,56.7,-1,-1,-1,-1
348,28,175.9,438.1,158.8,114.1,-1,-1,-1,-1
349,28,160.8,439.6,149.3,126.9,-1,-1,-1,-1
349,24,234.4,470.7,215.1,123.3,-1,-1,-1,-1
349,18,251.5,552.6,163.8,66.6,-1,-1,-1,-1
349,6,808.2,511.6,131.4,78.3,-1,-1,-1,-1
349,38,886.9,490.5,97.7,81.0,-1,-1,-1,-1
349,1,1083.6,497.7,163.8,102.6,-1,-1,-1,-1
349,26,467.5,557.1,180.9,57.6,-1,-1,-1,-1
349,19,758.2,490.5,155.7,83.7,-1,-1,-1,-1
349,9,175.9,540.9,175.9,50.4,-1,-1,-1,-1
349,25,1.2,555.3,236.8,54.9,-1,-1,-1,-1
349,22,622.3,494.5,133.2,86.4,-1,-1,-1,-1
349,17,481.9,494.5,188.1,121.5,-1,-1,-1,-1
349,12,1032.3,499.5,133.2,92.7,-1,-1,-1,-1
349,4,1022.4,499.9,149.4,117.9,-1,-1,-1,-1
349,20,738.4,518.0,147.6,100.8,-1,-1,-1,-1
349,13,874.8,545.4,181.8,57.6,-1,-1,-1,-1
350,26,468.0,555.3,176.4,60.3,-1,-1,-1,-1
350,22,618.3,495.4,135.9,86.4,-1,-1,-1,-1
350,18,247.5,552.6,168.8,66.6,-1,-1,-1,-1
350,19,749.2,492.3,163.8,82.8,-1,-1,-1,-1
350,38,895.5,489.1,90.0,81.0,-1,-1,-1,-1
350,17,479.2,486.9,171.9,130.5,-1,-1,-1,-1
350,6,769.0,513.5,181.3,72.9,-1,-1,-1,-1
350,4,1019.25,534.55,158.4,84.15,-1,-1,-1,-1
350,12,1034.1,499.5,127.8,96.3,-1,-1,-1,-1
350,25,2.8,549.0,237.0,60.3,-1,-1,-1,-1
350,9,180.1,535.0,175.8,55.8,-1,-1,-1,-1
350,24,220.7,483.8,220.9,110.7,-1,-1,-1,-1
350,20,742.5,520.6,143.1,99.0,-1,-1,-1,-1
350,28,160.4,445.0,161.1,122.4,-1,-1,-1,-1
350,13,879.3,545.0,172.8,58.5,-1,-1,-1,-1
350,1,1121.4,500.8,140.4,108.9,-1,-1,-1,-1
351,25,7.8,552.6,232.5,55.8,-1,-1,-1,-1
351,1,1120.5,510.3,153.0,85.5,-1,-1,-1,-1
351,20,744.8,528.3,162.0,90.9,-1,-1,-1,-1
351,24,237.1,508.9,215.5,86.4,-1,-1,-1,-1
351,9,199.1,527.0,139.5,63.9,-1,-1,-1,-1
351,22,614.7,499.5,138.6,81.9,-1,-1,-1,-1
351,38,877.0,486.0,114.8,91.8,-1,-1,-1,-1
351,13,894.1,536.4,154.4,67.5,-1,-1,-1,-1
351,12,1028.7,498.6,131.4,76.5,-1,-1,-1,-1
351,6,1069.2,509.8,194.4,90.0,-1,-1,-1,-1
351,17,481.9,488.2,164.7,127.8,-1,-1,-1,-1
351,4,1016.1,569.2,167.4,50.4,-1,-1,-1,-1
351,19,742.9,495.4,163.8,74.7,-1,-1,-1,-1
351,18,210.6,550.3,211.1,69.3,-1,-1,-1,-1
351,26,468.9,545.8,180.0,71.1,-1,-1,-1,-1
351,28,118.3,459.2,210.4,96.1,-1,-1,-1,-1
352,18,229.9,548.5,191.2,72.0,-1,-1,-1,-1
352,4,1014.3,570.1,178.2,49.5,-1,-1,-1,-1
352,20,747.0,528.3,166.5,91.8,-1,-1,-1,-1
352,19,747.0,497.7,159.3,70.2,-1,-1,-1,-1
352,22,613.3,501.3,139.5,80.1,-1,-1,-1,-1
352,9,200.8,528.3,162.3,63.0,-1,-1,-1,-1
352,12,1026.0,497.7,135.0,85.5,-1,-1,-1,-1
352,24,250.2,523.8,212.8,71.1,-1,-1,-1,-1
352,28,111.0,465.8,212.5,104.4,-1,-1,-1,-1
352,38,886.5,485.1,113.4,91.8,-1,-1,-1,-1
352,13,893.2,535.0,158.8,69.3,-1,-1,-1,-1
352,26,472.0,546.8,148.5,61.2,-1,-1,-1,-1
352,1,1133.1,514.8,145.8,82.8,-1,-1,-1,-1
352,17,489.1,490.0,158.4,126.0,-1,-1,-1,-1
352,25,7.9,558.0,236.9,52.2,-1,-1,-1,-1
352,6,785.2,517.0,162.4,68.4,-1,-1,-1,-1
353,38,886.0,483.3,129.1,87.3,-1,-1,-1,-1
353,9,189.0,527.2333333333333,163.1,62.7,-1,-1,-1,-1
353,17,490.0,478.8,144.9,132.3,-1,-1,-1,-1
353,4,1026.9,561.6,181.8,58.5,-1,-1,-1,-1
353,6,795.6,517.0,147.6,66.6,-1,-1,-1,-1
353,28,101.4,495.4,204.6,90.0,-1,-1,-1,-1
353,22,599.8,508.9,153.0,71.1,-1,-1,-1,-1
353,1,1116.0,520.6,163.8,88.2,-1,-1,-1,-1
353,18,241.0,535.0,175.1,88.2,-1,-1,-1,-1
353,13,882.4,533.7,169.7,69.3,-1,-1,-1,-1
353,25,11.5,527.0,231.1,81.9,-1,-1,-1,-1
353,24,241.6,519.8,211.0,75.6,-1,-1,-1,-1
353,12,1024.2,495.9,136.8,92.7,-1,-1,-1,-1
353,19,751.5,498.1,162.0,67.5,-1,-1,-1,-1
353,20,751.5,528.3,165.6,90.0,-1,-1,-1,-1
353,26,472.9,529.2,162.0,86.4,-1,-1,-1,-1
354,22,612.9,510.8,139.5,69.3,-1,-1,-1,-1
354,4,1031.4,571.5,183.6,48.6,-1,-1,-1,-1
354,6,490.9,480.1,125.1,86.4,-1,-1,-1,-1
354,26,474.04999999999995,524.5,157.5,92.25,-1,-1,-1,-1
354,9,177.20000000000002,526.1666666666666,163.9,62.4,-1,-1,-1,-1
354,24,230.4,521.5,226.4,72.9,-1,-1,-1,-1
354,25,18.7,550.8,220.9,58.5,-1,-1,-1,-1
354,19,754.6,496.8,165.6,68.4,-1,-1,-1,-1
354,20,753.8,527.4,162.9,90.9,-1,-1,-1,-1
354,13,913.9,535.5,143.6,68.4,-1,-1,-1,-1
354,38,881.1,486.0,142.2,88.2,-1,-1,-1,-1
354,17,469.8,481.5,161.1,134.1,-1,-1,-1,-1
354,18,221.4,522.9,186.3,93.6,-1,-1,-1,-1
