441,6,299.5,158.4,205.0,560.7,-1,-1,-1,-1
441,1,915.8,181.6,165.2,514.1,-1,-1,-1,-1
441,8,611.1,202.6,79.2,323.4,-1,-1,-1,-1
441,2,172.1,210.9,126.4,323.2,-1,-1,-1,-1
442,8,596.7,203.3,94.5,323.2,-1,-1,-1,-1
442,2,180.3,215.0,108.3,329.5,-1,-1,-1,-1
442,1,902.2,172.8,204.8,542.2,-1,-1,-1,-1
442,6,291.8,150.1,198.7,569.9,-1,-1,-1,-1
443,8,575.1,201.8,117.0,340.9,-1,-1,-1,-1
443,2,169.4,213.4,113.2,341.4,-1,-1,-1,-1
443,1,898.2,172.8,261.0,541.3,-1,-1,-1,-1
443,6,295.0,143.8,183.8,576.2,-1,-1,-1,-1
444,8,576.5,197.3,116.1,349.0,-1,-1,-1,-1
444,2,176.6,213.3,108.9,347.4,-1,-1,-1,-1
444,1,870.3,172.8,304.2,540.5,-1,-1,-1,-1
444,6,293.6,136.8,184.3,584.1,-1,-1,-1,-1
445,6,282.1,139.3,209.2,580.7,-1,-1,-1,-1
445,2,198.2,213.8,90.0,351.5,-1,-1,-1,-1
445,8,591.8,197.2,117.9,348.2,-1,-1,-1,-1
445,1,859.5,174.4,318.6,534.8,-1,-1,-1,-1
446,6,282.6,142.4,277.6,578.5,-1,-1,-1,-1
446,8,602.1,197.1,126.0,347.4,-1,-1,-1,-1
446,2,202.4,216.2,88.1,346.3,-1,-1,-1,-1
446,1,857.7,176.6,320.4,529.0,-1,-1,-1,-1
447,8,589.5,200.6,135.9,338.5,-1,-1,-1,-1
447,2,204.4,223.0,98.2,335.0,-1,-1,-1,-1
447,1,855.4,173.2,307.3,522.4,-1,-1,-1,-1
447,6,295.2,152.3,267.8,571.3,-1,-1,-1,-1
448,8,574.2,194.6,139.5,343.6,-1,-1,-1,-1
448,2,208.0,222.3,93.3,333.5,-1,-1,-1,-1
448,1,873.0,166.9,264.6,525.6,-1,-1,-1,-1
448,6,283.9,145.8,238.5,573.8,-1,-1,-1,-1
449,6,292.5,129.6,199.3,592.2,-1,-1,-1,-1
449,8,568.8,188.2,128.7,346.8,-1,-1,-1,-1
449,1,899.1,162.7,189.0,524.9,-1,-1,-1,-1
449,2,214.1,216.8,81.1,336.7,-1,-1,-1,-1
450,1,895.9,156.4,171.5,522.2,-1,-1,-1,-1
450,6,298.8,126.0,188.1,593.5,-1,-1,-1,-1
450,8,572.4,184.4,123.3,348.0,-1,-1,-1,-1
450,2,212.7,211.0,80.0,340.7,-1,-1,-1,-1
451,2,190.6,203.7,103.9,342.6,-1,-1,-1,-1
451,1,895.5,152.1,162.0,511.7,-1,-1,-1,-1
451,6,288.2,118.1,210.8,592.0,-1,-1,-1,-1
451,8,594.9,183.8,103.5,340.9,-1,-1,-1,-1
452,2,207.4,195.0,95.4,334.2,-1,-1,-1,-1
452,1,900.9,143.6,158.4,483.3,-1,-1,-1,-1
452,6,290.2,109.8,214.6,588.6,-1,-1,-1,-1
452,8,592.6,184.8,108.0,326.8,-1,-1,-1,-1
453,2,216.3,191.6,92.8,330.9,-1,-1,-1,-1
453,1,897.3,141.3,165.6,473.8,-1,-1,-1,-1
453,6,310.7,106.9,197.3,567.2,-1,-1,-1,-1
453,8,595.3,184.4,108.0,329.5,-1,-1,-1,-1
454,6,294.5,107.8,219.4,559.1,-1,-1,-1,-1
454,2,196.6,191.0,121.5,319.3,-1,-1,-1,-1
454,1,895.0,140.6,194.9,471.4,-1,-1,-1,-1
454,8,598.0,180.9,111.6,333.4,-1,-1,-1,-1
455,8,577.3,179.1,132.3,333.5,-1,-1,-1,-1
455,2,186.8,190.0,135.9,315.8,-1,-1,-1,-1
455,6,278.8,112.3,243.2,562.7,-1,-1,-1,-1
455,1,841.0,140.8,256.0,468.5,-1,-1,-1,-1
456,6,277.9,123.3,254.9,549.9,-1,-1,-1,-1
456,8,567.0,180.0,164.7,330.3,-1,-1,-1,-1
456,1,819.0,143.6,266.4,463.0,-1,-1,-1,-1
456,2,196.4,192.9,137.2,310.2,-1,-1,-1,-1
457,8,570.1,184.6,189.0,323.4,-1,-1,-1,-1
457,2,211.7,204.5,151.7,296.8,-1,-1,-1,-1
457,1,814.9,157.7,248.8,441.7,-1,-1,-1,-1
457,6,279.9,124.4,276.3,538.9,-1,-1,-1,-1
458,2,208.5,200.6,167.3,298.9,-1,-1,-1,-1
458,6,275.9,120.1,281.7,539.1,-1,-1,-1,-1
458,8,599.0,184.8,173.7,320.5,-1,-1,-1,-1
458,1,832.5,165.1,241.2,430.6,-1,-1,-1,-1
459,6,296.5,119.0,271.3,541.6,-1,-1,-1,-1
459,8,595.8,182.7,189.0,319.5,-1,-1,-1,-1
459,1,904.5,170.2,187.2,423.3,-1,-1,-1,-1
459,2,208.8,192.3,161.5,305.4,-1,-1,-1,-1
460,8,615.6,181.9,173.7,320.3,-1,-1,-1,-1
460,1,895.0,170.3,226.4,420.1,-1,-1,-1,-1
460,2,222.8,188.0,147.1,305.2,-1,-1,-1,-1
460,6,269.1,119.0,323.5,552.4,-1,-1,-1,-1
461,8,612.0,181.6,180.9,319.7,-1,-1,-1,-1
461,1,882.0,168.4,275.4,418.4,-1,-1,-1,-1
461,2,246.1,186.4,123.3,306.8,-1,-1,-1,-1
461,6,343.8,123.1,256.5,539.3,-1,-1,-1,-1
462,8,617.8,185.3,169.2,325.0,-1,-1,-1,-1
462,1,911.7,158.8,244.8,420.8,-1,-1,-1,-1
462,2,247.7,189.8,126.4,298.9,-1,-1,-1,-1
462,6,354.4,136.8,254.9,513.5,-1,-1,-1,-1
463,8,623.2,169.8,150.3,327.0,-1,-1,-1,-1
463,6,360.0,124.6,248.4,517.5,-1,-1,-1,-1
463,2,256.0,190.9,123.8,297.3,-1,-1,-1,-1
463,1,912.1,149.2,216.5,430.4,-1,-1,-1,-1
464,1,912.6,115.9,196.2,472.7,-1,-1,-1,-1
464,6,367.2,87.5,236.7,559.6,-1,-1,-1,-1
464,2,261.9,174.1,128.2,312.8,-1,-1,-1,-1
464,8,626.0,151.5,129.6,343.9,-1,-1,-1,-1
465,1,910.8,90.9,167.4,504.4,-1,-1,-1,-1
465,8,631.8,139.9,102.6,355.0,-1,-1,-1,-1
465,6,372.1,53.8,225.9,586.1,-1,-1,-1,-1
465,2,266.9,153.1,126.0,331.1,-1,-1,-1,-1
466,1,908.1,72.4,149.4,540.4,-1,-1,-1,-1
466,2,274.0,141.6,118.8,343.9,-1,-1,-1,-1
466,6,370.3,23.2,199.8,625.7,-1,-1,-1,-1
466,8,637.6,127.9,83.7,370.7,-1,-1,-1,-1
467,2,250.4,121.3,128.7,375.5,-1,-1,-1,-1
467,6,333.0,29.2,215.5,618.3,-1,-1,-1,-1
467,1,896.4,52.4,133.2,547.0,-1,-1,-1,-1
467,8,604.3,116.7,110.7,385.5,-1,-1,-1,-1
468,2,253.3,145.8,119.7,350.1,-1,-1,-1,-1
468,6,310.0,61.0,237.2,577.1,-1,-1,-1,-1
468,8,605.7,129.3,108.9,370.7,-1,-1,-1,-1
468,1,882.4,82.1,140.0,520.9,-1,-1,-1,-1
469,8,603.0,140.6,109.8,358.0,-1,-1,-1,-1
469,1,875.2,85.0,140.8,513.5,-1,-1,-1,-1
469,2,254.9,144.2,117.5,349.0,-1,-1,-1,-1
469,6,313.9,66.4,229.3,560.9,-1,-1,-1,-1
470,8,604.3,134.0,105.3,361.9,-1,-1,-1,-1
470,1,877.9,82.1,135.5,513.7,-1,-1,-1,-1
470,6,324.0,54.0,220.0,560.7,-1,-1,-1,-1
470,2,261.9,134.2,114.3,357.2,-1,-1,-1,-1
471,1,892.3,70.7,122.0,521.5,-1,-1,-1,-1
471,6,355.0,40.5,191.7,584.1,-1,-1,-1,-1
471,8,614.2,123.6,92.7,371.8,-1,-1,-1,-1
471,2,283.9,127.7,97.2,360.6,-1,-1,-1,-1
472,1,890.5,80.3,124.6,491.2,-1,-1,-1,-1
472,6,398.0,58.3,188.8,551.9,-1,-1,-1,-1
472,8,630.9,126.3,87.3,358.3,-1,-1,-1,-1
472,2,294.5,148.2,109.4,336.9,-1,-1,-1,-1
473,8,630.5,136.8,93.6,346.0,-1,-1,-1,-1
473,6,401.8,74.0,196.2,528.1,-1,-1,-1,-1
473,1,887.4,90.7,124.2,469.1,-1,-1,-1,-1
473,2,297.2,164.9,109.3,319.3,-1,-1,-1,-1
474,6,409.0,80.8,190.8,520.4,-1,-1,-1,-1
474,1,885.6,97.0,120.6,459.2,-1,-1,-1,-1
474,8,629.5,140.8,93.6,339.3,-1,-1,-1,-1
474,2,299.5,171.0,113.4,311.4,-1,-1,-1,-1
475,6,415.1,73.6,182.5,528.5,-1,-1,-1,-1
475,1,883.8,87.8,117.0,468.5,-1,-1,-1,-1
475,8,628.2,138.7,91.8,340.1,-1,-1,-1,-1
475,2,301.3,166.9,110.2,313.2,-1,-1,-1,-1
476,8,625.0,138.8,90.0,340.9,-1,-1,-1,-1
476,1,880.6,82.1,116.5,476.8,-1,-1,-1,-1
476,6,413.1,60.8,171.0,547.6,-1,-1,-1,-1
476,2,303.8,158.4,105.8,321.3,-1,-1,-1,-1
477,8,585.9,136.6,117.0,343.1,-1,-1,-1,-1
477,6,387.4,56.2,162.9,537.3,-1,-1,-1,-1
477,1,852.8,83.9,127.3,484.0,-1,-1,-1,-1
477,2,285.3,144.3,108.9,334.0,-1,-1,-1,-1
478,6,364.5,73.1,185.4,517.3,-1,-1,-1,-1
478,8,584.5,146.1,118.8,332.7,-1,-1,-1,-1
478,2,279.7,155.9,106.2,319.3,-1,-1,-1,-1
478,1,841.9,102.4,128.2,463.7,-1,-1,-1,-1
479,8,584.5,148.6,118.8,329.7,-1,-1,-1,-1
479,6,358.9,91.3,191.0,495.0,-1,-1,-1,-1
479,1,835.6,101.7,129.2,463.0,-1,-1,-1,-1
479,2,281.0,156.3,106.2,318.9,-1,-1,-1,-1
480,1,848.2,94.0,119.2,467.5,-1,-1,-1,-1
480,6,359.5,89.8,188.1,492.5,-1,-1,-1,-1
480,8,588.1,149.5,115.2,327.0,-1,-1,-1,-1
480,2,286.6,150.2,101.7,323.7,-1,-1,-1,-1
481,8,595.8,146.4,108.0,328.4,-1,-1,-1,-1
481,1,864.9,90.0,126.0,468.5,-1,-1,-1,-1
481,2,301.9,151.8,94.5,322.1,-1,-1,-1,-1
481,6,372.1,75.8,180.0,502.9,-1,-1,-1,-1
482,1,860.4,112.6,144.0,435.0,-1,-1,-1,-1
482,2,308.2,178.0,121.5,291.8,-1,-1,-1,-1
482,8,627.3,144.3,114.3,328.2,-1,-1,-1,-1
482,6,423.2,106.2,185.6,470.2,-1,-1,-1,-1
483,6,425.7,132.4,175.5,435.0,-1,-1,-1,-1
483,8,627.3,162.1,123.3,310.4,-1,-1,-1,-1
483,1,858.1,149.8,154.4,392.9,-1,-1,-1,-1
483,2,313.2,205.2,115.2,262.3,-1,-1,-1,-1
484,6,426.1,159.4,164.7,397.7,-1,-1,-1,-1
484,2,316.1,207.9,117.0,258.8,-1,-1,-1,-1
484,1,853.6,181.7,161.5,345.3,-1,-1,-1,-1
484,8,627.3,187.8,135.9,271.2,-1,-1,-1,-1
485,1,851.4,186.1,163.8,335.0,-1,-1,-1,-1
485,8,628.2,201.1,139.5,254.2,-1,-1,-1,-1
485,2,322.0,213.2,112.5,251.7,-1,-1,-1,-1
485,6,429.8,163.2,165.6,388.9,-1,-1,-1,-1
486,1,846.4,186.3,168.8,332.1,-1,-1,-1,-1
486,8,628.2,202.2,139.5,252.8,-1,-1,-1,-1
486,6,435.1,162.8,153.0,389.8,-1,-1,-1,-1
486,2,323.1,216.3,116.1,246.3,-1,-1,-1,-1
487,2,325.4,215.5,116.5,243.9,-1,-1,-1,-1
487,1,837.0,187.4,172.8,329.2,-1,-1,-1,-1
487,6,445.3,162.0,115.0,393.8,-1,-1,-1,-1
487,8,625.5,203.3,126.0,252.1,-1,-1,-1,-1
488,8,619.6,203.8,111.6,258.3,-1,-1,-1,-1
488,6,418.5,165.3,135.0,387.8,-1,-1,-1,-1
488,1,835.6,187.6,140.9,339.3,-1,-1,-1,-1
488,2,327.4,216.0,99.4,242.5,-1,-1,-1,-1
489,2,308.5,215.8,103.0,242.1,-1,-1,-1,-1
489,8,603.9,205.2,103.5,255.1,-1,-1,-1,-1
489,6,405.0,167.4,147.6,383.9,-1,-1,-1,-1
489,1,834.8,189.8,123.8,336.7,-1,-1,-1,-1
490,2,300.1,217.9,107.5,237.9,-1,-1,-1,-1
490,8,595.8,208.6,108.0,248.8,-1,-1,-1,-1
490,1,830.2,193.0,116.5,332.1,-1,-1,-1,-1
490,6,398.7,170.7,153.0,377.9,-1,-1,-1,-1
491,1,831.1,194.6,111.2,329.2,-1,-1,-1,-1
491,6,400.5,171.4,151.2,373.5,-1,-1,-1,-1
491,8,596.2,210.3,107.1,245.6,-1,-1,-1,-1
491,2,299.2,221.1,105.3,233.9,-1,-1,-1,-1
492,8,614.7,206.2,87.3,246.9,-1,-1,-1,-1
492,2,317.5,219.0,92.7,234.1,-1,-1,-1,-1
492,6,436.9,167.1,123.3,372.0,-1,-1,-1,-1
492,1,823.5,192.0,117.0,326.4,-1,-1,-1,-1
493,1,823.0,188.5,132.8,324.5,-1,-1,-1,-1
493,8,618.8,203.8,90.0,248.8,-1,-1,-1,-1
493,2,328.7,218.1,94.5,232.3,-1,-1,-1,-1
493,6,440.8,165.6,152.3,373.5,-1,-1,-1,-1
494,6,443.5,166.5,147.8,361.3,-1,-1,-1,-1
494,8,618.8,202.8,107.1,247.6,-1,-1,-1,-1
494,1,824.4,186.1,138.6,321.5,-1,-1,-1,-1
494,2,329.9,217.5,102.1,229.4,-1,-1,-1,-1
495,6,442.3,165.4,165.6,361.1,-1,-1,-1,-1
495,2,328.7,217.5,105.3,228.5,-1,-1,-1,-1
495,1,822.1,185.4,140.9,314.5,-1,-1,-1,-1
495,8,624.6,202.6,105.3,247.4,-1,-1,-1,-1
496,6,440.1,163.3,146.7,361.4,-1,-1,-1,-1
496,8,624.1,202.5,107.1,243.0,-1,-1,-1,-1
496,2,329.2,217.5,107.5,227.1,-1,-1,-1,-1
496,1,820.3,184.0,140.0,311.0,-1,-1,-1,-1
497,2,338.4,213.2,83.7,227.4,-1,-1,-1,-1
497,6,435.8,166.9,122.2,353.7,-1,-1,-1,-1
497,1,814.5,186.8,124.2,309.6,-1,-1,-1,-1
497,8,610.2,200.0,106.2,241.6,-1,-1,-1,-1
498,8,586.8,200.2,116.1,240.3,-1,-1,-1,-1
498,1,809.1,190.8,107.1,302.4,-1,-1,-1,-1
498,2,342.2,211.8,70.2,226.9,-1,-1,-1,-1
498,6,418.5,170.8,119.7,347.6,-1,-1,-1,-1
499,8,573.3,201.5,119.7,238.6,-1,-1,-1,-1
499,1,804.6,193.9,99.0,296.1,-1,-1,-1,-1
499,2,328.0,211.7,88.2,224.1,-1,-1,-1,-1
499,6,416.2,176.5,117.9,338.3,-1,-1,-1,-1
500,6,405.0,179.7,129.6,325.2,-1,-1,-1,-1
500,1,801.0,194.2,90.9,291.8,-1,-1,-1,-1
500,2,325.1,214.5,92.7,216.6,-1,-1,-1,-1
500,8,570.1,202.2,118.8,236.1,-1,-1,-1,-1
501,6,400.0,179.2,134.1,317.1,-1,-1,-1,-1
501,2,322.2,216.9,95.4,211.9,-1,-1,-1,-1
501,1,798.8,191.1,80.1,288.6,-1,-1,-1,-1
501,8,571.0,200.8,115.2,233.9,-1,-1,-1,-1
502,1,778.5,173.0,90.0,298.6,-1,-1,-1,-1
502,6,401.4,169.9,129.6,319.7,-1,-1,-1,-1
502,2,303.8,215.1,117.0,209.2,-1,-1,-1,-1
502,8,586.8,194.1,90.9,230.7,-1,-1,-1,-1
503,8,586.8,190.9,94.5,232.5,-1,-1,-1,-1
503,1,768.1,164.9,97.2,305.8,-1,-1,-1,-1
503,6,392.6,165.5,142.9,321.9,-1,-1,-1,-1
503,2,298.8,213.3,122.9,211.0,-1,-1,-1,-1
504,6,389.7,161.7,151.2,323.4,-1,-1,-1,-1
504,2,297.9,209.0,128.2,214.2,-1,-1,-1,-1
504,1,760.9,163.2,114.3,306.6,-1,-1,-1,-1
504,8,587.2,188.9,96.3,233.2,-1,-1,-1,-1
505,6,390.8,160.0,155.0,322.4,-1,-1,-1,-1
505,2,299.2,208.1,127.8,212.8,-1,-1,-1,-1
505,1,760.5,164.5,131.4,303.5,-1,-1,-1,-1
505,8,582.3,188.4,100.8,232.3,-1,-1,-1,-1
506,6,390.8,159.6,154.6,320.5,-1,-1,-1,-1
506,1,759.6,169.1,135.9,297.6,-1,-1,-1,-1
506,8,581.8,189.1,101.7,229.8,-1,-1,-1,-1
506,2,300.6,207.4,121.5,211.5,-1,-1,-1,-1
507,8,579.6,191.1,96.3,225.6,-1,-1,-1,-1
507,2,301.9,208.3,108.9,208.3,-1,-1,-1,-1
507,1,756.0,175.2,131.4,286.5,-1,-1,-1,-1
507,6,392.2,160.4,135.2,313.0,-1,-1,-1,-1
508,8,576.5,191.1,94.5,224.2,-1,-1,-1,-1
508,6,389.7,161.4,104.4,308.8,-1,-1,-1,-1
508,1,753.8,174.6,125.1,285.3,-1,-1,-1,-1
508,2,303.5,208.1,93.6,207.9,-1,-1,-1,-1
509,8,574.2,190.6,84.6,222.7,-1,-1,-1,-1
509,1,747.0,174.4,115.2,283.0,-1,-1,-1,-1
509,6,388.6,161.4,96.5,307.0,-1,-1,-1,-1
509,2,304.0,207.7,79.6,206.5,-1,-1,-1,-1
510,2,304.6,207.2,74.2,205.2,-1,-1,-1,-1
510,6,391.9,161.4,83.2,307.0,-1,-1,-1,-1
510,1,737.1,174.6,103.5,280.8,-1,-1,-1,-1
510,8,573.8,190.8,77.4,222.3,-1,-1,-1,-1
511,6,386.8,166.3,86.6,299.9,-1,-1,-1,-1
511,8,564.8,192.6,78.3,217.8,-1,-1,-1,-1
511,2,302.4,207.4,70.2,202.9,-1,-1,-1,-1
511,1,731.2,177.3,96.3,275.9,-1,-1,-1,-1
512,2,299.7,207.4,67.1,200.2,-1,-1,-1,-1
512,1,729.9,177.1,94.5,272.2,-1,-1,-1,-1
512,8,559.8,197.8,72.0,208.8,-1,-1,-1,-1
512,6,384.8,171.4,90.4,292.5,-1,-1,-1,-1
513,6,387.4,169.6,89.6,292.0,-1,-1,-1,-1
513,1,728.1,173.5,97.2,273.2,-1,-1,-1,-1
513,8,561.6,194.3,72.9,210.3,-1,-1,-1,-1
513,2,304.0,205.4,65.2,200.7,-1,-1,-1,-1
514,1,726.8,168.9,116.1,277.1,-1,-1,-1,-1
514,8,567.9,189.4,72.0,213.3,-1,-1,-1,-1
514,2,307.1,199.8,72.9,205.6,-1,-1,-1,-1
514,6,391.5,167.1,87.3,293.3,-1,-1,-1,-1
515,8,569.2,185.5,73.8,216.8,-1,-1,-1,-1
515,2,301.9,197.7,85.5,206.4,-1,-1,-1,-1
515,6,395.5,164.0,85.0,296.1,-1,-1,-1,-1
515,1,727.6,167.1,125.1,277.1,-1,-1,-1,-1
516,1,734.4,165.8,120.6,278.1,-1,-1,-1,-1
516,2,301.9,196.8,92.7,206.4,-1,-1,-1,-1
516,8,565.2,184.3,84.6,218.2,-1,-1,-1,-1
516,6,389.7,161.9,97.2,294.9,-1,-1,-1,-1
517,8,568.3,185.8,85.5,213.7,-1,-1,-1,-1
517,1,739.8,167.2,108.0,273.1,-1,-1,-1,-1
517,2,305.1,197.2,94.9,202.8,-1,-1,-1,-1
517,6,394.4,162.8,94.7,291.3,-1,-1,-1,-1
518,2,305.1,196.0,95.4,203.4,-1,-1,-1,-1
518,1,740.2,166.5,100.8,272.2,-1,-1,-1,-1
518,6,388.8,162.8,98.1,288.6,-1,-1,-1,-1
518,8,566.1,184.7,83.7,213.7,-1,-1,-1,-1
519,2,305.3,195.6,92.2,202.2,-1,-1,-1,-1
519,6,385.2,162.1,99.0,288.8,-1,-1,-1,-1
519,8,568.8,183.4,75.6,213.3,-1,-1,-1,-1
519,1,738.9,165.9,90.0,271.0,-1,-1,-1,-1
520,6,389.5,164.1,92.9,284.5,-1,-1,-1,-1
520,2,313.2,196.2,82.8,200.2,-1,-1,-1,-1
520,8,558.0,183.4,89.1,213.3,-1,-1,-1,-1
520,1,737.1,167.1,85.5,268.5,-1,-1,-1,-1
521,6,380.5,166.3,101.0,280.8,-1,-1,-1,-1
521,2,313.6,196.9,84.6,198.9,-1,-1,-1,-1
521,8,553.5,184.7,96.3,211.5,-1,-1,-1,-1
521,1,736.2,171.7,93.6,263.2,-1,-1,-1,-1
522,6,382.7,172.3,107.3,272.2,-1,-1,-1,-1
522,8,554.4,192.1,102.6,201.6,-1,-1,-1,-1
522,2,305.1,205.2,105.7,188.6,-1,-1,-1,-1
522,1,741.6,176.1,94.5,256.8,-1,-1,-1,-1
523,1,742.0,172.6,92.7,258.8,-1,-1,-1,-1
523,8,558.5,191.2,103.5,201.1,-1,-1,-1,-1
523,6,389.5,172.2,112.3,271.0,-1,-1,-1,-1
523,2,310.7,205.8,108.4,187.5,-1,-1,-1,-1
524,1,740.2,168.9,100.8,261.8,-1,-1,-1,-1
524,8,563.4,188.8,102.6,202.9,-1,-1,-1,-1
524,6,394.4,169.9,119.9,272.2,-1,-1,-1,-1
524,2,317.9,202.5,106.6,190.3,-1,-1,-1,-1
525,8,569.7,184.4,96.3,206.2,-1,-1,-1,-1
525,1,735.8,165.9,111.6,264.3,-1,-1,-1,-1
525,6,395.5,168.3,131.4,273.1,-1,-1,-1,-1
525,2,323.3,198.2,104.4,193.1,-1,-1,-1,-1
526,1,726.3,165.1,121.5,263.7,-1,-1,-1,-1
526,2,323.8,191.2,106.2,199.8,-1,-1,-1,-1
526,6,402.5,165.7,135.7,274.4,-1,-1,-1,-1
526,8,578.7,182.5,86.4,206.6,-1,-1,-1,-1
527,1,718.6,169.9,128.7,255.1,-1,-1,-1,-1
527,2,330.1,189.6,95.9,199.2,-1,-1,-1,-1
527,6,414.9,162.4,124.2,275.8,-1,-1,-1,-1
527,8,573.3,182.7,94.5,205.2,-1,-1,-1,-1
528,2,335.0,190.3,91.8,197.6,-1,-1,-1,-1
528,1,722.7,171.4,126.0,253.8,-1,-1,-1,-1
528,6,412.9,161.2,126.2,276.6,-1,-1,-1,-1
528,8,573.8,183.7,93.6,202.8,-1,-1,-1,-1
529,8,576.0,182.5,93.6,202.9,-1,-1,-1,-1
529,6,412.6,159.9,126.9,279.8,-1,-1,-1,-1
529,1,736.2,170.9,113.4,252.1,-1,-1,-1,-1
529,2,344.7,187.8,85.5,199.7,-1,-1,-1,-1
530,6,417.8,159.9,121.7,279.8,-1,-1,-1,-1
530,2,358.9,185.2,72.9,201.1,-1,-1,-1,-1
530,8,589.0,180.9,82.8,203.4,-1,-1,-1,-1
530,1,747.9,168.5,102.6,254.2,-1,-1,-1,-1
531,2,356.2,182.9,77.4,203.4,-1,-1,-1,-1
531,8,594.5,179.3,84.6,202.9,-1,-1,-1,-1
531,6,426.6,158.7,115.2,279.1,-1,-1,-1,-1
531,1,760.9,167.5,85.5,252.3,-1,-1,-1,-1
532,8,593.5,179.3,96.3,198.9,-1,-1,-1,-1
532,6,435.1,159.8,115.2,275.8,-1,-1,-1,-1
532,1,775.8,172.1,90.0,243.4,-1,-1,-1,-1
532,2,356.6,181.2,92.7,199.0,-1,-1,-1,-1
533,2,358.2,181.8,94.1,197.5,-1,-1,-1,-1
533,6,436.9,162.6,114.3,271.7,-1,-1,-1,-1
533,8,594.5,180.3,95.4,196.3,-1,-1,-1,-1
533,1,775.8,172.8,91.8,241.6,-1,-1,-1,-1
534,6,437.4,162.9,114.3,269.5,-1,-1,-1,-1
534,1,774.0,169.2,91.8,244.3,-1,-1,-1,-1
534,8,594.9,177.5,94.5,198.0,-1,-1,-1,-1
534,2,362.5,183.6,91.4,193.9,-1,-1,-1,-1
535,8,595.8,174.5,90.0,199.5,-1,-1,-1,-1
535,2,361.6,181.6,91.8,194.8,-1,-1,-1,-1
535,6,436.7,158.8,116.8,273.2,-1,-1,-1,-1
535,1,763.2,164.1,98.1,247.2,-1,-1,-1,-1
536,1,749.7,160.3,104.4,247.4,-1,-1,-1,-1
536,8,599.8,170.9,80.1,202.2,-1,-1,-1,-1
536,2,359.5,178.1,92.2,196.8,-1,-1,-1,-1
536,6,436.0,152.7,117.9,279.3,-1,-1,-1,-1
537,1,727.2,159.3,122.4,249.3,-1,-1,-1,-1
537,2,360.2,172.8,76.5,200.2,-1,-1,-1,-1
537,8,593.5,168.8,85.5,202.0,-1,-1,-1,-1
537,6,435.8,147.3,123.1,282.5,-1,-1,-1,-1
538,8,586.8,168.8,90.9,202.0,-1,-1,-1,-1
538,6,433.8,147.8,125.1,280.8,-1,-1,-1,-1
538,2,358.2,173.0,78.3,198.9,-1,-1,-1,-1
538,1,723.6,160.8,126.9,247.4,-1,-1,-1,-1
539,8,583.6,167.3,90.0,202.6,-1,-1,-1,-1
539,6,432.2,148.6,127.6,279.3,-1,-1,-1,-1
539,2,356.2,174.8,79.6,197.1,-1,-1,-1,-1
539,1,723.1,160.8,126.0,246.5,-1,-1,-1,-1
540,6,429.8,148.7,128.7,278.5,-1,-1,-1,-1
540,8,584.1,166.1,86.4,202.9,-1,-1,-1,-1
540,2,355.0,175.7,80.5,195.3,-1,-1,-1,-1
540,1,722.2,159.6,127.8,246.7,-1,-1,-1,-1
541,8,585.0,164.0,86.4,203.9,-1,-1,-1,-1
541,2,355.3,173.1,78.8,196.8,-1,-1,-1,-1
541,1,723.6,157.6,125.1,247.4,-1,-1,-1,-1
541,6,426.8,146.8,128.5,279.3,-1,-1,-1,-1
542,6,425.0,147.5,110.5,276.4,-1,-1,-1,-1
542,2,350.8,169.2,88.2,198.0,-1,-1,-1,-1
542,1,732.1,153.3,113.4,247.6,-1,-1,-1,-1
542,8,588.6,162.2,93.6,203.8,-1,-1,-1,-1
543,2,351.4,170.4,93.1,196.3,-1,-1,-1,-1
543,1,754.2,154.2,101.7,245.4,-1,-1,-1,-1
543,6,424.1,145.6,108.7,277.6,-1,-1,-1,-1
543,8,591.8,161.8,95.4,203.9,-1,-1,-1,-1
544,1,768.6,155.9,94.5,243.0,-1,-1,-1,-1
544,6,427.0,142.5,113.4,279.1,-1,-1,-1,-1
544,2,351.4,171.1,93.1,194.3,-1,-1,-1,-1
544,8,595.3,161.2,92.7,202.8,-1,-1,-1,-1
545,8,600.3,160.2,87.3,203.4,-1,-1,-1,-1
545,6,428.8,137.0,125.1,283.0,-1,-1,-1,-1
545,2,353.9,168.8,94.0,195.8,-1,-1,-1,-1
545,1,778.9,155.7,88.2,243.0,-1,-1,-1,-1
546,2,355.3,166.8,86.9,196.3,-1,-1,-1,-1
546,8,606.1,157.3,81.0,207.9,-1,-1,-1,-1
546,6,427.0,134.6,139.5,288.0,-1,-1,-1,-1
546,1,780.8,153.9,88.2,244.4,-1,-1,-1,-1
547,1,783.9,146.5,90.0,253.8,-1,-1,-1,-1
547,2,360.7,161.0,88.2,199.0,-1,-1,-1,-1
547,6,432.2,132.3,170.8,292.5,-1,-1,-1,-1
547,8,606.1,136.2,81.0,224.2,-1,-1,-1,-1
548,6,437.8,133.8,166.5,284.3,-1,-1,-1,-1
548,2,361.8,159.5,84.1,198.0,-1,-1,-1,-1
548,8,603.9,128.4,83.7,231.6,-1,-1,-1,-1
548,1,784.8,141.5,90.0,259.6,-1,-1,-1,-1
549,8,604.8,114.5,81.0,250.6,-1,-1,-1,-1
549,1,785.7,135.0,89.1,266.8,-1,-1,-1,-1
549,2,362.7,156.6,80.1,200.2,-1,-1,-1,-1
549,6,438.5,135.1,166.3,282.5,-1,-1,-1,-1
550,8,607.0,110.5,73.8,243.4,-1,-1,-1,-1
