190,4,870.1,508.3,141.8,378.0,-1,-1,-1,-1
190,26,1179.9,438.1,206.6,469.8,-1,-1,-1,-1
190,5,520.1,470.5,152.5,427.3,-1,-1,-1,-1
191,24,1659.2,459.7,259.2,432.0,-1,-1,-1,-1
191,5,489.0,477.9,178.9,417.1,-1,-1,-1,-1
191,16,381.4,585.9,225.5,288.9,-1,-1,-1,-1
191,10,1105.7,604.8,105.3,261.9,-1,-1,-1,-1
191,1,1319.6,532.9,185.6,342.6,-1,-1,-1,-1
191,20,617.0,631.1,82.3,229.5,-1,-1,-1,-1
191,11,0.4,512.7,178.5,366.2,-1,-1,-1,-1
191,14,313.5,591.0,221.4,274.4,-1,-1,-1,-1
191,4,864.7,519.8,147.2,364.5,-1,-1,-1,-1
191,26,1169.8,452.2,210.6,446.9,-1,-1,-1,-1
191,21,769.5,552.8,104.0,325.3,-1,-1,-1,-1
191,25,976.7,536.6,163.4,336.2,-1,-1,-1,-1
192,25,965.2,533.6,168.8,343.9,-1,-1,-1,-1
192,10,1087.4,607.2,153.9,260.2,-1,-1,-1,-1
192,5,448.9,504.6,214.7,404.0,-1,-1,-1,-1
192,11,0.4,528.5,175.8,349.6,-1,-1,-1,-1
192,24,1668.6,488.7,251.1,407.7,-1,-1,-1,-1
192,21,747.2,550.8,137.7,325.4,-1,-1,-1,-1
192,20,625.7,612.9,76.3,248.4,-1,-1,-1,-1
192,26,1163.7,487.7,202.5,431.7,-1,-1,-1,-1
192,1,1319.6,559.9,201.8,328.4,-1,-1,-1,-1
192,4,860.6,537.6,149.9,345.3,-1,-1,-1,-1
192,14,314.2,607.8,193.7,256.8,-1,-1,-1,-1
192,16,385.1,609.2,203.2,283.2,-1,-1,-1,-1
193,4,850.5,552.2,162.0,340.2,-1,-1,-1,-1
193,24,1670.0,503.6,251.1,391.5,-1,-1,-1,-1
193,5,444.1,515.7,217.4,392.8,-1,-1,-1,-1
193,1,1311.5,573.8,211.3,313.2,-1,-1,-1,-1
193,10,1089.5,614.6,135.0,251.4,-1,-1,-1,-1
193,14,318.1,609.2,188.2,253.5,-1,-1,-1,-1
193,25,957.8,531.6,168.8,345.3,-1,-1,-1,-1
193,21,757.4,557.5,120.1,317.2,-1,-1,-1,-1
193,11,0.5,531.9,176.0,345.6,-1,-1,-1,-1
193,20,631.1,610.9,72.9,248.4,-1,-1,-1,-1
193,16,387.5,618.3,201.8,268.7,-1,-1,-1,-1
193,26,1152.2,499.8,213.3,424.9,-1,-1,-1,-1
194,10,1095.5,613.2,101.2,251.4,-1,-1,-1,-1
194,14,324.5,609.9,170.6,251.4,-1,-1,-1,-1
194,24,1665.9,520.4,253.8,372.6,-1,-1,-1,-1
194,25,954.5,531.2,160.6,345.6,-1,-1,-1,-1
194,4,851.9,566.3,157.9,324.0,-1,-1,-1,-1
194,11,0.6,531.2,175.2,349.6,-1,-1,-1,-1
194,5,450.2,529.2,208.6,376.7,-1,-1,-1,-1
194,1,1321.0,587.9,195.1,297.0,-1,-1,-1,-1
194,20,629.1,609.5,76.3,248.4,-1,-1,-1,-1
194,21,758.7,558.6,137.7,313.5,-1,-1,-1,-1
194,26,1140.8,521.1,222.8,398.2,-1,-1,-1,-1
194,16,381.7,625.0,216.0,259.2,-1,-1,-1,-1
195,1,1317.6,588.6,197.1,294.3,-1,-1,-1,-1
195,4,850.5,565.7,162.0,320.0,-1,-1,-1,-1
195,14,326.4,607.8,170.8,253.5,-1,-1,-1,-1
195,21,758.0,558.9,136.3,313.2,-1,-1,-1,-1
195,25,955.1,531.9,156.6,342.9,-1,-1,-1,-1
195,16,382.7,625.0,214.6,257.9,-1,-1,-1,-1
195,26,1134.7,526.5,226.8,392.9,-1,-1,-1,-1
195,11,0.5,530.5,175.7,349.7,-1,-1,-1,-1
195,20,629.1,610.2,76.9,247.0,-1,-1,-1,-1
195,10,1092.8,614.2,106.6,249.8,-1,-1,-1,-1
195,5,455.0,530.5,201.8,374.0,-1,-1,-1,-1
195,24,1661.8,521.1,256.5,371.2,-1,-1,-1,-1
196,24,1651.1,519.8,267.3,367.2,-1,-1,-1,-1
196,14,332.4,606.5,178.9,251.4,-1,-1,-1,-1
196,26,1127.2,526.8,230.8,388.5,-1,-1,-1,-1
196,25,955.8,530.5,152.5,341.6,-1,-1,-1,-1
196,5,462.4,533.2,197.8,369.9,-1,-1,-1,-1
196,1,1312.9,590.0,195.1,291.6,-1,-1,-1,-1
196,16,383.4,623.4,214.6,254.1,-1,-1,-1,-1
196,4,850.5,559.6,160.7,325.3,-1,-1,-1,-1
196,20,639.2,608.2,68.8,247.1,-1,-1,-1,-1
196,21,759.4,554.9,136.4,315.9,-1,-1,-1,-1
196,10,1088.1,609.9,113.4,250.8,-1,-1,-1,-1
196,11,0.8,527.9,184.2,346.9,-1,-1,-1,-1
197,20,640.6,608.5,68.2,245.4,-1,-1,-1,-1
197,5,463.1,532.9,197.1,366.2,-1,-1,-1,-1
197,24,1648.3,519.8,270.0,363.2,-1,-1,-1,-1
197,21,758.7,552.8,141.8,315.9,-1,-1,-1,-1
197,1,1306.1,586.2,197.8,292.6,-1,-1,-1,-1
197,26,1124.6,527.9,230.8,384.8,-1,-1,-1,-1
197,11,0.5,527.2,186.6,348.3,-1,-1,-1,-1
197,10,1086.8,598.7,122.8,260.5,-1,-1,-1,-1
197,14,336.1,606.2,174.8,251.1,-1,-1,-1,-1
197,16,385.1,623.7,212.6,252.5,-1,-1,-1,-1
197,25,955.8,529.2,151.2,342.9,-1,-1,-1,-1
197,4,853.9,558.2,156.6,324.0,-1,-1,-1,-1
198,10,1084.7,587.9,126.9,267.3,-1,-1,-1,-1
198,26,1119.8,529.9,232.2,379.4,-1,-1,-1,-1
198,4,856.6,543.4,151.2,334.8,-1,-1,-1,-1
198,5,466.1,532.2,193.1,366.9,-1,-1,-1,-1
198,16,388.5,622.4,209.9,251.1,-1,-1,-1,-1
198,20,640.2,607.8,68.5,242.7,-1,-1,-1,-1
198,1,1301.4,585.2,199.8,291.6,-1,-1,-1,-1
198,21,758.0,554.2,140.4,311.9,-1,-1,-1,-1
198,11,0.4,527.9,190.9,346.9,-1,-1,-1,-1
198,14,339.9,606.2,168.8,249.8,-1,-1,-1,-1
198,25,955.8,528.5,147.2,342.9,-1,-1,-1,-1
198,24,1638.9,521.1,280.8,364.5,-1,-1,-1,-1
199,14,342.2,606.8,170.1,247.0,-1,-1,-1,-1
199,21,757.4,551.8,140.4,313.5,-1,-1,-1,-1
199,5,465.4,531.9,193.7,365.8,-1,-1,-1,-1
199,26,1117.1,529.9,233.6,378.0,-1,-1,-1,-1
199,25,955.8,527.9,145.8,341.5,-1,-1,-1,-1
199,24,1634.8,520.8,280.8,362.1,-1,-1,-1,-1
199,1,1299.4,585.2,201.8,290.2,-1,-1,-1,-1
199,11,0.2,527.9,193.6,345.6,-1,-1,-1,-1
199,16,389.1,619.0,207.2,253.8,-1,-1,-1,-1
199,20,641.2,607.8,67.5,242.7,-1,-1,-1,-1
199,4,860.0,538.3,147.2,341.2,-1,-1,-1,-1
199,10,1084.1,606.8,128.2,247.0,-1,-1,-1,-1
200,4,854.5,525.2,152.6,352.3,-1,-1,-1,-1
200,14,343.6,609.2,168.1,245.4,-1,-1,-1,-1
200,20,641.2,607.5,67.5,241.7,-1,-1,-1,-1
200,26,1114.4,531.6,234.9,374.3,-1,-1,-1,-1
200,24,1632.2,522.5,243.0,357.8,-1,-1,-1,-1
200,25,955.1,527.9,143.1,338.8,-1,-1,-1,-1
200,5,468.1,531.9,190.4,364.5,-1,-1,-1,-1
200,10,1082.7,599.1,126.9,254.1,-1,-1,-1,-1
200,11,0.3,528.5,194.8,345.6,-1,-1,-1,-1
200,1,1250.1,559.6,245.7,314.5,-1,-1,-1,-1
200,16,389.5,619.0,206.6,252.4,-1,-1,-1,-1
200,21,756.7,555.5,125.6,309.1,-1,-1,-1,-1
201,21,756.7,554.9,141.8,309.1,-1,-1,-1,-1
201,26,1111.1,531.6,237.6,372.9,-1,-1,-1,-1
201,24,1630.8,522.5,240.3,356.4,-1,-1,-1,-1
201,4,861.3,519.8,145.8,356.4,-1,-1,-1,-1
201,1,1251.5,557.9,244.3,313.5,-1,-1,-1,-1
201,16,390.1,619.0,201.8,252.4,-1,-1,-1,-1
201,20,641.2,607.8,67.5,241.3,-1,-1,-1,-1
201,14,343.7,609.9,164.9,244.0,-1,-1,-1,-1
201,11,0.6,529.2,194.5,345.6,-1,-1,-1,-1
201,10,1082.7,612.2,129.6,240.3,-1,-1,-1,-1
201,5,464.1,531.9,194.4,364.5,-1,-1,-1,-1
201,25,955.1,527.9,141.8,337.5,-1,-1,-1,-1
202,11,0.0,531.6,195.6,343.9,-1,-1,-1,-1
202,4,868.0,510.6,137.7,364.2,-1,-1,-1,-1
202,20,640.2,608.2,67.2,240.3,-1,-1,-1,-1
202,26,1112.4,506.6,236.2,399.3,-1,-1,-1,-1
202,1,1257.5,580.8,236.9,289.9,-1,-1,-1,-1
202,5,464.4,531.9,193.7,364.5,-1,-1,-1,-1
202,10,1081.3,597.7,126.9,254.1,-1,-1,-1,-1
202,25,952.4,527.9,141.8,340.2,-1,-1,-1,-1
202,21,755.3,557.2,153.9,306.8,-1,-1,-1,-1
202,16,390.8,619.7,205.2,252.5,-1,-1,-1,-1
202,14,344.8,609.9,164.2,244.0,-1,-1,-1,-1
202,24,1629.5,521.1,288.9,360.4,-1,-1,-1,-1
203,24,1628.1,521.1,291.6,360.4,-1,-1,-1,-1
203,11,0.5,531.6,195.2,345.3,-1,-1,-1,-1
203,1,1281.8,584.5,211.3,286.2,-1,-1,-1,-1
203,16,392.2,620.0,214.6,253.5,-1,-1,-1,-1
203,14,344.6,610.9,166.7,243.0,-1,-1,-1,-1
203,20,639.2,608.9,68.2,240.3,-1,-1,-1,-1
203,10,1080.7,592.7,121.5,259.2,-1,-1,-1,-1
203,21,755.3,556.9,122.8,306.5,-1,-1,-1,-1
203,26,1125.9,530.5,224.1,372.6,-1,-1,-1,-1
203,5,465.8,531.9,193.0,364.5,-1,-1,-1,-1
203,4,867.4,506.2,136.4,366.5,-1,-1,-1,-1
203,25,950.4,527.9,143.1,340.2,-1,-1,-1,-1
204,21,755.3,558.9,124.2,305.1,-1,-1,-1,-1
204,25,953.1,527.2,140.4,340.2,-1,-1,-1,-1
204,11,0.2,531.9,196.3,344.2,-1,-1,-1,-1
204,24,1626.8,521.8,291.6,359.1,-1,-1,-1,-1
204,4,869.4,500.2,126.9,369.9,-1,-1,-1,-1
204,14,344.6,611.5,166.1,243.0,-1,-1,-1,-1
204,20,636.9,608.9,69.9,240.3,-1,-1,-1,-1
204,1,1253.5,580.5,241.0,290.2,-1,-1,-1,-1
204,5,464.1,531.6,196.4,364.8,-1,-1,-1,-1
204,10,1081.3,595.4,125.6,256.5,-1,-1,-1,-1
204,26,1115.1,524.5,236.2,379.3,-1,-1,-1,-1
204,16,392.5,620.0,199.1,253.5,-1,-1,-1,-1
205,14,344.9,610.9,167.4,244.4,-1,-1,-1,-1
205,11,0.2,532.2,197.1,343.9,-1,-1,-1,-1
205,24,1625.4,523.1,240.3,355.0,-1,-1,-1,-1
205,20,638.9,608.9,67.8,240.3,-1,-1,-1,-1
205,26,1120.5,504.6,232.2,398.6,-1,-1,-1,-1
205,4,870.8,496.8,120.2,372.6,-1,-1,-1,-1
205,25,957.8,527.2,136.4,340.2,-1,-1,-1,-1
205,5,468.1,531.2,192.4,365.8,-1,-1,-1,-1
205,1,1271.0,582.9,224.8,287.2,-1,-1,-1,-1
205,10,1081.3,601.4,121.5,251.1,-1,-1,-1,-1
205,16,392.2,619.0,197.8,253.8,-1,-1,-1,-1
205,21,755.3,558.6,129.6,305.4,-1,-1,-1,-1
206,16,393.5,619.0,180.9,253.8,-1,-1,-1,-1
206,21,756.7,559.6,136.4,305.1,-1,-1,-1,-1
206,11,0.2,532.2,198.8,343.9,-1,-1,-1,-1
206,1,1267.0,581.9,230.2,288.9,-1,-1,-1,-1
206,5,473.2,529.9,189.7,367.2,-1,-1,-1,-1
206,14,345.3,611.2,162.7,244.7,-1,-1,-1,-1
206,26,1117.8,498.8,238.9,405.0,-1,-1,-1,-1
206,25,957.2,526.5,137.7,338.9,-1,-1,-1,-1
206,24,1628.1,523.1,237.6,355.0,-1,-1,-1,-1
206,20,640.6,609.5,66.8,240.3,-1,-1,-1,-1
206,10,1082.0,601.1,120.2,251.4,-1,-1,-1,-1
206,4,872.8,495.1,118.8,375.6,-1,-1,-1,-1
207,21,756.7,558.6,132.3,305.4,-1,-1,-1,-1
207,10,1082.0,586.6,120.2,266.0,-1,-1,-1,-1
207,1,1288.6,580.2,209.9,291.9,-1,-1,-1,-1
207,25,957.8,527.2,137.7,338.9,-1,-1,-1,-1
207,5,466.8,529.9,197.1,368.5,-1,-1,-1,-1
207,4,870.1,494.8,122.8,376.6,-1,-1,-1,-1
207,20,641.6,608.9,66.5,241.6,-1,-1,-1,-1
207,16,395.2,620.0,199.1,253.5,-1,-1,-1,-1
207,24,1629.5,523.8,237.6,355.1,-1,-1,-1,-1
207,26,1124.6,498.1,234.9,406.4,-1,-1,-1,-1
207,14,345.9,610.9,167.4,245.7,-1,-1,-1,-1
207,11,0.3,532.6,200.6,344.2,-1,-1,-1,-1
208,4,851.2,496.5,151.2,374.3,-1,-1,-1,-1
208,26,1120.5,501.5,241.7,401.0,-1,-1,-1,-1
208,1,1298.7,580.2,202.5,291.9,-1,-1,-1,-1
208,20,640.6,609.2,68.2,241.3,-1,-1,-1,-1
208,5,471.8,527.2,193.7,371.2,-1,-1,-1,-1
208,14,347.0,611.2,170.8,245.4,-1,-1,-1,-1
208,10,1083.4,600.1,125.6,252.5,-1,-1,-1,-1
208,24,1632.2,525.2,237.6,352.3,-1,-1,-1,-1
208,11,0.0,531.9,203.7,344.2,-1,-1,-1,-1
208,25,959.2,529.2,137.7,336.2,-1,-1,-1,-1
208,21,758.0,557.5,117.5,307.8,-1,-1,-1,-1
208,16,396.2,620.3,214.0,253.8,-1,-1,-1,-1
209,20,639.6,609.5,69.9,240.3,-1,-1,-1,-1
209,21,759.4,558.9,118.8,306.5,-1,-1,-1,-1
209,14,347.6,611.9,178.2,245.4,-1,-1,-1,-1
209,5,473.9,526.5,191.7,371.2,-1,-1,-1,-1
209,11,-0.2,531.6,204.9,345.3,-1,-1,-1,-1
209,26,1122.5,509.0,241.7,394.2,-1,-1,-1,-1
209,16,397.6,621.0,190.3,252.5,-1,-1,-1,-1
209,4,834.3,498.1,172.8,374.0,-1,-1,-1,-1
209,24,1630.8,525.2,237.6,353.7,-1,-1,-1,-1
209,1,1300.1,580.2,202.5,291.9,-1,-1,-1,-1
209,10,1084.1,591.6,125.5,260.9,-1,-1,-1,-1
209,25,962.5,529.9,136.4,336.2,-1,-1,-1,-1
210,4,823.5,522.5,220.1,355.0,-1,-1,-1,-1
210,11,-0.2,531.2,205.0,346.9,-1,-1,-1,-1
210,10,1085.4,612.2,121.5,241.6,-1,-1,-1,-1
210,20,637.5,609.9,71.9,240.6,-1,-1,-1,-1
210,25,961.9,529.2,139.1,336.2,-1,-1,-1,-1
210,26,1129.3,519.1,237.6,384.8,-1,-1,-1,-1
210,14,348.0,611.9,170.8,244.7,-1,-1,-1,-1
210,16,398.6,621.3,184.3,251.4,-1,-1,-1,-1
210,24,1636.2,525.8,283.5,355.0,-1,-1,-1,-1
210,5,479.9,520.4,185.6,378.0,-1,-1,-1,-1
210,1,1301.4,579.8,202.5,293.0,-1,-1,-1,-1
210,21,760.7,559.6,120.1,305.1,-1,-1,-1,-1
211,21,761.4,558.2,139.0,309.1,-1,-1,-1,-1
211,11,-0.1,531.2,204.9,346.9,-1,-1,-1,-1
211,14,348.0,611.2,182.9,244.7,-1,-1,-1,-1
211,16,398.6,620.0,221.4,256.2,-1,-1,-1,-1
211,26,1128.6,512.0,237.6,389.8,-1,-1,-1,-1
211,24,1637.6,526.5,283.5,355.0,-1,-1,-1,-1
211,10,1085.4,612.9,118.8,240.3,-1,-1,-1,-1
211,25,962.5,529.2,139.0,336.2,-1,-1,-1,-1
211,20,636.9,610.2,73.2,240.3,-1,-1,-1,-1
211,5,486.0,517.4,179.5,381.7,-1,-1,-1,-1
211,1,1302.8,580.5,202.5,291.6,-1,-1,-1,-1
211,4,816.1,529.9,248.4,348.3,-1,-1,-1,-1
212,4,817.4,541.7,286.2,342.6,-1,-1,-1,-1
212,21,762.1,555.9,139.0,310.2,-1,-1,-1,-1
212,14,347.6,612.9,191.0,244.3,-1,-1,-1,-1
212,1,1303.4,579.5,201.8,292.6,-1,-1,-1,-1
212,25,963.2,529.2,140.4,336.2,-1,-1,-1,-1
212,16,398.2,620.3,193.0,255.2,-1,-1,-1,-1
212,10,1086.1,614.2,126.9,240.3,-1,-1,-1,-1
212,11,0.1,530.5,204.8,348.3,-1,-1,-1,-1
212,26,1132.0,484.6,237.6,414.5,-1,-1,-1,-1
212,24,1632.2,525.2,286.2,356.4,-1,-1,-1,-1
212,5,494.8,496.8,165.4,398.2,-1,-1,-1,-1
212,20,638.5,610.2,72.2,241.7,-1,-1,-1,-1
213,5,495.5,484.6,165.4,409.7,-1,-1,-1,-1
213,1,1302.8,579.2,202.5,293.0,-1,-1,-1,-1
213,21,762.1,554.5,141.8,310.2,-1,-1,-1,-1
213,10,1086.1,614.2,126.9,239.0,-1,-1,-1,-1
213,20,645.3,609.2,65.5,242.7,-1,-1,-1,-1
213,11,0.1,531.2,204.8,348.3,-1,-1,-1,-1
213,25,963.2,529.9,141.7,336.2,-1,-1,-1,-1
213,24,1633.5,525.8,286.2,356.4,-1,-1,-1,-1
213,14,347.6,612.9,194.4,244.3,-1,-1,-1,-1
213,26,1127.2,468.8,240.3,420.9,-1,-1,-1,-1
213,4,818.8,546.1,284.8,337.5,-1,-1,-1,-1
213,16,398.6,618.6,198.5,256.8,-1,-1,-1,-1
214,1,1304.8,580.2,201.8,291.9,-1,-1,-1,-1
214,25,966.6,529.2,139.0,341.5,-1,-1,-1,-1
214,10,1086.8,611.9,116.1,242.7,-1,-1,-1,-1
214,11,0.1,530.5,203.8,349.7,-1,-1,-1,-1
214,14,347.0,612.9,196.4,244.3,-1,-1,-1,-1
214,26,1104.3,445.5,236.2,436.0,-1,-1,-1,-1
214,16,398.9,618.3,158.6,253.8,-1,-1,-1,-1
214,21,762.1,554.5,139.0,312.2,-1,-1,-1,-1
214,5,506.6,465.4,161.3,421.5,-1,-1,-1,-1
214,4,824.9,529.9,276.7,355.0,-1,-1,-1,-1
214,20,647.7,608.9,62.4,243.0,-1,-1,-1,-1
214,24,1633.5,525.8,286.2,355.0,-1,-1,-1,-1
215,5,523.5,461.4,145.1,425.6,-1,-1,-1,-1
215,4,822.2,509.0,284.8,375.3,-1,-1,-1,-1
215,10,1086.8,613.6,108.0,240.3,-1,-1,-1,-1
215,25,963.2,528.5,141.7,336.1,-1,-1,-1,-1
215,24,1634.8,527.2,286.2,353.7,-1,-1,-1,-1
215,11,0.3,530.5,202.6,349.7,-1,-1,-1,-1
215,14,346.3,611.9,172.1,244.0,-1,-1,-1,-1
215,20,649.0,609.2,61.8,242.7,-1,-1,-1,-1
215,26,1100.2,437.4,207.9,436.7,-1,-1,-1,-1
215,16,399.9,621.3,155.2,249.4,-1,-1,-1,-1
215,21,762.8,553.2,151.2,313.5,-1,-1,-1,-1
215,1,1306.8,579.8,199.8,293.0,-1,-1,-1,-1
216,16,398.6,621.7,155.9,249.8,-1,-1,-1,-1
216,25,964.6,529.2,140.4,336.2,-1,-1,-1,-1
216,1,1308.8,581.9,199.1,290.2,-1,-1,-1,-1
216,11,-0.1,529.9,202.6,351.0,-1,-1,-1,-1
216,21,762.8,552.2,147.2,314.5,-1,-1,-1,-1
216,4,860.0,490.4,190.4,387.1,-1,-1,-1,-1
216,24,1636.2,527.2,283.5,353.7,-1,-1,-1,-1
216,20,647.3,609.2,62.8,242.7,-1,-1,-1,-1
216,10,1086.8,614.2,105.3,240.3,-1,-1,-1,-1
216,5,536.3,456.0,135.7,435.0,-1,-1,-1,-1
216,14,345.6,612.9,178.9,243.0,-1,-1,-1,-1
216,26,1102.3,426.6,193.1,465.1,-1,-1,-1,-1
217,1,1308.2,581.2,199.8,291.6,-1,-1,-1,-1
217,4,886.3,481.3,147.2,390.8,-1,-1,-1,-1
217,10,1086.8,614.2,106.7,240.3,-1,-1,-1,-1
217,21,762.8,550.8,147.2,315.9,-1,-1,-1,-1
217,11,0.1,529.9,202.1,352.4,-1,-1,-1,-1
217,20,647.7,609.9,62.4,242.7,-1,-1,-1,-1
217,5,536.3,454.3,138.4,437.4,-1,-1,-1,-1
217,24,1636.2,527.9,283.5,353.7,-1,-1,-1,-1
217,26,1105.7,424.6,186.3,468.5,-1,-1,-1,-1
217,16,399.9,621.0,159.3,249.8,-1,-1,-1,-1
217,14,345.3,613.6,184.3,243.0,-1,-1,-1,-1
217,25,965.2,529.2,140.4,337.5,-1,-1,-1,-1
218,20,646.3,609.5,63.1,243.0,-1,-1,-1,-1
218,4,895.7,462.4,125.5,417.8,-1,-1,-1,-1
218,1,1308.2,582.5,199.8,290.2,-1,-1,-1,-1
218,24,1634.8,528.5,286.2,352.3,-1,-1,-1,-1
218,16,397.2,619.7,168.1,252.5,-1,-1,-1,-1
218,10,1085.4,615.6,103.9,238.9,-1,-1,-1,-1
218,5,540.7,449.6,133.0,442.8,-1,-1,-1,-1
218,14,344.6,613.6,174.1,244.3,-1,-1,-1,-1
218,21,762.1,552.2,143.1,314.5,-1,-1,-1,-1
218,11,0.0,529.2,201.0,352.3,-1,-1,-1,-1
218,25,959.2,531.2,147.2,336.1,-1,-1,-1,-1
218,26,1132.7,423.2,155.2,470.5,-1,-1,-1,-1
219,5,545.1,449.6,128.2,442.8,-1,-1,-1,-1
219,11,-0.1,529.2,199.2,352.3,-1,-1,-1,-1
219,25,957.2,532.2,148.5,335.1,-1,-1,-1,-1
219,24,1634.8,529.2,283.5,351.0,-1,-1,-1,-1
219,16,397.2,619.7,168.7,252.5,-1,-1,-1,-1
219,14,344.8,613.2,170.6,245.4,-1,-1,-1,-1
219,10,1085.4,615.6,102.6,238.9,-1,-1,-1,-1
219,1,1306.8,580.5,199.8,291.6,-1,-1,-1,-1
219,21,762.8,552.8,141.8,314.5,-1,-1,-1,-1
219,4,903.8,460.4,124.2,418.5,-1,-1,-1,-1
219,20,645.3,609.9,63.5,244.0,-1,-1,-1,-1
219,26,1148.2,424.2,159.3,469.5,-1,-1,-1,-1
220,24,1638.9,531.2,280.8,349.6,-1,-1,-1,-1
220,21,762.1,552.8,143.1,315.9,-1,-1,-1,-1
220,5,547.1,450.9,130.3,442.8,-1,-1,-1,-1
220,20,645.0,609.5,63.1,244.3,-1,-1,-1,-1
220,26,1151.6,427.6,184.9,466.1,-1,-1,-1,-1
220,10,1084.1,617.0,108.0,239.0,-1,-1,-1,-1
220,1,1307.5,582.5,200.5,290.2,-1,-1,-1,-1
220,4,905.2,462.4,152.5,418.5,-1,-1,-1,-1
220,25,956.5,532.6,149.9,336.2,-1,-1,-1,-1
220,16,396.9,620.0,168.8,254.8,-1,-1,-1,-1
220,11,-0.1,529.2,197.5,353.7,-1,-1,-1,-1
220,14,341.9,612.9,189.7,248.4,-1,-1,-1,-1
221,25,955.8,540.7,149.9,328.1,-1,-1,-1,-1
221,10,1084.1,617.6,105.3,239.0,-1,-1,-1,-1
221,16,395.6,619.7,170.8,255.1,-1,-1,-1,-1
221,24,1637.6,531.2,280.8,349.6,-1,-1,-1,-1
221,5,537.3,450.9,142.4,443.5,-1,-1,-1,-1
221,4,905.9,462.4,156.6,419.2,-1,-1,-1,-1
221,14,340.9,612.9,187.7,248.4,-1,-1,-1,-1
221,1,1308.2,581.2,199.8,291.6,-1,-1,-1,-1
221,20,641.2,610.5,66.2,244.0,-1,-1,-1,-1
221,11,-0.3,529.9,197.4,353.7,-1,-1,-1,-1
221,26,1148.8,428.6,193.1,466.4,-1,-1,-1,-1
221,21,761.4,552.5,143.1,316.9,-1,-1,-1,-1
222,20,628.8,610.2,78.0,244.3,-1,-1,-1,-1
222,25,955.8,540.3,149.9,329.1,-1,-1,-1,-1
222,10,1082.7,618.3,109.3,239.0,-1,-1,-1,-1
222,4,882.2,464.4,182.2,418.5,-1,-1,-1,-1
222,5,513.3,450.6,178.5,444.5,-1,-1,-1,-1
222,16,393.2,620.3,171.5,255.2,-1,-1,-1,-1
222,26,1131.3,432.0,206.5,463.7,-1,-1,-1,-1
222,11,-0.1,529.2,194.8,355.0,-1,-1,-1,-1
222,14,338.3,614.9,205.0,248.4,-1,-1,-1,-1
222,1,1306.8,581.2,197.1,291.6,-1,-1,-1,-1
222,24,1637.6,531.2,280.8,351.0,-1,-1,-1,-1
222,21,760.7,554.2,143.1,315.9,-1,-1,-1,-1
223,24,1633.5,531.9,229.5,347.0,-1,-1,-1,-1
223,10,1082.7,618.3,112.0,239.0,-1,-1,-1,-1
223,16,393.2,621.0,170.8,255.2,-1,-1,-1,-1
223,26,1103.0,435.0,232.2,458.7,-1,-1,-1,-1
223,14,337.3,614.9,204.7,248.4,-1,-1,-1,-1
223,20,618.3,610.5,86.4,244.7,-1,-1,-1,-1
223,21,760.7,554.2,141.8,315.9,-1,-1,-1,-1
223,1,1306.1,581.9,199.1,291.6,-1,-1,-1,-1
223,11,0.3,529.2,194.8,356.4,-1,-1,-1,-1
223,25,957.2,541.7,148.5,327.7,-1,-1,-1,-1
223,5,507.6,450.2,187.6,445.5,-1,-1,-1,-1
223,4,872.8,466.1,191.7,416.8,-1,-1,-1,-1
224,24,1633.5,532.6,232.2,347.0,-1,-1,-1,-1
224,16,393.5,621.7,170.8,255.2,-1,-1,-1,-1
224,26,1084.7,438.1,247.1,456.3,-1,-1,-1,-1
224,4,875.5,469.1,189.0,415.1,-1,-1,-1,-1
224,25,955.8,540.0,152.5,329.4,-1,-1,-1,-1
224,21,760.0,555.5,143.1,314.5,-1,-1,-1,-1
224,20,617.3,610.5,86.1,245.4,-1,-1,-1,-1
224,10,1081.3,617.6,104.0,240.3,-1,-1,-1,-1
224,14,336.3,615.6,199.6,248.4,-1,-1,-1,-1
224,5,522.8,451.9,171.1,444.5,-1,-1,-1,-1
224,11,0.3,529.2,192.5,356.4,-1,-1,-1,-1
224,1,1304.8,581.9,199.1,291.6,-1,-1,-1,-1
225,1,1304.8,583.2,199.1,290.2,-1,-1,-1,-1
225,20,615.3,610.9,86.7,245.7,-1,-1,-1,-1
225,4,874.8,470.5,189.0,413.8,-1,-1,-1,-1
225,16,394.2,621.7,171.5,255.2,-1,-1,-1,-1
225,14,335.3,615.6,197.3,248.4,-1,-1,-1,-1
225,26,1086.1,440.1,244.3,454.3,-1,-1,-1,-1
225,21,758.7,554.9,144.5,315.9,-1,-1,-1,-1
225,10,1080.7,619.0,108.0,238.9,-1,-1,-1,-1
225,5,519.8,451.9,174.2,444.5,-1,-1,-1,-1
225,11,0.5,528.5,191.7,357.8,-1,-1,-1,-1
225,24,1634.8,533.2,283.5,349.7,-1,-1,-1,-1
225,25,955.1,539.0,152.6,331.8,-1,-1,-1,-1
226,21,758.7,555.5,144.5,315.9,-1,-1,-1,-1
226,14,335.3,615.6,199.3,248.4,-1,-1,-1,-1
226,26,1086.1,441.8,245.7,453.3,-1,-1,-1,-1
226,5,517.0,452.6,179.6,445.2,-1,-1,-1,-1
226,10,1080.0,618.6,113.4,240.0,-1,-1,-1,-1
226,24,1632.2,531.9,234.9,348.3,-1,-1,-1,-1
226,11,0.4,529.2,190.9,357.8,-1,-1,-1,-1
226,25,953.8,543.0,152.6,327.7,-1,-1,-1,-1
226,4,871.4,471.5,193.0,412.8,-1,-1,-1,-1
