283,7,966.7565217391304,629.5739130434783,171.8521739130435,395.8739130434783,-1,-1,-1,-1
284,6,1134.0,688.8,163.3,326.4,-1,-1,-1,-1
284,5,831.6,639.9,232.2,392.8,-1,-1,-1,-1
284,2,1053.0,647.3,214.7,382.0,-1,-1,-1,-1
284,4,963.2,586.6,175.5,429.3,-1,-1,-1,-1
284,7,972.7739130434783,633.904347826087,167.3913043478261,391.10434782608695,-1,-1,-1,-1
284,3,791.8,651.4,124.2,371.2,-1,-1,-1,-1
284,1,1078.664705882353,667.0588235294117,121.9764705882353,347.66470588235296,-1,-1,-1,-1
285,2,1053.7,650.7,211.9,379.4,-1,-1,-1,-1
285,6,1133.3,704.7,164.7,313.2,-1,-1,-1,-1
285,1,1073.7411764705882,669.1647058823529,122.29411764705883,345.44117647058823,-1,-1,-1,-1
285,4,963.2,586.6,175.5,429.3,-1,-1,-1,-1
285,5,832.3,641.2,236.2,391.5,-1,-1,-1,-1
285,3,791.8,652.0,124.2,371.2,-1,-1,-1,-1
285,7,978.7913043478261,638.2347826086957,162.9304347826087,386.33478260869566,-1,-1,-1,-1
286,1,1068.8176470588237,671.2705882352941,122.61176470588235,343.21764705882356,-1,-1,-1,-1
286,5,832.3,644.0,232.2,388.8,-1,-1,-1,-1
286,2,1050.3,660.2,214.7,369.9,-1,-1,-1,-1
286,4,963.9,586.6,172.8,429.3,-1,-1,-1,-1
286,3,791.1,652.7,124.2,371.2,-1,-1,-1,-1
286,7,984.8086956521739,642.5652173913044,158.4695652173913,381.5652173913044,-1,-1,-1,-1
286,6,1134.0,705.4,164.7,310.5,-1,-1,-1,-1
287,7,990.8260869565217,646.895652173913,154.0086956521739,376.7956521739131,-1,-1,-1,-1
287,1,1063.894117647059,673.3764705882353,122.92941176470589,340.99411764705883,-1,-1,-1,-1
287,4,963.2,586.9,174.1,428.3,-1,-1,-1,-1
287,2,1055.7,662.9,211.9,367.2,-1,-1,-1,-1
287,6,1134.0,684.8,166.1,333.8,-1,-1,-1,-1
287,5,831.6,647.3,225.5,384.8,-1,-1,-1,-1
287,3,790.4,654.8,124.2,369.9,-1,-1,-1,-1
288,1,1058.9705882352941,675.4823529411765,123.24705882352941,338.77058823529416,-1,-1,-1,-1
288,2,1056.4,662.2,212.0,368.5,-1,-1,-1,-1
288,6,1136.0,701.3,163.3,315.9,-1,-1,-1,-1
288,3,790.4,654.8,124.2,369.9,-1,-1,-1,-1
288,5,831.6,646.7,225.5,386.1,-1,-1,-1,-1
288,4,963.2,586.9,174.1,428.3,-1,-1,-1,-1
288,7,996.8434782608696,651.2260869565217,149.54782608695652,372.0260869565218,-1,-1,-1,-1
289,5,832.3,648.0,229.5,384.8,-1,-1,-1,-1
289,2,1057.1,666.6,211.9,363.5,-1,-1,-1,-1
289,4,964.6,587.9,174.1,429.3,-1,-1,-1,-1
289,7,1002.8608695652174,655.5565217391305,145.08695652173913,367.25652173913045,-1,-1,-1,-1
289,1,1054.0470588235294,677.5882352941176,123.56470588235294,336.5470588235294,-1,-1,-1,-1
289,3,790.4,656.1,125.6,368.5,-1,-1,-1,-1
289,6,1136.0,700.7,164.7,314.5,-1,-1,-1,-1
290,6,1135.3,695.9,166.1,320.0,-1,-1,-1,-1
290,1,1049.1235294117648,679.6941176470588,123.88235294117648,334.32352941176475,-1,-1,-1,-1
290,4,964.6,587.2,175.5,430.7,-1,-1,-1,-1
290,2,1057.7,670.3,210.6,360.4,-1,-1,-1,-1
290,5,831.6,650.0,241.6,382.1,-1,-1,-1,-1
290,3,789.1,657.5,126.9,367.2,-1,-1,-1,-1
290,7,1008.8782608695652,659.8869565217392,140.62608695652176,362.48695652173916,-1,-1,-1,-1
291,6,1136.0,708.1,167.4,305.1,-1,-1,-1,-1
291,2,1057.1,665.5,209.2,364.5,-1,-1,-1,-1
291,1,1044.2,681.8,124.2,332.1,-1,-1,-1,-1
291,5,829.6,654.8,226.8,378.0,-1,-1,-1,-1
291,4,965.2,589.3,175.5,429.3,-1,-1,-1,-1
291,3,788.4,660.5,128.2,365.5,-1,-1,-1,-1
291,7,1014.895652173913,664.2173913043479,136.16521739130434,357.71739130434787,-1,-1,-1,-1
292,1,1043.6,681.4,122.8,332.4,-1,-1,-1,-1
292,3,788.4,661.2,128.2,364.8,-1,-1,-1,-1
292,6,1136.0,708.1,167.4,305.1,-1,-1,-1,-1
292,2,1056.4,665.2,209.2,364.8,-1,-1,-1,-1
292,4,965.2,589.3,175.5,429.3,-1,-1,-1,-1
292,7,1020.9130434782609,668.5478260869565,131.70434782608697,352.9478260869565,-1,-1,-1,-1
292,5,829.6,654.1,226.8,378.0,-1,-1,-1,-1
293,6,1135.3,718.2,168.8,297.0,-1,-1,-1,-1
293,5,829.6,653.4,230.9,378.0,-1,-1,-1,-1
293,2,1058.4,663.5,207.9,367.2,-1,-1,-1,-1
293,1,1049.0,684.1,157.9,331.1,-1,-1,-1,-1
293,4,965.9,588.6,175.5,429.3,-1,-1,-1,-1
293,7,1026.9304347826087,672.8782608695652,127.24347826086957,348.17826086956524,-1,-1,-1,-1
293,3,787.0,662.5,126.9,364.8,-1,-1,-1,-1
294,7,1032.9478260869564,677.2086956521739,122.78260869565217,343.40869565217395,-1,-1,-1,-1
294,1,1050.0,687.1500000000001,158.60000000000002,329.4,-1,-1,-1,-1
294,6,1134.7,715.5,170.1,299.7,-1,-1,-1,-1
294,3,787.0,663.9,124.2,363.5,-1,-1,-1,-1
294,4,965.9,588.6,174.2,429.3,-1,-1,-1,-1
294,2,1059.8,664.2,206.6,367.2,-1,-1,-1,-1
294,5,829.6,655.8,228.1,375.6,-1,-1,-1,-1
295,1,1051.0,690.2,159.3,327.7,-1,-1,-1,-1
295,3,787.0,665.9,120.2,362.8,-1,-1,-1,-1
295,5,830.2,660.2,225.5,372.6,-1,-1,-1,-1
295,7,1038.9652173913043,681.5391304347827,118.32173913043479,338.6391304347826,-1,-1,-1,-1
295,6,1134.0,711.5,172.8,302.4,-1,-1,-1,-1
295,4,963.2,589.3,178.2,430.6,-1,-1,-1,-1
295,2,1058.4,667.9,209.2,363.5,-1,-1,-1,-1
296,5,828.9,660.2,228.2,372.6,-1,-1,-1,-1
296,7,1044.9826086956523,685.8695652173914,113.8608695652174,333.8695652173913,-1,-1,-1,-1
296,6,1134.0,712.8,172.8,302.4,-1,-1,-1,-1
296,3,787.0,665.5,120.2,363.2,-1,-1,-1,-1
296,1,1051.0,689.9,159.3,328.0,-1,-1,-1,-1
296,4,961.9,590.0,179.6,429.3,-1,-1,-1,-1
296,2,1058.4,667.9,210.6,363.5,-1,-1,-1,-1
297,6,1136.0,717.5,171.4,297.0,-1,-1,-1,-1
297,1,1052.3,692.5,157.9,325.4,-1,-1,-1,-1
297,4,961.2,591.3,182.3,429.3,-1,-1,-1,-1
297,7,1051.0,690.2,109.4,329.1,-1,-1,-1,-1
297,3,787.0,668.9,118.8,361.8,-1,-1,-1,-1
297,5,828.9,664.9,228.2,368.6,-1,-1,-1,-1
297,2,1059.1,670.3,210.6,361.8,-1,-1,-1,-1
298,2,1059.8,671.6,210.6,359.1,-1,-1,-1,-1
298,1,1053.7,694.6,162.0,324.0,-1,-1,-1,-1
298,3,787.0,669.3,118.8,360.8,-1,-1,-1,-1
298,4,961.2,592.0,182.3,429.3,-1,-1,-1,-1
298,7,1050.65,692.05,112.75,327.9,-1,-1,-1,-1
298,5,828.2,664.9,228.1,368.6,-1,-1,-1,-1
298,6,1135.3,720.2,172.8,294.3,-1,-1,-1,-1
299,3,785.7,671.3,124.2,358.8,-1,-1,-1,-1
299,5,828.9,666.2,228.2,365.9,-1,-1,-1,-1
299,4,962.5,592.0,176.9,430.6,-1,-1,-1,-1
299,6,1135.3,717.5,172.8,295.6,-1,-1,-1,-1
299,1,1052.3,697.3,162.0,321.3,-1,-1,-1,-1
299,2,1059.1,673.7,211.9,357.8,-1,-1,-1,-1
299,7,1050.3,693.9,116.1,326.7,-1,-1,-1,-1
300,4,962.5,592.7,175.5,429.3,-1,-1,-1,-1
300,5,828.9,666.9,228.2,365.8,-1,-1,-1,-1
300,1,1051.7,697.3,164.7,321.3,-1,-1,-1,-1
300,7,1050.3,693.2,113.4,328.0,-1,-1,-1,-1
300,2,1059.1,673.7,211.9,357.8,-1,-1,-1,-1
300,3,785.7,671.6,124.2,357.8,-1,-1,-1,-1
300,6,1135.3,716.9,174.2,297.0,-1,-1,-1,-1
301,6,1134.0,712.1,175.5,302.4,-1,-1,-1,-1
301,4,959.2,594.3,164.7,429.0,-1,-1,-1,-1
301,5,830.2,668.9,226.8,364.5,-1,-1,-1,-1
301,7,939.6,630.1,148.5,393.2,-1,-1,-1,-1
301,3,784.4,673.0,126.9,356.4,-1,-1,-1,-1
301,2,1058.4,675.7,210.6,355.0,-1,-1,-1,-1
301,1,1034.1,697.3,135.0,324.0,-1,-1,-1,-1
302,4,961.2,604.5,176.9,417.5,-1,-1,-1,-1
302,2,1059.1,676.4,211.9,355.0,-1,-1,-1,-1
302,7,941.6,640.6,158.0,382.0,-1,-1,-1,-1
302,6,1134.7,720.9,175.5,288.9,-1,-1,-1,-1
302,1,1031.4,702.0,174.2,321.3,-1,-1,-1,-1
302,3,785.0,673.7,125.5,356.4,-1,-1,-1,-1
302,5,828.9,668.9,228.2,363.2,-1,-1,-1,-1
303,5,830.9,669.3,225.5,360.8,-1,-1,-1,-1
303,7,955.8,630.1,133.7,394.5,-1,-1,-1,-1
303,3,785.0,674.3,122.8,353.7,-1,-1,-1,-1
303,1,1033.4,702.0,130.9,318.6,-1,-1,-1,-1
303,2,1058.4,677.7,209.2,353.7,-1,-1,-1,-1
303,6,1132.7,715.5,178.2,298.4,-1,-1,-1,-1
303,4,963.2,592.7,171.5,430.6,-1,-1,-1,-1
304,3,785.0,674.3,124.2,353.7,-1,-1,-1,-1
304,7,960.5,633.8,128.2,390.2,-1,-1,-1,-1
304,5,830.9,669.9,225.5,361.5,-1,-1,-1,-1
304,2,1058.4,678.4,207.9,353.7,-1,-1,-1,-1
304,6,1134.0,714.8,176.8,298.3,-1,-1,-1,-1
304,4,963.9,592.7,170.1,430.6,-1,-1,-1,-1
304,1,1033.4,701.3,126.9,318.6,-1,-1,-1,-1
305,3,785.0,677.0,129.6,352.3,-1,-1,-1,-1
305,4,963.9,595.0,175.5,428.3,-1,-1,-1,-1
305,2,1058.4,680.4,207.9,351.0,-1,-1,-1,-1
305,5,831.6,671.0,224.1,359.1,-1,-1,-1,-1
305,6,1133.3,713.5,178.2,299.7,-1,-1,-1,-1
305,7,957.8,642.3,133.6,381.0,-1,-1,-1,-1
305,1,1021.5833333333334,706.6999999999999,122.4,313.4166666666667,-1,-1,-1,-1
306,6,1133.3,715.5,178.2,298.4,-1,-1,-1,-1
306,2,1058.4,680.4,206.6,351.0,-1,-1,-1,-1
306,5,830.9,670.6,224.1,360.8,-1,-1,-1,-1
306,3,785.0,678.4,125.5,349.7,-1,-1,-1,-1
306,4,962.5,592.0,178.2,429.3,-1,-1,-1,-1
306,7,913.3,641.9,163.3,378.0,-1,-1,-1,-1
306,1,1009.7666666666668,712.1,117.9,308.23333333333335,-1,-1,-1,-1
307,2,1057.1,684.5,210.6,347.0,-1,-1,-1,-1
307,1,997.95,717.5,113.4,303.05,-1,-1,-1,-1
307,4,962.5,596.7,178.2,423.9,-1,-1,-1,-1
307,3,785.0,681.1,131.0,345.6,-1,-1,-1,-1
307,6,1133.3,724.3,179.5,288.9,-1,-1,-1,-1
307,5,831.6,673.0,224.1,359.1,-1,-1,-1,-1
307,7,910.6,655.4,160.6,361.8,-1,-1,-1,-1
308,6,1133.3,723.6,179.5,290.2,-1,-1,-1,-1
308,1,986.1333333333333,722.9,108.9,297.8666666666667,-1,-1,-1,-1
308,5,831.6,673.0,224.1,359.1,-1,-1,-1,-1
308,4,962.5,596.7,178.2,423.9,-1,-1,-1,-1
308,7,912.6,654.4,160.6,363.5,-1,-1,-1,-1
308,2,1057.1,685.1,210.6,345.6,-1,-1,-1,-1
308,3,785.0,680.4,131.0,345.6,-1,-1,-1,-1
309,3,786.4,684.5,132.3,341.5,-1,-1,-1,-1
309,6,1132.7,731.7,180.9,280.8,-1,-1,-1,-1
309,4,961.2,593.3,179.5,428.0,-1,-1,-1,-1
309,2,1053.7,682.4,213.3,349.7,-1,-1,-1,-1
309,7,910.6,650.7,170.1,368.5,-1,-1,-1,-1
309,1,974.3166666666667,728.3000000000001,104.4,292.68333333333334,-1,-1,-1,-1
309,5,830.9,673.7,224.1,357.8,-1,-1,-1,-1
310,1,962.5,733.7,99.9,287.5,-1,-1,-1,-1
310,5,829.6,674.3,225.5,356.4,-1,-1,-1,-1
310,7,909.9,697.3,166.1,317.2,-1,-1,-1,-1
310,6,1130.0,731.7,183.6,282.2,-1,-1,-1,-1
310,4,961.9,591.3,178.2,428.0,-1,-1,-1,-1
310,2,1053.0,689.5,212.0,341.2,-1,-1,-1,-1
310,3,786.4,684.5,129.6,341.5,-1,-1,-1,-1
311,2,1054.3,691.9,212.0,338.8,-1,-1,-1,-1
311,4,960.5,696.6,180.9,319.9,-1,-1,-1,-1
311,6,1132.0,733.0,183.6,279.5,-1,-1,-1,-1
311,3,788.4,687.2,121.5,338.8,-1,-1,-1,-1
311,7,970.0,590.3,163.4,418.2,-1,-1,-1,-1
311,5,830.2,678.4,224.1,353.7,-1,-1,-1,-1
311,1,909.9,704.0,167.4,311.8,-1,-1,-1,-1
312,2,1054.3,691.9,212.0,338.8,-1,-1,-1,-1
312,4,960.5,695.9,180.9,321.3,-1,-1,-1,-1
312,1,909.9,703.4,167.4,311.8,-1,-1,-1,-1
312,6,1132.0,734.4,183.6,278.1,-1,-1,-1,-1
312,5,830.2,677.7,224.1,355.0,-1,-1,-1,-1
312,7,969.3,590.6,164.7,418.5,-1,-1,-1,-1
312,3,787.7,687.8,122.8,337.5,-1,-1,-1,-1
313,4,963.2,743.9,179.5,278.1,-1,-1,-1,-1
313,3,789.1,688.5,121.5,332.1,-1,-1,-1,-1
313,5,830.2,680.4,224.1,352.3,-1,-1,-1,-1
313,7,955.1,598.0,183.6,415.8,-1,-1,-1,-1
313,1,965.9,803.2,94.5,221.4,-1,-1,-1,-1
313,6,1129.3,735.1,186.3,278.1,-1,-1,-1,-1
313,2,1055.7,694.6,209.2,336.1,-1,-1,-1,-1
314,4,943.7,703.4,198.4,314.5,-1,-1,-1,-1
314,6,1130.6,739.1,185.0,275.4,-1,-1,-1,-1
314,5,829.6,681.1,224.1,352.4,-1,-1,-1,-1
314,3,789.8,688.8,122.9,331.8,-1,-1,-1,-1
314,1,913.3,705.4,171.4,310.5,-1,-1,-1,-1
314,2,1057.1,694.6,210.6,336.1,-1,-1,-1,-1
314,7,967.3,608.9,157.9,388.8,-1,-1,-1,-1
315,4,941.6,710.1,199.8,305.1,-1,-1,-1,-1
315,6,1130.0,741.8,187.6,271.3,-1,-1,-1,-1
315,3,791.8,692.5,125.5,326.7,-1,-1,-1,-1
315,2,1057.7,690.5,212.0,340.2,-1,-1,-1,-1
315,5,829.6,682.4,224.1,351.0,-1,-1,-1,-1
315,7,959.9,796.5,102.6,220.0,-1,-1,-1,-1
315,1,907.9,705.4,176.8,310.5,-1,-1,-1,-1
316,1,910.6,705.4,176.9,309.2,-1,-1,-1,-1
316,6,1130.0,741.2,187.6,272.7,-1,-1,-1,-1
316,3,791.8,692.5,121.5,328.1,-1,-1,-1,-1
316,2,1058.4,690.5,210.6,340.2,-1,-1,-1,-1
316,4,932.2,707.4,207.9,307.8,-1,-1,-1,-1
316,5,829.6,682.4,224.1,352.4,-1,-1,-1,-1
316,7,963.9,803.2,97.2,220.0,-1,-1,-1,-1
317,4,930.8,689.2,205.2,324.0,-1,-1,-1,-1
317,7,963.2,806.0,98.5,217.3,-1,-1,-1,-1
317,2,1051.7,690.9,216.0,342.6,-1,-1,-1,-1
317,1,909.9,694.6,166.1,317.2,-1,-1,-1,-1
317,5,829.6,685.1,224.1,349.7,-1,-1,-1,-1
317,3,791.8,693.2,122.8,328.0,-1,-1,-1,-1
317,6,1130.6,739.8,187.7,275.4,-1,-1,-1,-1
318,5,830.2,685.8,224.1,348.3,-1,-1,-1,-1
318,7,954.5,596.0,182.3,405.0,-1,-1,-1,-1
318,2,1049.0,691.2,220.0,341.5,-1,-1,-1,-1
318,3,793.1,693.9,129.6,326.7,-1,-1,-1,-1
318,4,930.2,678.7,207.9,333.8,-1,-1,-1,-1
318,1,963.2,804.6,98.5,218.7,-1,-1,-1,-1
318,6,1130.0,743.9,189.0,270.0,-1,-1,-1,-1
319,1,962.5,803.9,98.5,217.4,-1,-1,-1,-1
319,2,1057.7,692.5,210.6,340.2,-1,-1,-1,-1
319,5,830.9,688.8,224.1,345.3,-1,-1,-1,-1
319,7,963.9,589.3,171.4,415.8,-1,-1,-1,-1
319,3,793.1,695.2,141.8,326.7,-1,-1,-1,-1
319,6,1130.6,745.9,189.0,268.7,-1,-1,-1,-1
319,4,906.5,708.1,175.5,306.5,-1,-1,-1,-1
320,6,1130.0,745.9,190.3,267.3,-1,-1,-1,-1
320,7,963.9,589.3,176.8,418.5,-1,-1,-1,-1
320,2,1058.4,692.5,209.2,340.2,-1,-1,-1,-1
320,5,830.9,688.5,224.1,345.6,-1,-1,-1,-1
320,4,907.9,707.4,172.8,307.8,-1,-1,-1,-1
320,3,793.1,694.6,137.7,328.0,-1,-1,-1,-1
320,1,963.2,803.2,98.5,218.7,-1,-1,-1,-1
321,7,963.9,589.6,176.8,416.1,-1,-1,-1,-1
321,4,909.2,716.2,178.2,299.7,-1,-1,-1,-1
321,3,794.5,695.2,140.4,328.0,-1,-1,-1,-1
321,6,1130.0,745.9,191.7,267.3,-1,-1,-1,-1
321,1,961.9,807.3,99.9,214.7,-1,-1,-1,-1
321,5,828.9,690.2,225.4,343.9,-1,-1,-1,-1
321,2,1024.7,694.6,244.3,337.5,-1,-1,-1,-1
322,3,793.8,698.6,137.7,324.0,-1,-1,-1,-1
322,1,961.9,808.0,99.9,214.6,-1,-1,-1,-1
322,6,1130.0,746.5,191.7,264.6,-1,-1,-1,-1
322,2,1005.8,694.6,263.2,337.5,-1,-1,-1,-1
322,7,961.9,589.6,190.3,417.5,-1,-1,-1,-1
322,5,829.6,691.9,225.5,342.9,-1,-1,-1,-1
322,4,909.2,715.5,176.9,299.7,-1,-1,-1,-1
323,6,1132.0,749.9,190.4,260.6,-1,-1,-1,-1
323,5,828.2,692.5,226.8,341.5,-1,-1,-1,-1
323,2,1017.9,695.9,248.4,334.8,-1,-1,-1,-1
323,4,909.9,720.9,170.1,294.3,-1,-1,-1,-1
323,7,965.2,590.6,187.7,415.8,-1,-1,-1,-1
323,3,793.8,702.7,148.5,321.3,-1,-1,-1,-1
323,1,957.8,805.3,104.0,216.0,-1,-1,-1,-1
324,2,1029.4,698.0,237.6,332.1,-1,-1,-1,-1
324,7,945.0,589.3,209.2,418.5,-1,-1,-1,-1
324,4,909.9,718.2,170.1,297.0,-1,-1,-1,-1
324,1,954.5,806.0,108.0,213.3,-1,-1,-1,-1
324,3,793.8,703.4,143.1,319.9,-1,-1,-1,-1
324,6,1128.6,749.2,194.4,260.5,-1,-1,-1,-1
324,5,828.2,693.9,226.8,340.2,-1,-1,-1,-1
325,1,949.0,806.6,113.4,213.3,-1,-1,-1,-1
325,3,793.1,704.7,141.8,320.0,-1,-1,-1,-1
325,7,951.1,590.3,195.8,416.8,-1,-1,-1,-1
325,6,1131.3,752.0,191.7,257.8,-1,-1,-1,-1
325,4,909.2,718.2,172.8,298.3,-1,-1,-1,-1
325,2,1055.7,696.6,210.6,334.8,-1,-1,-1,-1
325,5,827.5,694.6,228.2,340.2,-1,-1,-1,-1
326,2,1056.4,696.6,210.6,334.8,-1,-1,-1,-1
326,5,827.5,694.6,228.2,340.2,-1,-1,-1,-1
326,1,949.0,810.0,113.4,207.9,-1,-1,-1,-1
326,6,1131.3,752.6,191.7,256.5,-1,-1,-1,-1
326,7,929.5,591.3,228.1,418.5,-1,-1,-1,-1
326,4,911.2,721.6,166.1,294.3,-1,-1,-1,-1
326,3,793.8,706.0,136.4,318.6,-1,-1,-1,-1
327,7,926.1,590.6,244.4,418.5,-1,-1,-1,-1
327,5,827.5,698.6,229.5,334.8,-1,-1,-1,-1
327,3,793.8,706.7,158.0,318.6,-1,-1,-1,-1
327,4,935.5,822.2,126.9,194.4,-1,-1,-1,-1
327,1,965.2,788.4,180.9,226.8,-1,-1,-1,-1
327,2,1040.8,699.3,225.5,332.1,-1,-1,-1,-1
327,6,1132.0,757.4,191.7,249.8,-1,-1,-1,-1
328,2,1057.1,700.7,207.9,330.8,-1,-1,-1,-1
328,1,922.0,774.9,140.4,241.6,-1,-1,-1,-1
328,7,923.4,592.0,240.3,418.5,-1,-1,-1,-1
328,4,943.7,822.8,118.8,193.0,-1,-1,-1,-1
328,3,793.1,706.7,162.0,317.2,-1,-1,-1,-1
328,5,827.5,701.3,229.5,332.1,-1,-1,-1,-1
328,6,1132.7,760.0,191.7,247.1,-1,-1,-1,-1
329,5,828.2,701.3,229.5,332.1,-1,-1,-1,-1
329,7,920.7,590.6,247.0,419.9,-1,-1,-1,-1
329,1,919.35,756.0,142.4,261.85,-1,-1,-1,-1
329,4,949.0,825.5,113.4,190.3,-1,-1,-1,-1
329,2,1057.1,700.0,207.9,332.1,-1,-1,-1,-1
329,3,792.5,708.8,166.0,314.5,-1,-1,-1,-1
329,6,1132.0,758.7,191.7,249.8,-1,-1,-1,-1
330,5,828.2,702.7,229.5,330.8,-1,-1,-1,-1
330,4,944.3,825.5,118.8,193.0,-1,-1,-1,-1
330,3,791.8,709.4,175.5,314.6,-1,-1,-1,-1
330,1,916.7,737.1,144.4,282.1,-1,-1,-1,-1
330,2,1057.7,700.7,207.9,329.4,-1,-1,-1,-1
330,7,922.0,590.6,244.4,418.5,-1,-1,-1,-1
330,6,1133.3,762.1,190.3,243.0,-1,-1,-1,-1
331,1,961.9,803.9,180.9,213.3,-1,-1,-1,-1
331,2,1058.4,702.7,209.2,329.4,-1,-1,-1,-1
331,7,920.7,590.6,247.0,421.2,-1,-1,-1,-1
331,4,944.3,826.9,118.8,193.0,-1,-1,-1,-1
331,6,1132.0,764.1,191.7,244.3,-1,-1,-1,-1
331,5,830.2,701.3,228.2,330.8,-1,-1,-1,-1
331,3,791.8,712.1,148.5,313.2,-1,-1,-1,-1
332,5,830.9,703.4,228.2,329.4,-1,-1,-1,-1
332,4,916.0,825.5,145.8,193.0,-1,-1,-1,-1
332,1,1057.1,737.1,147.2,278.1,-1,-1,-1,-1
332,2,1058.4,703.4,209.2,329.4,-1,-1,-1,-1
332,7,920.0,591.0,244.3,420.2,-1,-1,-1,-1
332,6,1133.3,766.8,190.3,241.7,-1,-1,-1,-1
332,3,791.8,713.5,141.8,311.9,-1,-1,-1,-1
333,2,1059.1,703.4,209.2,329.4,-1,-1,-1,-1
333,3,791.1,714.2,139.0,311.8,-1,-1,-1,-1
333,7,920.7,590.6,237.6,421.2,-1,-1,-1,-1
333,5,828.2,703.4,230.9,329.4,-1,-1,-1,-1
333,1,1057.1,738.5,145.8,278.1,-1,-1,-1,-1
333,6,1134.0,768.2,190.3,239.0,-1,-1,-1,-1
333,4,931.5,828.2,129.6,191.7,-1,-1,-1,-1
334,4,953.1,830.2,110.7,190.4,-1,-1,-1,-1
334,2,1058.4,704.7,210.6,326.7,-1,-1,-1,-1
334,3,791.8,715.5,137.7,313.2,-1,-1,-1,-1
334,1,1057.1,741.2,147.2,274.0,-1,-1,-1,-1
334,5,828.9,704.7,232.2,329.4,-1,-1,-1,-1
334,7,924.8,590.6,226.8,422.5,-1,-1,-1,-1
334,6,1134.7,768.8,190.3,240.3,-1,-1,-1,-1
335,1,913.3,741.8,147.2,279.5,-1,-1,-1,-1
335,4,919.4,831.6,143.1,189.0,-1,-1,-1,-1
335,7,924.8,591.3,233.6,422.6,-1,-1,-1,-1
335,2,1059.1,705.4,209.2,326.7,-1,-1,-1,-1
335,3,790.4,715.5,149.9,311.8,-1,-1,-1,-1
335,5,830.2,707.4,230.8,325.3,-1,-1,-1,-1
335,6,1136.0,772.2,189.0,234.9,-1,-1,-1,-1
336,3,789.8,716.9,147.2,311.9,-1,-1,-1,-1
336,7,921.4,591.3,239.0,422.6,-1,-1,-1,-1
336,4,914.0,826.9,147.1,189.0,-1,-1,-1,-1
336,6,1136.0,772.9,189.0,234.9,-1,-1,-1,-1
336,2,1057.7,706.0,210.6,325.4,-1,-1,-1,-1
336,1,913.3,741.8,147.2,276.8,-1,-1,-1,-1
336,5,831.6,708.1,230.9,324.0,-1,-1,-1,-1
337,7,920.7,591.3,243.0,422.6,-1,-1,-1,-1
337,6,1136.0,773.5,189.0,234.9,-1,-1,-1,-1
337,4,913.3,826.9,147.2,189.0,-1,-1,-1,-1
337,2,1057.1,706.7,211.9,324.0,-1,-1,-1,-1
337,1,913.125,740.9749999999999,147.52499999999998,277.125,-1,-1,-1,-1
337,5,833.0,708.1,228.1,324.0,-1,-1,-1,-1
337,3,789.8,716.9,166.0,310.5,-1,-1,-1,-1
338,4,915.3,822.8,147.2,191.7,-1,-1,-1,-1
338,5,831.6,709.4,229.5,322.7,-1,-1,-1,-1
338,1,912.95,740.15,147.85,277.45000000000005,-1,-1,-1,-1
338,7,926.1,591.3,236.2,422.6,-1,-1,-1,-1
338,2,1057.1,707.4,211.9,324.0,-1,-1,-1,-1
338,6,1136.7,774.2,189.0,236.2,-1,-1,-1,-1
338,3,789.8,718.2,166.0,309.1,-1,-1,-1,-1
339,3,789.1,718.9,151.2,307.8,-1,-1,-1,-1
339,1,912.775,739.325,148.175,277.77500000000003,-1,-1,-1,-1
339,7,930.8,591.3,239.0,422.6,-1,-1,-1,-1
339,5,831.6,710.8,230.9,321.3,-1,-1,-1,-1
339,6,1136.7,774.9,189.0,232.2,-1,-1,-1,-1
339,2,1057.1,708.8,211.9,322.7,-1,-1,-1,-1
339,4,918.7,829.6,144.5,185.0,-1,-1,-1,-1
340,2,1057.1,708.8,210.6,322.7,-1,-1,-1,-1
340,7,931.5,592.0,234.9,422.5,-1,-1,-1,-1
340,4,918.0,833.0,144.5,186.3,-1,-1,-1,-1
340,5,831.6,710.8,230.9,321.3,-1,-1,-1,-1
340,6,1135.3,776.2,190.4,229.5,-1,-1,-1,-1
340,3,789.8,718.2,135.0,307.8,-1,-1,-1,-1
340,1,912.6,738.5,148.5,278.1,-1,-1,-1,-1
341,2,1057.1,709.4,210.6,321.3,-1,-1,-1,-1
341,3,788.4,719.5,164.7,306.5,-1,-1,-1,-1
341,5,831.6,711.5,230.9,321.3,-1,-1,-1,-1
341,6,1134.7,776.9,191.7,228.2,-1,-1,-1,-1
341,4,916.0,833.0,147.1,186.3,-1,-1,-1,-1
341,7,943.0,591.0,214.6,424.2,-1,-1,-1,-1
341,1,888.3,721.6,168.8,290.2,-1,-1,-1,-1
342,3,789.1,720.9,166.0,305.1,-1,-1,-1,-1
342,1,900.45,730.7,158.65,283.5,-1,-1,-1,-1
342,4,919.4,836.3,143.1,182.2,-1,-1,-1,-1
342,2,1057.1,710.1,210.6,321.3,-1,-1,-1,-1
342,5,833.0,712.1,229.5,320.0,-1,-1,-1,-1
342,6,1135.3,776.9,190.4,228.2,-1,-1,-1,-1
342,7,940.3,591.3,216.0,423.9,-1,-1,-1,-1
343,7,943.7,591.3,213.3,423.9,-1,-1,-1,-1
343,2,1055.0,710.8,214.7,319.9,-1,-1,-1,-1
343,5,835.0,712.1,228.1,320.0,-1,-1,-1,-1
343,4,930.8,839.0,132.3,180.9,-1,-1,-1,-1
343,6,1136.7,778.3,190.3,226.8,-1,-1,-1,-1
343,1,912.6,739.8,148.5,276.8,-1,-1,-1,-1
