73,3,1011.2,718.9,126.9,284.9,-1,-1,-1,-1
73,6,870.1,683.8,131.0,336.1,-1,-1,-1,-1
73,5,701.3,719.5,129.6,280.8,-1,-1,-1,-1
73,1,1269.0,682.4,164.7,334.8,-1,-1,-1,-1
73,4,461.0,665.5,145.8,353.7,-1,-1,-1,-1
73,2,1383.8,716.9,113.4,286.2,-1,-1,-1,-1
74,3,1011.2,716.9,125.6,286.2,-1,-1,-1,-1
74,6,862.7,685.8,143.1,336.2,-1,-1,-1,-1
74,2,1373.6,714.8,122.2,287.5,-1,-1,-1,-1
74,4,462.4,659.5,145.8,357.8,-1,-1,-1,-1
74,5,688.2,717.5,138.7,282.1,-1,-1,-1,-1
74,1,1265.0,683.1,155.2,337.5,-1,-1,-1,-1
75,5,677.4,722.2,137.4,280.8,-1,-1,-1,-1
75,1,1254.8,690.5,154.6,325.3,-1,-1,-1,-1
75,2,1358.8,716.9,137.0,287.5,-1,-1,-1,-1
75,3,1007.1,720.9,128.2,282.1,-1,-1,-1,-1
75,6,837.7,694.6,163.4,326.7,-1,-1,-1,-1
75,4,453.6,658.1,153.9,356.4,-1,-1,-1,-1
76,6,836.3,700.7,162.0,322.6,-1,-1,-1,-1
76,3,1007.1,726.3,128.2,276.8,-1,-1,-1,-1
76,1,1252.8,693.9,156.6,325.3,-1,-1,-1,-1
76,2,1353.4,722.2,141.1,279.5,-1,-1,-1,-1
76,4,445.5,666.2,162.7,348.3,-1,-1,-1,-1
76,5,675.7,729.7,139.1,272.7,-1,-1,-1,-1
77,6,835.7,702.7,160.6,320.0,-1,-1,-1,-1
77,3,1006.4,729.0,128.3,274.0,-1,-1,-1,-1
77,5,675.0,734.4,140.4,267.3,-1,-1,-1,-1
77,4,445.5,675.0,163.4,341.5,-1,-1,-1,-1
77,2,1356.1,727.7,138.4,275.4,-1,-1,-1,-1
77,1,1248.1,695.9,158.6,324.0,-1,-1,-1,-1
78,5,675.7,735.8,140.4,266.0,-1,-1,-1,-1
78,3,1005.1,729.0,128.3,274.0,-1,-1,-1,-1
78,1,1249.4,695.9,157.3,324.0,-1,-1,-1,-1
78,6,830.2,702.0,164.7,321.3,-1,-1,-1,-1
78,4,448.2,681.8,161.3,337.5,-1,-1,-1,-1
78,2,1356.8,732.4,137.7,270.0,-1,-1,-1,-1
79,4,448.5,681.8,162.7,337.5,-1,-1,-1,-1
79,6,828.9,698.6,167.4,324.0,-1,-1,-1,-1
79,5,675.3,734.4,141.4,267.3,-1,-1,-1,-1
79,1,1248.8,692.5,156.6,326.7,-1,-1,-1,-1
79,2,1356.8,731.0,137.7,271.3,-1,-1,-1,-1
79,3,1004.4,725.0,128.2,278.1,-1,-1,-1,-1
80,6,828.2,699.3,166.0,322.7,-1,-1,-1,-1
80,4,451.6,681.1,168.1,336.2,-1,-1,-1,-1
80,2,1352.0,729.0,139.7,272.7,-1,-1,-1,-1
80,5,678.0,736.4,143.4,264.6,-1,-1,-1,-1
80,1,1244.0,694.6,160.0,322.7,-1,-1,-1,-1
80,3,1002.4,722.2,131.0,280.8,-1,-1,-1,-1
81,3,1005.1,727.7,128.3,275.4,-1,-1,-1,-1
81,4,452.9,684.5,168.1,333.5,-1,-1,-1,-1
81,6,828.9,705.4,166.0,317.2,-1,-1,-1,-1
81,1,1244.0,702.7,160.0,314.6,-1,-1,-1,-1
81,5,676.4,741.8,144.4,259.2,-1,-1,-1,-1
81,2,1356.8,733.0,132.3,267.3,-1,-1,-1,-1
82,3,1008.5,732.4,126.9,270.0,-1,-1,-1,-1
82,5,676.7,747.9,142.8,252.5,-1,-1,-1,-1
82,6,829.6,714.2,166.0,307.8,-1,-1,-1,-1
82,1,1244.0,710.8,158.6,306.5,-1,-1,-1,-1
82,2,1358.8,737.8,130.3,261.9,-1,-1,-1,-1
82,4,453.3,693.2,169.4,324.0,-1,-1,-1,-1
83,1,1244.0,714.2,157.3,302.4,-1,-1,-1,-1
83,4,454.3,698.6,170.1,318.6,-1,-1,-1,-1
83,3,1009.8,735.8,125.5,267.3,-1,-1,-1,-1
83,2,1359.5,742.5,129.6,256.5,-1,-1,-1,-1
83,6,830.2,720.9,164.7,301.0,-1,-1,-1,-1
83,5,677.4,752.0,144.1,248.4,-1,-1,-1,-1
84,6,830.2,722.2,164.7,299.7,-1,-1,-1,-1
84,2,1359.5,743.2,129.6,256.5,-1,-1,-1,-1
84,4,455.0,701.3,171.5,315.9,-1,-1,-1,-1
84,1,1242.7,715.5,157.3,301.0,-1,-1,-1,-1
84,3,1009.1,735.8,125.6,267.3,-1,-1,-1,-1
84,5,678.0,753.3,144.1,247.1,-1,-1,-1,-1
85,4,458.0,697.3,170.8,320.0,-1,-1,-1,-1
85,6,830.9,718.9,164.7,302.4,-1,-1,-1,-1
85,1,1238.6,715.5,161.3,299.7,-1,-1,-1,-1
85,2,1356.8,742.5,129.6,255.2,-1,-1,-1,-1
85,5,680.7,752.6,144.1,247.0,-1,-1,-1,-1
85,3,1009.1,736.4,124.2,266.0,-1,-1,-1,-1
86,6,831.6,720.2,164.7,301.0,-1,-1,-1,-1
86,5,687.8,754.7,136.3,245.7,-1,-1,-1,-1
86,3,1008.5,739.1,125.5,263.2,-1,-1,-1,-1
86,4,459.3,696.6,169.4,319.9,-1,-1,-1,-1
86,2,1331.1,743.9,153.9,253.8,-1,-1,-1,-1
86,1,1240.0,717.5,160.0,298.3,-1,-1,-1,-1
87,4,461.0,697.3,167.4,318.6,-1,-1,-1,-1
87,2,1352.0,746.5,133.0,252.5,-1,-1,-1,-1
87,5,693.2,756.0,130.9,243.0,-1,-1,-1,-1
87,1,1242.0,719.5,156.6,297.0,-1,-1,-1,-1
87,6,832.3,725.0,163.3,295.7,-1,-1,-1,-1
87,3,1008.5,741.8,125.5,260.5,-1,-1,-1,-1
88,1,1241.3,718.9,155.9,297.0,-1,-1,-1,-1
88,6,832.3,727.7,163.3,293.0,-1,-1,-1,-1
88,2,1350.7,749.2,133.0,248.4,-1,-1,-1,-1
88,3,1008.5,743.9,125.5,257.8,-1,-1,-1,-1
88,4,461.4,700.0,166.7,315.9,-1,-1,-1,-1
88,5,693.2,756.7,130.9,243.0,-1,-1,-1,-1
89,4,463.1,700.0,165.4,315.9,-1,-1,-1,-1
89,1,1240.7,716.2,159.3,299.7,-1,-1,-1,-1
89,5,693.9,755.3,131.0,243.0,-1,-1,-1,-1
89,2,1343.9,750.6,141.1,247.0,-1,-1,-1,-1
89,3,1009.8,742.5,124.2,259.2,-1,-1,-1,-1
89,6,833.0,729.0,163.3,291.6,-1,-1,-1,-1
90,6,833.6,722.2,163.4,298.4,-1,-1,-1,-1
90,1,1239.3,708.8,157.9,305.1,-1,-1,-1,-1
90,2,1325.7,745.9,159.3,252.5,-1,-1,-1,-1
90,5,695.2,751.3,128.2,247.0,-1,-1,-1,-1
90,3,1009.8,738.5,124.2,263.2,-1,-1,-1,-1
90,4,465.4,698.0,167.4,317.2,-1,-1,-1,-1
91,6,834.3,720.2,162.0,299.7,-1,-1,-1,-1
91,4,467.8,698.0,168.8,317.2,-1,-1,-1,-1
91,1,1234.6,707.4,160.0,305.1,-1,-1,-1,-1
91,2,1350.7,742.5,134.3,255.2,-1,-1,-1,-1
91,3,1009.8,737.8,124.2,264.6,-1,-1,-1,-1
91,5,698.0,751.3,129.6,247.0,-1,-1,-1,-1
92,6,833.6,719.5,163.4,299.7,-1,-1,-1,-1
92,5,698.0,752.6,129.6,245.7,-1,-1,-1,-1
92,2,1351.3,741.8,132.3,256.5,-1,-1,-1,-1
92,3,1011.2,738.5,122.8,261.9,-1,-1,-1,-1
92,4,468.8,703.4,169.4,311.8,-1,-1,-1,-1
92,1,1231.2,708.8,159.3,303.8,-1,-1,-1,-1
93,4,469.5,704.7,168.8,310.5,-1,-1,-1,-1
93,3,1013.2,740.5,120.2,260.5,-1,-1,-1,-1
93,2,1354.1,743.2,129.6,256.5,-1,-1,-1,-1
93,6,833.6,716.9,163.4,303.8,-1,-1,-1,-1
93,1,1231.2,711.5,160.6,302.4,-1,-1,-1,-1
93,5,698.0,750.6,129.6,248.4,-1,-1,-1,-1
94,2,1352.7,741.2,129.6,256.5,-1,-1,-1,-1
94,4,469.5,702.7,168.8,313.2,-1,-1,-1,-1
94,1,1229.8,708.8,160.7,303.8,-1,-1,-1,-1
94,5,698.0,745.2,128.2,253.8,-1,-1,-1,-1
94,6,834.3,708.1,162.0,311.8,-1,-1,-1,-1
94,3,1012.5,738.5,120.2,261.9,-1,-1,-1,-1
95,4,471.8,684.1,164.7,327.7,-1,-1,-1,-1
95,6,839.7,688.5,149.8,325.4,-1,-1,-1,-1
95,5,698.6,726.3,125.5,271.4,-1,-1,-1,-1
95,3,1009.8,722.2,118.8,278.1,-1,-1,-1,-1
95,1,1217.7,690.9,167.4,320.3,-1,-1,-1,-1
95,2,1353.4,727.7,126.2,267.3,-1,-1,-1,-1
96,5,706.7,718.9,116.1,272.7,-1,-1,-1,-1
96,4,474.2,675.7,160.0,334.8,-1,-1,-1,-1
96,1,1215.0,682.8,152.6,326.4,-1,-1,-1,-1
96,3,1008.5,715.5,112.0,278.1,-1,-1,-1,-1
96,6,843.8,681.1,136.4,332.1,-1,-1,-1,-1
96,2,1347.3,719.5,126.9,272.7,-1,-1,-1,-1
97,2,1341.9,715.5,116.1,275.4,-1,-1,-1,-1
97,5,710.8,714.8,109.3,257.8,-1,-1,-1,-1
97,4,486.7,669.6,145.8,338.8,-1,-1,-1,-1
97,3,1008.5,712.1,106.6,279.5,-1,-1,-1,-1
97,1,1213.0,679.4,141.8,327.7,-1,-1,-1,-1
97,6,843.8,680.1,133.7,329.7,-1,-1,-1,-1
98,5,710.1,714.8,106.6,278.1,-1,-1,-1,-1
98,4,496.1,668.9,133.0,337.5,-1,-1,-1,-1
98,6,844.4,681.4,131.0,331.1,-1,-1,-1,-1
98,1,1212.3,677.0,140.4,329.4,-1,-1,-1,-1
98,2,1336.5,714.2,113.4,275.4,-1,-1,-1,-1
98,3,1011.8,711.5,98.5,279.5,-1,-1,-1,-1
99,4,496.8,671.0,127.6,336.2,-1,-1,-1,-1
99,6,845.1,683.4,129.6,330.4,-1,-1,-1,-1
99,3,1015.2,712.8,93.1,279.5,-1,-1,-1,-1
99,1,1216.3,680.7,135.0,326.4,-1,-1,-1,-1
99,2,1332.5,714.8,116.1,275.4,-1,-1,-1,-1
99,5,709.4,718.2,105.3,274.0,-1,-1,-1,-1
100,3,1011.8,720.2,94.5,274.0,-1,-1,-1,-1
100,1,1219.1,693.9,128.2,314.5,-1,-1,-1,-1
100,6,845.1,695.2,128.2,318.6,-1,-1,-1,-1
100,5,704.7,724.3,110.7,268.6,-1,-1,-1,-1
100,2,1333.1,722.2,114.1,268.7,-1,-1,-1,-1
100,4,494.8,683.1,123.5,325.3,-1,-1,-1,-1
101,1,1217.0,699.3,128.2,310.5,-1,-1,-1,-1
101,5,702.7,724.3,113.4,267.3,-1,-1,-1,-1
101,3,1009.8,725.0,97.2,268.7,-1,-1,-1,-1
101,2,1332.5,726.3,113.4,264.6,-1,-1,-1,-1
101,6,843.8,698.0,131.0,315.9,-1,-1,-1,-1
101,4,491.7,689.2,125.6,321.3,-1,-1,-1,-1
102,4,490.1,690.2,129.6,318.3,-1,-1,-1,-1
102,5,700.7,725.6,116.1,266.0,-1,-1,-1,-1
102,3,1008.5,726.3,98.5,267.3,-1,-1,-1,-1
102,6,842.4,698.0,133.6,314.5,-1,-1,-1,-1
102,2,1330.4,729.0,114.1,260.5,-1,-1,-1,-1
102,1,1211.0,703.4,133.6,309.1,-1,-1,-1,-1
103,5,699.3,726.3,118.8,264.6,-1,-1,-1,-1
103,1,1205.6,706.0,140.4,302.4,-1,-1,-1,-1
103,6,844.4,700.0,135.0,313.2,-1,-1,-1,-1
103,4,493.8,690.2,130.3,316.9,-1,-1,-1,-1
103,2,1332.5,730.4,113.4,257.8,-1,-1,-1,-1
103,3,1004.4,727.7,105.3,267.3,-1,-1,-1,-1
104,6,847.1,704.0,135.0,309.1,-1,-1,-1,-1
104,2,1334.5,733.7,112.7,253.8,-1,-1,-1,-1
104,4,493.4,692.5,135.7,314.6,-1,-1,-1,-1
104,3,1003.0,730.4,108.0,261.9,-1,-1,-1,-1
104,5,700.0,729.7,117.4,260.6,-1,-1,-1,-1
104,1,1203.5,710.8,139.1,297.0,-1,-1,-1,-1
105,1,1200.8,721.6,139.0,286.2,-1,-1,-1,-1
105,2,1338.5,741.2,106.0,247.0,-1,-1,-1,-1
105,3,1005.1,737.8,102.6,253.8,-1,-1,-1,-1
105,5,700.0,736.4,116.1,252.5,-1,-1,-1,-1
105,4,490.1,700.7,137.7,306.5,-1,-1,-1,-1
105,6,849.2,714.2,131.0,297.0,-1,-1,-1,-1
106,6,849.2,715.5,131.0,295.7,-1,-1,-1,-1
106,5,700.7,737.1,114.8,251.1,-1,-1,-1,-1
106,1,1200.2,724.3,135.0,282.1,-1,-1,-1,-1
106,3,1005.8,739.8,99.9,251.1,-1,-1,-1,-1
106,4,491.1,702.7,136.4,303.8,-1,-1,-1,-1
106,2,1337.8,743.2,105.3,245.7,-1,-1,-1,-1
107,2,1336.5,742.5,105.3,245.7,-1,-1,-1,-1
107,6,849.2,711.5,131.0,298.3,-1,-1,-1,-1
107,1,1199.5,721.6,136.4,286.2,-1,-1,-1,-1
107,4,491.1,699.3,136.4,306.5,-1,-1,-1,-1
107,3,1004.4,738.5,101.2,252.5,-1,-1,-1,-1
107,5,700.7,735.1,114.8,252.5,-1,-1,-1,-1
108,2,1335.2,739.8,105.3,247.1,-1,-1,-1,-1
108,5,699.3,731.0,116.1,256.5,-1,-1,-1,-1
108,3,1000.4,734.4,105.3,255.1,-1,-1,-1,-1
108,6,848.5,706.7,132.3,302.4,-1,-1,-1,-1
108,1,1198.8,719.5,137.7,286.2,-1,-1,-1,-1
108,4,489.7,696.6,137.7,307.8,-1,-1,-1,-1
109,1,1198.8,714.2,137.7,291.6,-1,-1,-1,-1
109,4,490.7,693.9,136.4,309.1,-1,-1,-1,-1
109,2,1333.1,736.4,106.0,251.1,-1,-1,-1,-1
109,6,848.5,701.3,132.3,307.8,-1,-1,-1,-1
109,3,997.7,729.7,106.7,259.2,-1,-1,-1,-1
109,5,699.3,729.0,116.1,259.2,-1,-1,-1,-1
110,2,1323.0,733.0,112.1,253.8,-1,-1,-1,-1
110,1,1196.8,704.7,137.7,299.7,-1,-1,-1,-1
110,6,845.8,698.0,131.0,310.5,-1,-1,-1,-1
110,3,997.0,728.3,102.6,261.9,-1,-1,-1,-1
110,5,700.7,726.3,113.4,260.6,-1,-1,-1,-1
110,4,494.4,695.2,129.6,307.8,-1,-1,-1,-1
111,3,1001.7,729.0,97.2,260.5,-1,-1,-1,-1
111,1,1195.4,703.4,137.7,302.4,-1,-1,-1,-1
111,5,700.7,727.0,113.4,259.2,-1,-1,-1,-1
111,6,848.5,699.3,128.2,309.2,-1,-1,-1,-1
111,4,491.7,696.6,132.3,306.4,-1,-1,-1,-1
111,2,1324.3,733.7,109.4,253.8,-1,-1,-1,-1
112,3,1003.7,729.0,94.5,260.5,-1,-1,-1,-1
112,6,848.5,700.0,128.2,307.8,-1,-1,-1,-1
112,5,702.7,726.3,112.1,260.6,-1,-1,-1,-1
112,2,1325.0,734.4,108.7,253.8,-1,-1,-1,-1
112,4,495.1,696.6,129.6,305.1,-1,-1,-1,-1
112,1,1195.4,703.4,137.7,301.0,-1,-1,-1,-1
113,5,704.0,727.0,112.0,259.2,-1,-1,-1,-1
113,6,847.8,699.3,129.6,307.8,-1,-1,-1,-1
113,1,1196.8,704.0,136.3,301.0,-1,-1,-1,-1
113,3,1003.7,728.3,94.5,261.9,-1,-1,-1,-1
113,2,1325.0,734.4,107.3,253.8,-1,-1,-1,-1
113,4,497.5,695.2,130.9,307.8,-1,-1,-1,-1
114,3,1002.4,728.3,97.2,261.9,-1,-1,-1,-1
114,4,500.9,695.2,131.6,307.8,-1,-1,-1,-1
114,1,1196.8,705.4,136.3,299.7,-1,-1,-1,-1
114,5,704.7,727.7,113.4,259.2,-1,-1,-1,-1
114,2,1326.4,733.0,107.3,255.2,-1,-1,-1,-1
114,6,848.5,700.0,130.9,307.8,-1,-1,-1,-1
115,1,1194.8,712.1,140.4,293.0,-1,-1,-1,-1
115,5,708.8,731.7,112.0,255.2,-1,-1,-1,-1
115,3,1000.4,732.4,106.6,257.9,-1,-1,-1,-1
115,2,1330.4,733.7,106.0,253.8,-1,-1,-1,-1
115,6,851.9,706.0,139.0,302.4,-1,-1,-1,-1
115,4,502.2,698.0,135.0,305.1,-1,-1,-1,-1
116,3,999.7,737.1,108.0,252.4,-1,-1,-1,-1
116,1,1195.4,718.2,136.3,287.5,-1,-1,-1,-1
116,5,710.1,733.7,109.3,252.4,-1,-1,-1,-1
116,6,853.9,710.1,135.0,297.0,-1,-1,-1,-1
116,4,504.2,700.7,133.0,302.4,-1,-1,-1,-1
116,2,1331.8,736.4,104.6,252.5,-1,-1,-1,-1
117,5,711.5,733.7,108.0,253.8,-1,-1,-1,-1
117,1,1198.1,719.5,125.6,286.2,-1,-1,-1,-1
117,2,1332.5,738.5,102.6,249.8,-1,-1,-1,-1
117,4,507.6,700.0,130.3,302.4,-1,-1,-1,-1
117,3,1001.7,739.1,105.3,251.1,-1,-1,-1,-1
117,6,854.5,710.8,135.0,297.0,-1,-1,-1,-1
118,2,1332.5,738.5,102.6,249.8,-1,-1,-1,-1
118,4,515.7,697.3,123.5,305.1,-1,-1,-1,-1
118,3,1003.7,738.5,105.3,251.1,-1,-1,-1,-1
118,1,1202.8,718.2,124.2,288.9,-1,-1,-1,-1
118,6,856.6,709.4,135.0,298.4,-1,-1,-1,-1
118,5,714.2,732.4,106.6,255.2,-1,-1,-1,-1
119,4,511.3,695.2,126.9,306.5,-1,-1,-1,-1
119,1,1211.0,715.5,117.4,291.6,-1,-1,-1,-1
119,2,1332.5,737.1,105.3,251.1,-1,-1,-1,-1
119,6,862.0,706.0,130.9,301.1,-1,-1,-1,-1
119,3,1008.5,735.8,102.6,253.8,-1,-1,-1,-1
119,5,715.5,731.0,108.0,257.8,-1,-1,-1,-1
120,1,1226.5,708.8,99.9,295.7,-1,-1,-1,-1
120,6,876.8,704.7,117.5,303.8,-1,-1,-1,-1
120,3,1009.1,731.0,110.7,260.5,-1,-1,-1,-1
120,4,490.1,690.5,157.9,309.1,-1,-1,-1,-1
120,2,1331.1,735.8,113.4,253.8,-1,-1,-1,-1
120,5,719.5,730.4,110.7,256.5,-1,-1,-1,-1
121,5,720.9,729.7,112.0,255.2,-1,-1,-1,-1
121,3,995.0,729.7,125.5,260.6,-1,-1,-1,-1
121,2,1329.8,735.8,116.1,252.5,-1,-1,-1,-1
121,1,1227.2,705.4,97.2,299.7,-1,-1,-1,-1
121,4,491.7,688.8,168.7,302.7,-1,-1,-1,-1
121,6,884.9,705.4,108.0,305.1,-1,-1,-1,-1
122,1,1229.8,703.4,94.5,291.6,-1,-1,-1,-1
122,5,719.5,729.7,114.8,244.4,-1,-1,-1,-1
122,2,1328.4,735.1,118.8,253.8,-1,-1,-1,-1
122,3,988.9,730.4,132.3,261.9,-1,-1,-1,-1
122,4,493.8,689.2,170.8,313.2,-1,-1,-1,-1
122,6,887.0,708.1,105.3,302.4,-1,-1,-1,-1
123,2,1329.1,735.1,119.5,234.9,-1,-1,-1,-1
123,3,991.6,727.7,128.3,263.2,-1,-1,-1,-1
123,4,498.1,689.5,163.4,312.2,-1,-1,-1,-1
123,6,887.0,710.1,105.3,299.7,-1,-1,-1,-1
123,5,718.9,731.0,117.5,247.0,-1,-1,-1,-1
123,1,1231.9,702.0,94.5,305.1,-1,-1,-1,-1
124,2,1330.4,734.4,119.5,253.8,-1,-1,-1,-1
124,5,718.9,730.4,118.8,257.8,-1,-1,-1,-1
124,4,505.6,689.5,151.9,312.2,-1,-1,-1,-1
124,3,999.0,729.7,118.8,261.9,-1,-1,-1,-1
124,6,887.6,710.8,106.7,298.3,-1,-1,-1,-1
124,1,1231.9,702.7,94.5,302.4,-1,-1,-1,-1
125,1,1227.8,703.4,99.9,303.8,-1,-1,-1,-1
125,4,527.9,689.5,120.8,312.2,-1,-1,-1,-1
125,3,1014.5,733.7,101.2,255.1,-1,-1,-1,-1
125,2,1333.8,733.0,116.1,255.2,-1,-1,-1,-1
125,6,888.3,710.8,116.1,298.3,-1,-1,-1,-1
125,5,721.6,731.7,114.8,261.9,-1,-1,-1,-1
126,2,1333.8,733.7,116.1,252.4,-1,-1,-1,-1
126,4,531.2,693.9,118.1,309.1,-1,-1,-1,-1
126,6,888.3,708.1,125.6,302.4,-1,-1,-1,-1
126,3,1011.8,735.8,101.3,260.5,-1,-1,-1,-1
126,1,1225.8,706.0,105.3,305.1,-1,-1,-1,-1
126,5,725.0,727.0,110.7,268.6,-1,-1,-1,-1
127,2,1333.8,735.8,116.1,252.5,-1,-1,-1,-1
127,6,889.0,704.7,128.2,306.5,-1,-1,-1,-1
127,1,1222.4,707.4,113.4,303.8,-1,-1,-1,-1
127,3,1011.8,739.8,98.5,253.8,-1,-1,-1,-1
127,5,727.7,729.7,108.0,264.6,-1,-1,-1,-1
127,4,535.6,700.7,118.1,305.1,-1,-1,-1,-1
128,3,1013.2,739.8,97.2,253.8,-1,-1,-1,-1
128,5,730.4,735.8,105.3,260.5,-1,-1,-1,-1
128,2,1336.5,739.1,113.4,253.8,-1,-1,-1,-1
128,4,537.6,702.0,124.2,303.8,-1,-1,-1,-1
128,6,886.3,707.4,129.6,302.4,-1,-1,-1,-1
128,1,1220.4,709.4,120.2,301.1,-1,-1,-1,-1
129,3,1015.9,740.5,94.5,253.8,-1,-1,-1,-1
129,5,733.0,737.1,102.6,257.8,-1,-1,-1,-1
129,6,885.6,708.1,126.9,302.4,-1,-1,-1,-1
129,1,1221.1,713.5,122.8,297.0,-1,-1,-1,-1
129,2,1338.5,742.5,108.7,252.5,-1,-1,-1,-1
129,4,538.7,700.7,130.3,305.1,-1,-1,-1,-1
130,1,1224.5,718.9,122.8,291.6,-1,-1,-1,-1
130,6,886.3,704.0,121.5,306.5,-1,-1,-1,-1
130,5,737.1,735.8,99.9,266.0,-1,-1,-1,-1
130,2,1340.6,747.9,105.3,247.0,-1,-1,-1,-1
130,3,1019.9,742.5,95.9,251.1,-1,-1,-1,-1
130,4,538.7,687.2,137.0,318.6,-1,-1,-1,-1
131,1,1225.1,722.2,122.8,287.5,-1,-1,-1,-1
131,6,887.6,702.0,117.5,309.2,-1,-1,-1,-1
131,4,538.3,689.9,138.4,315.9,-1,-1,-1,-1
131,5,739.1,735.1,97.2,271.3,-1,-1,-1,-1
131,2,1339.9,749.2,103.3,245.7,-1,-1,-1,-1
131,3,1022.6,741.2,95.8,252.5,-1,-1,-1,-1
132,1,1225.1,722.9,122.8,287.6,-1,-1,-1,-1
132,5,741.2,734.4,95.8,266.0,-1,-1,-1,-1
132,4,538.7,687.5,138.4,318.3,-1,-1,-1,-1
132,3,1024.7,741.2,97.2,252.5,-1,-1,-1,-1
132,6,889.7,699.3,110.7,311.9,-1,-1,-1,-1
132,2,1341.9,748.6,102.6,245.7,-1,-1,-1,-1
133,5,742.5,732.4,94.5,266.0,-1,-1,-1,-1
133,3,1026.7,738.5,99.9,255.2,-1,-1,-1,-1
133,6,891.0,698.0,106.7,313.2,-1,-1,-1,-1
133,4,539.0,684.1,139.1,321.6,-1,-1,-1,-1
133,2,1341.9,746.5,102.6,249.8,-1,-1,-1,-1
133,1,1223.8,724.3,124.2,286.2,-1,-1,-1,-1
134,1,1222.4,723.6,125.5,287.5,-1,-1,-1,-1
134,5,743.2,730.4,94.5,267.3,-1,-1,-1,-1
134,2,1342.6,745.2,104.6,249.8,-1,-1,-1,-1
134,4,538.7,680.4,137.7,325.3,-1,-1,-1,-1
134,6,889.0,699.3,108.0,311.9,-1,-1,-1,-1
134,3,1026.7,733.7,103.9,260.5,-1,-1,-1,-1
135,5,744.5,728.3,97.2,267.3,-1,-1,-1,-1
135,4,538.0,670.6,134.3,333.8,-1,-1,-1,-1
135,6,884.2,696.6,116.1,314.5,-1,-1,-1,-1
135,1,1219.1,708.1,129.6,302.4,-1,-1,-1,-1
135,3,1030.1,727.7,105.3,267.3,-1,-1,-1,-1
135,2,1343.2,741.2,108.0,253.8,-1,-1,-1,-1
136,6,882.2,698.0,118.8,313.2,-1,-1,-1,-1
136,2,1343.9,737.8,108.7,256.5,-1,-1,-1,-1
136,4,536.6,663.9,132.3,341.2,-1,-1,-1,-1
136,5,743.9,725.6,102.6,266.0,-1,-1,-1,-1
136,3,1030.1,725.6,105.3,267.3,-1,-1,-1,-1
136,1,1218.4,699.3,132.3,313.2,-1,-1,-1,-1
137,4,537.0,661.2,131.6,343.9,-1,-1,-1,-1
137,3,1029.4,719.5,105.3,272.7,-1,-1,-1,-1
137,2,1343.2,730.4,110.7,263.2,-1,-1,-1,-1
137,6,876.8,687.8,125.5,324.0,-1,-1,-1,-1
137,1,1212.3,685.8,139.0,324.0,-1,-1,-1,-1
137,5,741.8,722.9,112.0,270.0,-1,-1,-1,-1
138,6,873.5,684.5,129.6,328.0,-1,-1,-1,-1
138,5,736.4,718.9,125.6,274.0,-1,-1,-1,-1
138,4,533.9,662.5,136.4,342.6,-1,-1,-1,-1
138,3,1028.0,714.8,105.3,276.8,-1,-1,-1,-1
138,1,1203.5,676.0,145.8,332.4,-1,-1,-1,-1
138,2,1341.9,722.2,113.4,270.0,-1,-1,-1,-1
139,6,867.4,681.1,136.4,329.4,-1,-1,-1,-1
139,4,531.9,666.9,142.4,337.5,-1,-1,-1,-1
139,3,1024.7,707.4,108.0,283.5,-1,-1,-1,-1
139,5,733.0,718.2,136.4,275.4,-1,-1,-1,-1
139,2,1340.6,720.9,113.4,271.3,-1,-1,-1,-1
139,1,1200.8,671.0,147.1,337.5,-1,-1,-1,-1
140,2,1336.5,712.1,110.7,280.8,-1,-1,-1,-1
140,3,1022.6,705.4,106.7,286.2,-1,-1,-1,-1
140,4,533.2,675.0,161.3,329.4,-1,-1,-1,-1
140,6,869.4,674.3,136.3,336.2,-1,-1,-1,-1
140,5,727.7,721.6,163.3,268.7,-1,-1,-1,-1
140,1,1200.8,668.2,144.4,340.2,-1,-1,-1,-1
141,2,1334.5,713.5,108.7,279.4,-1,-1,-1,-1
141,3,1020.6,708.8,105.3,282.2,-1,-1,-1,-1
141,4,523.1,689.9,177.5,313.2,-1,-1,-1,-1
141,6,875.5,669.6,133.6,340.2,-1,-1,-1,-1
141,5,725.6,724.3,179.5,266.0,-1,-1,-1,-1
141,1,1197.5,668.2,145.8,338.9,-1,-1,-1,-1
142,4,523.1,698.0,183.6,305.1,-1,-1,-1,-1
142,5,724.3,722.2,178.2,268.7,-1,-1,-1,-1
142,6,881.5,662.2,131.0,348.3,-1,-1,-1,-1
142,3,1015.9,711.5,110.7,279.5,-1,-1,-1,-1
142,2,1332.5,714.2,110.7,278.1,-1,-1,-1,-1
142,1,1192.1,670.3,151.2,337.5,-1,-1,-1,-1
143,2,1327.7,717.5,111.4,274.0,-1,-1,-1,-1
143,4,537.0,693.9,169.8,307.8,-1,-1,-1,-1
143,1,1190.0,672.3,155.2,334.8,-1,-1,-1,-1
143,3,1009.8,714.2,117.5,276.8,-1,-1,-1,-1
143,5,724.3,720.9,178.2,270.0,-1,-1,-1,-1
143,6,887.6,661.5,126.9,351.0,-1,-1,-1,-1
144,1,1184.6,674.0,158.0,333.8,-1,-1,-1,-1
144,6,887.6,672.3,128.2,337.5,-1,-1,-1,-1
144,2,1325.0,722.2,118.1,268.7,-1,-1,-1,-1
144,3,1005.8,719.5,118.8,271.4,-1,-1,-1,-1
