215,10,1246.1,424.6,167.4,298.3,-1,-1,-1,-1
215,3,907.9,465.8,197.1,282.2,-1,-1,-1,-1
215,4,1562.0,423.9,205.2,299.0,-1,-1,-1,-1
215,11,2.6,432.0,324.1,342.2,-1,-1,-1,-1
216,6,315.2,425.9,342.9,347.6,-1,-1,-1,-1
216,13,702.0,448.9,162.0,312.5,-1,-1,-1,-1
216,7,999.0,455.6,166.1,299.7,-1,-1,-1,-1
216,1,519.1,471.5,154.6,283.8,-1,-1,-1,-1
216,4,1571.4,426.6,210.6,295.6,-1,-1,-1,-1
216,10,1243.3,429.3,168.8,293.6,-1,-1,-1,-1
216,2,1404.0,437.1,234.9,279.1,-1,-1,-1,-1
216,3,906.5,465.1,132.3,283.5,-1,-1,-1,-1
216,11,4.1,432.3,321.6,342.6,-1,-1,-1,-1
217,3,905.2,464.1,135.0,283.2,-1,-1,-1,-1
217,4,1586.2,430.6,197.1,292.3,-1,-1,-1,-1
217,6,314.9,425.2,342.2,348.3,-1,-1,-1,-1
217,2,1413.5,440.8,224.1,275.4,-1,-1,-1,-1
217,13,698.6,449.9,163.4,313.5,-1,-1,-1,-1
217,11,4.1,431.7,320.5,343.2,-1,-1,-1,-1
217,7,995.0,453.6,166.0,303.1,-1,-1,-1,-1
217,1,523.1,470.5,146.5,284.9,-1,-1,-1,-1
217,10,1241.3,433.0,169.4,289.9,-1,-1,-1,-1
218,13,691.9,449.9,164.7,313.5,-1,-1,-1,-1
218,1,523.5,469.1,137.7,284.9,-1,-1,-1,-1
218,11,7.6,431.0,317.4,343.9,-1,-1,-1,-1
218,3,903.8,455.0,135.0,294.3,-1,-1,-1,-1
218,7,996.3,443.8,155.3,311.5,-1,-1,-1,-1
218,10,1239.3,440.8,167.4,282.1,-1,-1,-1,-1
218,2,1431.0,446.5,205.2,270.3,-1,-1,-1,-1
218,6,317.1,422.6,337.7,351.0,-1,-1,-1,-1
218,4,1595.7,435.4,189.0,288.2,-1,-1,-1,-1
219,7,1001.7,433.4,148.5,320.6,-1,-1,-1,-1
219,6,317.6,421.2,331.4,351.7,-1,-1,-1,-1
219,4,1594.3,436.4,189.0,286.5,-1,-1,-1,-1
219,13,688.8,451.2,165.7,311.5,-1,-1,-1,-1
219,3,904.5,453.6,133.7,295.0,-1,-1,-1,-1
219,10,1238.6,443.5,165.4,280.8,-1,-1,-1,-1
219,1,521.1,470.5,134.3,282.1,-1,-1,-1,-1
219,11,4.9,430.6,318.6,342.9,-1,-1,-1,-1
219,2,1428.3,447.5,205.2,268.6,-1,-1,-1,-1
220,1,517.0,465.4,139.7,287.2,-1,-1,-1,-1
220,11,4.6,430.6,318.6,342.9,-1,-1,-1,-1
220,10,1237.3,453.3,157.3,269.7,-1,-1,-1,-1
220,2,1428.3,447.9,202.5,267.6,-1,-1,-1,-1
220,4,1589.0,438.4,191.7,283.8,-1,-1,-1,-1
220,6,319.6,419.2,319.9,354.4,-1,-1,-1,-1
220,3,897.1,450.2,133.6,303.1,-1,-1,-1,-1
220,7,998.3,417.8,168.8,336.8,-1,-1,-1,-1
220,13,682.4,447.5,164.7,313.9,-1,-1,-1,-1
221,13,682.1,445.2,163.0,316.9,-1,-1,-1,-1
221,4,1587.6,439.4,189.0,283.5,-1,-1,-1,-1
221,1,506.9,465.4,159.3,288.6,-1,-1,-1,-1
221,10,1235.2,460.4,155.2,263.9,-1,-1,-1,-1
221,7,992.9,413.1,178.2,340.2,-1,-1,-1,-1
221,2,1427.0,447.5,202.5,268.6,-1,-1,-1,-1
221,11,4.7,430.6,316.7,342.9,-1,-1,-1,-1
221,3,896.4,445.8,136.3,306.1,-1,-1,-1,-1
221,6,321.3,417.8,313.2,355.7,-1,-1,-1,-1
222,6,321.6,414.5,309.8,359.1,-1,-1,-1,-1
222,1,500.5,462.0,174.2,291.9,-1,-1,-1,-1
222,11,4.0,431.3,317.3,341.5,-1,-1,-1,-1
222,3,893.0,439.4,151.2,310.5,-1,-1,-1,-1
222,13,675.3,435.4,158.3,326.7,-1,-1,-1,-1
222,10,1232.6,473.5,149.8,250.8,-1,-1,-1,-1
222,2,1424.2,452.2,202.5,264.6,-1,-1,-1,-1
222,4,1587.6,440.8,180.9,281.5,-1,-1,-1,-1
222,7,993.6,402.3,182.2,342.2,-1,-1,-1,-1
223,3,887.6,435.4,172.8,314.5,-1,-1,-1,-1
223,2,1422.9,455.0,197.1,261.9,-1,-1,-1,-1
223,11,3.9,432.0,316.1,340.9,-1,-1,-1,-1
223,1,488.4,459.7,189.7,301.7,-1,-1,-1,-1
223,7,988.9,396.2,187.7,357.8,-1,-1,-1,-1
223,10,1228.5,483.0,151.2,241.3,-1,-1,-1,-1
223,6,321.6,412.4,305.8,361.1,-1,-1,-1,-1
223,13,670.3,430.0,163.3,332.1,-1,-1,-1,-1
223,4,1587.6,441.1,178.2,282.5,-1,-1,-1,-1
224,10,1221.8,487.4,155.2,238.3,-1,-1,-1,-1
224,11,2.7,434.7,314.9,338.8,-1,-1,-1,-1
224,1,490.1,454.3,186.3,303.8,-1,-1,-1,-1
224,4,1591.7,449.2,170.1,274.4,-1,-1,-1,-1
224,13,666.6,422.6,166.4,340.2,-1,-1,-1,-1
224,2,1418.8,462.4,194.4,255.8,-1,-1,-1,-1
224,3,889.0,432.3,191.7,316.9,-1,-1,-1,-1
224,7,992.9,388.5,185.0,366.2,-1,-1,-1,-1
224,6,322.0,411.1,304.4,362.5,-1,-1,-1,-1
225,2,1417.5,469.1,191.7,249.1,-1,-1,-1,-1
225,3,887.6,430.3,199.8,318.9,-1,-1,-1,-1
225,1,497.5,456.6,176.2,302.1,-1,-1,-1,-1
225,13,664.9,419.9,168.8,343.6,-1,-1,-1,-1
225,10,1218.4,487.0,158.0,239.3,-1,-1,-1,-1
225,7,997.0,389.5,182.2,365.2,-1,-1,-1,-1
225,11,2.5,434.7,314.9,338.8,-1,-1,-1,-1
225,4,1591.7,456.3,167.4,268.0,-1,-1,-1,-1
225,6,323.3,411.1,301.0,362.5,-1,-1,-1,-1
226,2,1414.8,482.0,183.6,236.9,-1,-1,-1,-1
226,6,323.7,409.1,298.4,364.5,-1,-1,-1,-1
226,4,1583.6,477.2,175.5,248.4,-1,-1,-1,-1
226,7,992.9,396.9,185.0,358.4,-1,-1,-1,-1
226,13,661.5,410.4,172.8,355.1,-1,-1,-1,-1
226,11,1.4,438.1,313.7,336.2,-1,-1,-1,-1
226,10,1215.0,486.7,162.0,240.3,-1,-1,-1,-1
226,3,885.6,427.3,132.3,324.0,-1,-1,-1,-1
226,1,481.3,444.8,189.7,314.5,-1,-1,-1,-1
227,6,326.0,411.4,294.3,362.1,-1,-1,-1,-1
227,4,1579.5,485.0,178.2,241.3,-1,-1,-1,-1
227,7,993.6,408.4,183.6,347.6,-1,-1,-1,-1
227,1,490.7,442.5,178.2,317.6,-1,-1,-1,-1
227,13,660.8,408.4,172.8,357.8,-1,-1,-1,-1
227,3,885.6,427.6,145.8,321.0,-1,-1,-1,-1
227,2,1410.8,489.0,183.6,229.8,-1,-1,-1,-1
227,10,1214.3,488.4,160.6,239.3,-1,-1,-1,-1
227,11,1.8,440.1,312.8,333.4,-1,-1,-1,-1
228,6,324.5,412.1,287.7,361.5,-1,-1,-1,-1
228,7,988.9,428.6,186.3,328.0,-1,-1,-1,-1
228,1,471.1,436.1,193.7,325.4,-1,-1,-1,-1
228,4,1568.7,486.3,189.0,242.7,-1,-1,-1,-1
228,10,1211.6,489.7,162.0,239.3,-1,-1,-1,-1
228,13,659.5,405.0,171.4,361.8,-1,-1,-1,-1
228,3,884.2,425.2,152.6,325.4,-1,-1,-1,-1
228,11,1.9,440.8,311.3,333.5,-1,-1,-1,-1
228,2,1405.3,493.4,180.9,226.8,-1,-1,-1,-1
229,3,883.6,421.9,144.5,333.5,-1,-1,-1,-1
229,1,478.6,437.4,181.6,323.3,-1,-1,-1,-1
229,7,984.8,440.1,187.6,318.6,-1,-1,-1,-1
229,10,1212.3,490.1,159.3,239.6,-1,-1,-1,-1
229,4,1563.3,486.7,194.4,242.3,-1,-1,-1,-1
229,6,318.6,415.1,295.6,358.4,-1,-1,-1,-1
229,11,1.8,436.1,308.7,338.2,-1,-1,-1,-1
229,13,659.5,403.0,168.8,363.8,-1,-1,-1,-1
229,2,1405.3,493.4,180.9,228.1,-1,-1,-1,-1
230,13,660.8,407.0,158.0,361.1,-1,-1,-1,-1
230,7,983.5,460.4,183.6,301.1,-1,-1,-1,-1
230,1,494.4,435.4,162.7,326.0,-1,-1,-1,-1
230,11,1.8,436.7,306.7,336.8,-1,-1,-1,-1
230,10,1213.7,490.1,153.9,240.3,-1,-1,-1,-1
230,4,1559.2,485.7,197.1,244.7,-1,-1,-1,-1
230,2,1401.3,492.8,167.4,228.8,-1,-1,-1,-1
230,3,883.6,420.2,149.9,333.1,-1,-1,-1,-1
230,6,302.7,429.0,309.1,345.3,-1,-1,-1,-1
231,6,292.3,432.3,320.0,341.9,-1,-1,-1,-1
231,4,1555.2,485.3,197.1,246.4,-1,-1,-1,-1
231,11,1.9,436.7,306.1,337.5,-1,-1,-1,-1
231,3,884.9,422.6,140.4,331.4,-1,-1,-1,-1
231,1,488.0,436.4,164.0,326.4,-1,-1,-1,-1
231,7,986.2,469.5,174.2,293.3,-1,-1,-1,-1
231,2,1400.0,493.1,170.1,229.2,-1,-1,-1,-1
231,13,662.9,413.8,148.5,355.1,-1,-1,-1,-1
231,10,1217.0,490.1,144.4,242.3,-1,-1,-1,-1
232,4,1568.7,486.3,172.8,248.7,-1,-1,-1,-1
232,6,274.4,433.0,331.4,342.6,-1,-1,-1,-1
232,3,887.0,437.7,160.6,318.3,-1,-1,-1,-1
232,1,485.0,444.1,155.2,324.0,-1,-1,-1,-1
232,11,2.2,441.8,292.3,332.4,-1,-1,-1,-1
232,2,1401.3,495.5,180.9,230.2,-1,-1,-1,-1
232,10,1225.1,494.4,121.5,240.0,-1,-1,-1,-1
232,7,984.2,489.4,175.5,275.4,-1,-1,-1,-1
232,13,668.9,432.0,143.1,340.2,-1,-1,-1,-1
233,10,1227.8,496.8,106.6,238.3,-1,-1,-1,-1
233,1,492.1,446.2,139.7,322.6,-1,-1,-1,-1
233,7,988.2,491.1,170.1,274.4,-1,-1,-1,-1
233,2,1405.3,497.5,172.8,229.5,-1,-1,-1,-1
233,11,1.8,442.5,284.1,331.1,-1,-1,-1,-1
233,13,673.3,442.1,144.1,330.8,-1,-1,-1,-1
233,6,271.5,433.7,337.3,341.2,-1,-1,-1,-1
233,4,1572.8,485.7,162.0,248.1,-1,-1,-1,-1
233,3,887.0,448.9,140.4,307.8,-1,-1,-1,-1
234,3,887.0,474.2,162.0,285.2,-1,-1,-1,-1
234,4,1582.2,487.4,135.0,250.4,-1,-1,-1,-1
234,1,488.4,451.6,127.6,314.5,-1,-1,-1,-1
234,11,1.3,443.5,261.6,329.4,-1,-1,-1,-1
234,13,677.4,466.4,148.8,308.5,-1,-1,-1,-1
234,7,997.0,494.4,166.0,274.4,-1,-1,-1,-1
234,2,1410.8,499.8,164.7,229.8,-1,-1,-1,-1
234,10,1234.6,498.5,86.4,239.3,-1,-1,-1,-1
234,6,268.6,436.1,342.2,338.2,-1,-1,-1,-1
235,11,1.5,443.8,243.3,329.7,-1,-1,-1,-1
235,3,887.0,484.6,176.9,275.4,-1,-1,-1,-1
235,2,1416.2,500.5,156.6,229.8,-1,-1,-1,-1
235,10,1235.2,498.8,85.1,239.6,-1,-1,-1,-1
235,13,678.4,469.8,151.2,304.4,-1,-1,-1,-1
235,1,497.1,457.3,120.2,310.8,-1,-1,-1,-1
235,4,1587.6,488.7,121.5,250.4,-1,-1,-1,-1
235,7,998.3,498.1,168.8,271.4,-1,-1,-1,-1
235,6,272.0,435.4,241.0,340.2,-1,-1,-1,-1
236,2,1420.2,503.2,143.1,229.8,-1,-1,-1,-1
236,10,1227.8,497.1,87.8,244.0,-1,-1,-1,-1
236,11,0.8,445.5,191.0,328.7,-1,-1,-1,-1
236,4,1597.1,489.7,99.9,254.8,-1,-1,-1,-1
236,1,500.2,465.4,126.9,305.4,-1,-1,-1,-1
236,13,677.4,471.8,142.8,303.1,-1,-1,-1,-1
236,6,287.4,437.4,224.3,336.8,-1,-1,-1,-1
236,3,884.9,485.7,166.0,277.8,-1,-1,-1,-1
236,7,1001.0,498.8,176.8,272.7,-1,-1,-1,-1
237,3,886.3,490.1,160.7,279.4,-1,-1,-1,-1
237,2,1428.3,505.6,126.9,230.2,-1,-1,-1,-1
237,10,1224.5,497.5,89.1,245.0,-1,-1,-1,-1
237,11,0.9,446.2,187.4,328.1,-1,-1,-1,-1
237,7,1002.4,500.9,185.0,270.7,-1,-1,-1,-1
237,4,1601.1,494.4,94.5,249.4,-1,-1,-1,-1
237,13,678.7,475.2,136.0,299.0,-1,-1,-1,-1
237,1,504.2,475.5,126.9,296.0,-1,-1,-1,-1
237,6,300.0,439.4,210.6,334.1,-1,-1,-1,-1
238,6,293.5,441.8,216.2,332.4,-1,-1,-1,-1
238,4,1607.8,499.5,86.4,249.1,-1,-1,-1,-1
238,1,506.9,493.4,133.6,278.8,-1,-1,-1,-1
238,11,0.8,448.5,179.4,326.4,-1,-1,-1,-1
238,2,1432.3,509.6,113.4,228.8,-1,-1,-1,-1
238,13,678.4,476.6,122.9,297.0,-1,-1,-1,-1
238,3,889.0,494.1,143.1,275.4,-1,-1,-1,-1
238,10,1217.0,493.4,89.1,251.8,-1,-1,-1,-1
238,7,1012.5,502.9,186.3,268.7,-1,-1,-1,-1
239,2,1436.4,510.0,108.0,229.8,-1,-1,-1,-1
239,13,676.7,476.9,136.7,296.0,-1,-1,-1,-1
239,7,1016.5,504.2,182.3,268.6,-1,-1,-1,-1
239,10,1214.3,493.1,89.1,254.1,-1,-1,-1,-1
239,6,281.0,442.5,223.9,332.4,-1,-1,-1,-1
239,11,2.0,449.2,176.7,326.4,-1,-1,-1,-1
239,4,1607.8,500.5,83.7,253.5,-1,-1,-1,-1
239,1,494.4,497.8,153.2,275.1,-1,-1,-1,-1
239,3,887.6,496.5,144.5,274.4,-1,-1,-1,-1
240,4,1597.1,505.2,89.1,246.0,-1,-1,-1,-1
240,3,900.5,500.9,136.4,270.7,-1,-1,-1,-1
240,6,257.5,443.5,242.3,331.4,-1,-1,-1,-1
240,10,1207.6,492.8,93.1,257.2,-1,-1,-1,-1
240,2,1449.9,512.0,89.1,230.5,-1,-1,-1,-1
240,1,455.0,502.9,208.6,271.4,-1,-1,-1,-1
240,13,678.4,477.2,164.7,294.3,-1,-1,-1,-1
240,11,1.6,452.2,176.9,324.0,-1,-1,-1,-1
240,7,1047.6,503.2,139.1,270.3,-1,-1,-1,-1
241,7,1058.4,502.2,122.8,270.7,-1,-1,-1,-1
241,4,1591.7,507.3,94.5,245.4,-1,-1,-1,-1
241,2,1451.2,513.3,86.4,230.5,-1,-1,-1,-1
241,13,673.0,475.9,180.9,298.4,-1,-1,-1,-1
241,1,439.4,504.6,230.9,269.0,-1,-1,-1,-1
241,11,1.9,453.3,176.9,321.6,-1,-1,-1,-1
241,3,910.6,502.5,126.9,269.7,-1,-1,-1,-1
241,6,253.5,444.8,246.4,330.1,-1,-1,-1,-1
241,10,1204.9,494.1,94.5,256.5,-1,-1,-1,-1
242,2,1443.2,513.0,89.1,232.9,-1,-1,-1,-1
242,7,1071.2,500.2,109.4,273.4,-1,-1,-1,-1
242,6,258.5,447.2,239.6,327.7,-1,-1,-1,-1
242,3,934.9,503.9,114.8,269.0,-1,-1,-1,-1
242,10,1200.8,496.8,94.5,256.5,-1,-1,-1,-1
242,11,2.3,452.9,181.0,322.6,-1,-1,-1,-1
242,4,1583.6,506.9,99.9,248.4,-1,-1,-1,-1
242,1,440.8,506.6,238.3,267.0,-1,-1,-1,-1
242,13,653.1,476.6,208.2,298.4,-1,-1,-1,-1
243,11,1.5,442.8,181.9,332.1,-1,-1,-1,-1
243,6,263.6,449.6,254.5,325.4,-1,-1,-1,-1
243,7,1073.9,499.5,112.0,273.4,-1,-1,-1,-1
243,1,440.8,507.6,233.6,267.3,-1,-1,-1,-1
243,3,943.7,506.9,114.8,265.9,-1,-1,-1,-1
243,2,1437.8,513.3,89.1,233.9,-1,-1,-1,-1
243,4,1578.2,507.9,102.6,251.4,-1,-1,-1,-1
243,10,1198.8,498.1,95.8,256.5,-1,-1,-1,-1
243,13,649.7,478.2,208.9,296.7,-1,-1,-1,-1
244,10,1196.1,500.2,95.9,255.8,-1,-1,-1,-1
244,2,1427.0,511.6,91.8,236.9,-1,-1,-1,-1
244,13,639.6,485.7,201.5,289.2,-1,-1,-1,-1
244,1,419.9,505.6,234.2,268.7,-1,-1,-1,-1
244,3,949.7,508.3,122.9,264.6,-1,-1,-1,-1
244,4,1574.1,504.6,99.9,256.8,-1,-1,-1,-1
244,6,292.3,439.4,259.2,334.8,-1,-1,-1,-1
244,11,37.5,431.3,179.7,342.9,-1,-1,-1,-1
244,7,1073.9,499.8,120.2,273.7,-1,-1,-1,-1
245,1,421.9,505.6,220.0,269.3,-1,-1,-1,-1
245,3,949.0,507.9,136.4,265.6,-1,-1,-1,-1
245,4,1574.1,503.6,97.2,261.9,-1,-1,-1,-1
245,6,309.5,430.3,242.3,343.9,-1,-1,-1,-1
245,11,39.2,429.0,191.5,345.3,-1,-1,-1,-1
245,13,636.2,490.7,190.0,285.5,-1,-1,-1,-1
245,10,1196.1,501.5,94.5,255.8,-1,-1,-1,-1
245,7,1073.9,498.1,136.3,276.1,-1,-1,-1,-1
245,2,1425.6,511.0,91.8,238.9,-1,-1,-1,-1
246,10,1194.8,501.5,93.2,257.9,-1,-1,-1,-1
246,2,1416.2,508.3,97.2,241.6,-1,-1,-1,-1
246,6,344.9,417.8,205.9,356.4,-1,-1,-1,-1
246,7,1071.2,494.8,162.0,278.1,-1,-1,-1,-1
246,11,48.6,425.9,206.6,349.0,-1,-1,-1,-1
246,1,431.0,509.0,171.4,266.0,-1,-1,-1,-1
246,3,946.4,506.2,175.5,266.0,-1,-1,-1,-1
246,4,1568.7,502.9,91.8,259.9,-1,-1,-1,-1
246,13,601.1,496.8,186.0,277.4,-1,-1,-1,-1
247,1,434.4,511.6,165.4,263.3,-1,-1,-1,-1
247,13,580.8,496.1,183.3,278.1,-1,-1,-1,-1
247,2,1414.8,508.3,97.2,241.6,-1,-1,-1,-1
247,6,348.3,412.1,194.4,361.5,-1,-1,-1,-1
247,11,47.8,423.9,213.8,351.0,-1,-1,-1,-1
247,7,1061.8,493.8,164.7,279.8,-1,-1,-1,-1
247,3,944.3,505.6,145.8,268.0,-1,-1,-1,-1
247,10,1194.1,501.9,91.8,256.8,-1,-1,-1,-1
247,4,1567.3,502.2,91.8,257.2,-1,-1,-1,-1
248,10,1188.0,503.2,94.5,256.2,-1,-1,-1,-1
248,2,1408.1,506.6,105.3,244.0,-1,-1,-1,-1
248,6,341.0,406.4,217.9,367.9,-1,-1,-1,-1
248,4,1566.0,501.9,86.4,260.9,-1,-1,-1,-1
248,11,49.4,421.9,218.6,353.0,-1,-1,-1,-1
248,13,527.5,488.4,231.2,286.5,-1,-1,-1,-1
248,7,1036.8,498.5,199.8,275.1,-1,-1,-1,-1
248,1,434.4,518.4,176.9,257.8,-1,-1,-1,-1
248,3,938.9,507.9,143.1,265.6,-1,-1,-1,-1
249,3,930.8,511.3,158.0,260.9,-1,-1,-1,-1
249,4,1563.3,502.2,89.1,260.5,-1,-1,-1,-1
249,2,1406.7,505.9,108.0,244.7,-1,-1,-1,-1
249,7,1011.8,501.5,191.7,272.0,-1,-1,-1,-1
249,11,48.7,421.2,217.9,353.7,-1,-1,-1,-1
249,10,1186.0,504.6,94.5,254.8,-1,-1,-1,-1
249,13,518.4,480.6,239.0,294.3,-1,-1,-1,-1
249,1,445.2,518.4,168.8,257.8,-1,-1,-1,-1
249,6,335.8,403.6,223.4,369.9,-1,-1,-1,-1
250,2,1400.0,505.6,116.1,243.7,-1,-1,-1,-1
250,10,1184.6,504.6,94.5,254.1,-1,-1,-1,-1
250,1,444.8,516.4,170.1,257.2,-1,-1,-1,-1
250,7,958.5,503.2,209.2,269.0,-1,-1,-1,-1
250,3,909.2,516.7,162.0,254.1,-1,-1,-1,-1
250,13,506.2,467.4,247.7,308.8,-1,-1,-1,-1
250,4,1562.0,502.5,86.4,256.2,-1,-1,-1,-1
250,6,330.1,400.6,220.7,372.9,-1,-1,-1,-1
250,11,49.8,417.1,215.0,357.1,-1,-1,-1,-1
251,11,51.4,417.1,211.9,357.1,-1,-1,-1,-1
251,1,448.9,513.7,187.0,260.6,-1,-1,-1,-1
251,7,942.3,502.9,220.0,270.7,-1,-1,-1,-1
251,10,1184.6,505.6,91.8,253.8,-1,-1,-1,-1
251,4,1560.6,502.5,86.4,262.2,-1,-1,-1,-1
251,13,503.6,465.1,249.1,310.5,-1,-1,-1,-1
251,3,895.0,518.4,148.5,255.8,-1,-1,-1,-1
251,6,326.9,396.2,225.3,377.3,-1,-1,-1,-1
251,2,1398.6,505.6,118.8,243.7,-1,-1,-1,-1
252,2,1393.2,504.6,126.9,244.0,-1,-1,-1,-1
252,7,949.0,475.2,209.3,298.3,-1,-1,-1,-1
252,4,1555.2,501.2,91.8,260.9,-1,-1,-1,-1
252,13,513.0,459.0,238.3,316.6,-1,-1,-1,-1
252,6,329.6,390.5,219.2,383.1,-1,-1,-1,-1
252,3,874.8,517.0,158.0,255.2,-1,-1,-1,-1
252,1,442.1,502.2,234.2,272.0,-1,-1,-1,-1
252,11,55.7,413.8,209.1,360.5,-1,-1,-1,-1
252,10,1186.0,504.6,89.1,252.8,-1,-1,-1,-1
253,2,1387.8,505.6,132.3,243.0,-1,-1,-1,-1
253,1,444.1,497.5,222.1,278.8,-1,-1,-1,-1
253,7,1009.1,457.6,148.5,313.9,-1,-1,-1,-1
253,6,329.1,388.8,215.3,385.4,-1,-1,-1,-1
253,3,872.8,512.3,160.7,259.9,-1,-1,-1,-1
253,10,1186.7,503.2,89.1,254.1,-1,-1,-1,-1
253,11,54.5,413.1,208.9,361.1,-1,-1,-1,-1
253,13,538.7,456.3,209.9,319.9,-1,-1,-1,-1
253,4,1548.5,501.5,99.9,261.9,-1,-1,-1,-1
254,7,1013.9,436.1,143.1,335.5,-1,-1,-1,-1
254,1,464.4,467.1,157.3,309.8,-1,-1,-1,-1
254,6,327.4,385.4,212.6,388.1,-1,-1,-1,-1
254,4,1537.7,500.5,129.6,256.8,-1,-1,-1,-1
254,11,55.2,411.1,211.8,362.5,-1,-1,-1,-1
254,3,875.5,499.5,145.8,273.4,-1,-1,-1,-1
254,10,1188.0,485.3,89.1,270.0,-1,-1,-1,-1
254,13,526.8,442.1,217.0,334.1,-1,-1,-1,-1
254,2,1379.0,504.2,146.5,243.7,-1,-1,-1,-1
255,1,472.5,452.2,143.8,324.0,-1,-1,-1,-1
255,10,1190.0,475.9,90.4,278.8,-1,-1,-1,-1
255,6,326.4,383.4,206.6,390.8,-1,-1,-1,-1
255,3,878.2,491.7,139.1,280.5,-1,-1,-1,-1
255,7,1008.5,430.6,148.5,341.6,-1,-1,-1,-1
255,13,551.5,434.4,189.7,341.9,-1,-1,-1,-1
255,2,1377.0,502.2,153.9,244.3,-1,-1,-1,-1
255,4,1532.2,499.5,145.8,257.9,-1,-1,-1,-1
255,11,53.6,407.7,211.7,365.8,-1,-1,-1,-1
256,2,1373.0,488.4,167.4,256.8,-1,-1,-1,-1
256,1,487.4,438.1,173.5,336.8,-1,-1,-1,-1
256,4,1528.2,489.0,167.4,269.7,-1,-1,-1,-1
256,10,1190.7,467.4,94.5,286.5,-1,-1,-1,-1
256,6,325.7,382.1,207.9,391.5,-1,-1,-1,-1
256,13,553.2,428.6,182.6,348.3,-1,-1,-1,-1
256,3,886.3,472.8,124.2,300.7,-1,-1,-1,-1
256,11,53.6,404.3,211.7,369.2,-1,-1,-1,-1
256,7,1023.3,431.3,151.2,341.5,-1,-1,-1,-1
257,13,557.9,427.3,176.5,347.6,-1,-1,-1,-1
257,2,1371.6,482.0,170.1,261.2,-1,-1,-1,-1
257,1,485.0,435.4,166.1,338.9,-1,-1,-1,-1
257,4,1530.9,477.9,167.4,283.5,-1,-1,-1,-1
257,6,328.4,382.1,199.1,391.5,-1,-1,-1,-1
257,7,1025.3,436.1,167.4,336.8,-1,-1,-1,-1
257,11,50.5,404.3,215.1,369.2,-1,-1,-1,-1
257,3,891.7,464.1,129.6,308.1,-1,-1,-1,-1
257,10,1191.4,460.4,98.6,292.9,-1,-1,-1,-1
258,4,1533.6,465.4,167.4,293.3,-1,-1,-1,-1
258,2,1375.0,469.8,172.1,271.4,-1,-1,-1,-1
258,7,1049.0,441.8,157.9,331.1,-1,-1,-1,-1
258,13,560.6,425.2,169.1,350.3,-1,-1,-1,-1
258,6,329.1,382.7,188.3,391.5,-1,-1,-1,-1
258,1,471.5,434.0,167.4,340.9,-1,-1,-1,-1
258,3,906.5,455.0,156.6,319.3,-1,-1,-1,-1
258,11,42.6,405.7,223.3,368.6,-1,-1,-1,-1
258,10,1193.4,458.3,95.8,293.0,-1,-1,-1,-1
259,6,327.4,380.4,183.6,393.2,-1,-1,-1,-1
259,7,980.8,443.5,230.8,328.7,-1,-1,-1,-1
259,1,459.3,433.0,172.1,342.6,-1,-1,-1,-1
259,13,559.6,423.9,176.2,351.7,-1,-1,-1,-1
259,11,39.2,409.1,227.3,364.5,-1,-1,-1,-1
259,2,1379.7,463.7,167.4,278.1,-1,-1,-1,-1
259,4,1533.6,460.4,167.4,301.1,-1,-1,-1,-1
259,3,911.2,451.2,151.2,321.6,-1,-1,-1,-1
259,10,1193.4,457.0,93.2,293.6,-1,-1,-1,-1
260,3,921.4,448.9,149.8,324.0,-1,-1,-1,-1
260,6,327.0,378.7,189.7,394.9,-1,-1,-1,-1
260,1,421.5,440.1,193.7,334.1,-1,-1,-1,-1
260,4,1536.3,456.0,164.7,302.1,-1,-1,-1,-1
260,10,1134.7,455.6,148.5,290.9,-1,-1,-1,-1
260,11,23.7,425.9,246.0,347.6,-1,-1,-1,-1
260,7,1044.2,441.1,163.4,327.0,-1,-1,-1,-1
260,2,1386.5,453.6,162.0,287.6,-1,-1,-1,-1
260,13,570.0,421.9,197.4,354.4,-1,-1,-1,-1
261,11,17.8,438.8,251.9,336.2,-1,-1,-1,-1
261,7,1049.0,445.5,155.2,323.3,-1,-1,-1,-1
261,13,573.4,415.1,207.6,360.5,-1,-1,-1,-1
261,6,326.0,380.0,194.4,392.9,-1,-1,-1,-1
261,3,917.3,444.5,145.8,327.7,-1,-1,-1,-1
261,2,1393.2,452.2,153.9,287.5,-1,-1,-1,-1
261,4,1536.3,455.6,164.7,304.4,-1,-1,-1,-1
261,10,1192.1,455.0,83.7,292.3,-1,-1,-1,-1
261,1,407.4,448.9,212.6,326.0,-1,-1,-1,-1
262,3,914.0,438.8,164.7,335.5,-1,-1,-1,-1
262,2,1397.2,450.2,148.5,287.6,-1,-1,-1,-1
262,13,580.8,413.1,218.4,362.5,-1,-1,-1,-1
262,7,1039.5,438.1,145.8,332.8,-1,-1,-1,-1
262,10,1185.3,455.6,86.4,290.9,-1,-1,-1,-1
262,4,1535.0,452.9,164.7,303.1,-1,-1,-1,-1
262,1,397.6,469.5,228.2,306.8,-1,-1,-1,-1
262,6,326.4,378.7,197.1,394.9,-1,-1,-1,-1
262,11,8.1,466.8,266.0,307.5,-1,-1,-1,-1
263,1,409.1,479.9,216.7,295.0,-1,-1,-1,-1
263,2,1395.9,450.2,148.5,288.2,-1,-1,-1,-1
263,4,1535.0,451.6,164.7,305.1,-1,-1,-1,-1
263,6,326.5,379.4,190.5,394.2,-1,-1,-1,-1
263,7,1025.3,437.4,147.1,336.1,-1,-1,-1,-1
