433,1,824.2,346.3,182.2,502.2,-1,-1,-1,-1
433,3,322.3,261.6,145.8,373.3,-1,-1,-1,-1
433,4,648.7,343.4,149.9,422.7,-1,-1,-1,-1
433,2,1132.7,286.2,132.3,456.3,-1,-1,-1,-1
433,5,1640.2,286.4,197.1,391.3,-1,-1,-1,-1
434,1,802.6,331.1,166.0,505.9,-1,-1,-1,-1
434,4,635.2,334.3,155.2,415.6,-1,-1,-1,-1
434,2,1119.8,287.0,139.0,440.6,-1,-1,-1,-1
434,5,1641.6,271.4,178.2,394.2,-1,-1,-1,-1
434,3,312.0,264.8,154.4,354.9,-1,-1,-1,-1
435,4,627.4,339.0,154.9,392.0,-1,-1,-1,-1
435,3,310.5,274.1,151.2,328.1,-1,-1,-1,-1
435,2,1113.1,307.8,141.8,408.4,-1,-1,-1,-1
435,5,1633.5,256.8,164.7,399.6,-1,-1,-1,-1
435,1,781.0,343.7,179.5,485.8,-1,-1,-1,-1
436,1,749.2,423.9,187.7,411.1,-1,-1,-1,-1
436,4,650.7,369.2,128.2,389.5,-1,-1,-1,-1
436,5,1634.8,284.9,145.8,344.3,-1,-1,-1,-1
436,2,1057.1,374.0,189.0,382.7,-1,-1,-1,-1
436,3,309.5,305.1,153.2,332.1,-1,-1,-1,-1
437,1,754.7,433.4,174.1,427.3,-1,-1,-1,-1
437,4,638.5,401.6,129.6,377.3,-1,-1,-1,-1
437,3,275.1,313.7,184.3,339.0,-1,-1,-1,-1
437,2,1051.7,383.1,191.7,394.5,-1,-1,-1,-1
437,5,1645.7,335.5,132.3,334.1,-1,-1,-1,-1
438,1,720.9,447.2,205.2,429.0,-1,-1,-1,-1
438,3,249.6,324.8,209.4,338.7,-1,-1,-1,-1
438,4,594.0,430.0,171.5,353.7,-1,-1,-1,-1
438,2,1041.5,400.3,216.0,377.3,-1,-1,-1,-1
438,5,1643.0,349.3,129.6,325.4,-1,-1,-1,-1
439,2,1041.5,416.5,230.8,360.4,-1,-1,-1,-1
439,4,560.2,442.8,205.2,342.9,-1,-1,-1,-1
439,3,239.3,337.5,222.1,328.0,-1,-1,-1,-1
439,1,702.0,465.1,237.6,421.9,-1,-1,-1,-1
439,5,1611.9,362.5,153.9,330.1,-1,-1,-1,-1
440,1,718.9,503.2,220.0,387.8,-1,-1,-1,-1
440,4,555.2,468.5,207.6,318.6,-1,-1,-1,-1
440,3,283.3,351.0,200.0,314.5,-1,-1,-1,-1
440,2,1082.7,445.5,187.6,337.5,-1,-1,-1,-1
440,5,1597.1,393.2,162.0,302.7,-1,-1,-1,-1
441,4,579.2,474.9,180.9,312.2,-1,-1,-1,-1
441,3,323.3,349.6,170.8,315.2,-1,-1,-1,-1
441,1,740.5,514.0,195.8,381.0,-1,-1,-1,-1
441,2,1059.8,451.6,201.2,351.7,-1,-1,-1,-1
441,5,1601.1,403.0,153.9,294.3,-1,-1,-1,-1
442,5,1621.3,403.0,129.6,298.4,-1,-1,-1,-1
442,1,702.0,519.8,232.2,391.5,-1,-1,-1,-1
442,4,610.9,475.5,147.8,311.5,-1,-1,-1,-1
442,2,1023.3,452.9,229.5,353.0,-1,-1,-1,-1
442,3,331.8,348.6,168.8,316.6,-1,-1,-1,-1
443,1,649.4,525.8,276.8,386.1,-1,-1,-1,-1
443,4,615.6,476.2,143.1,322.3,-1,-1,-1,-1
443,5,1633.5,397.6,113.4,309.2,-1,-1,-1,-1
443,2,995.6,449.6,251.1,356.4,-1,-1,-1,-1
443,3,319.8,351.3,186.5,326.0,-1,-1,-1,-1
444,2,985.5,435.4,240.3,369.9,-1,-1,-1,-1
444,1,573.1,525.2,307.8,386.1,-1,-1,-1,-1
444,4,576.5,476.6,212.6,336.1,-1,-1,-1,-1
444,5,1574.1,394.5,178.2,314.2,-1,-1,-1,-1
444,3,366.2,366.9,159.3,312.5,-1,-1,-1,-1
445,4,589.3,480.6,188.3,330.8,-1,-1,-1,-1
445,5,1568.7,394.9,191.7,315.2,-1,-1,-1,-1
445,1,577.1,524.1,260.5,388.5,-1,-1,-1,-1
445,2,1016.5,426.6,195.8,378.0,-1,-1,-1,-1
445,3,362.8,369.2,185.6,312.5,-1,-1,-1,-1
446,2,1061.1,419.9,141.8,381.4,-1,-1,-1,-1
446,3,359.1,363.8,200.5,315.2,-1,-1,-1,-1
446,4,625.4,484.3,175.2,325.0,-1,-1,-1,-1
446,5,1601.1,394.9,164.7,314.5,-1,-1,-1,-1
446,1,610.9,515.4,198.5,394.5,-1,-1,-1,-1
447,1,608.2,508.6,175.5,399.9,-1,-1,-1,-1
447,2,1072.6,413.4,122.8,388.5,-1,-1,-1,-1
447,3,361.5,354.4,203.2,324.0,-1,-1,-1,-1
447,5,1624.1,392.2,145.8,322.6,-1,-1,-1,-1
447,4,654.1,486.3,132.3,316.2,-1,-1,-1,-1
448,5,1625.4,385.4,151.2,340.9,-1,-1,-1,-1
448,4,645.3,486.7,133.7,336.1,-1,-1,-1,-1
448,3,374.3,337.5,214.6,325.4,-1,-1,-1,-1
448,1,556.9,503.9,191.7,408.7,-1,-1,-1,-1
448,2,1081.3,415.1,109.4,397.6,-1,-1,-1,-1
449,4,644.0,485.3,133.7,345.6,-1,-1,-1,-1
449,3,380.7,334.1,222.1,331.4,-1,-1,-1,-1
449,1,549.5,505.6,164.7,406.3,-1,-1,-1,-1
449,2,1081.3,420.5,110.7,404.3,-1,-1,-1,-1
449,5,1622.7,384.1,153.9,342.2,-1,-1,-1,-1
450,3,415.8,335.1,211.9,333.5,-1,-1,-1,-1
450,2,1076.0,427.3,121.5,399.6,-1,-1,-1,-1
450,4,638.9,487.4,136.7,345.6,-1,-1,-1,-1
450,5,1618.7,387.5,162.0,346.3,-1,-1,-1,-1
450,1,529.9,510.3,136.4,402.3,-1,-1,-1,-1
451,4,632.1,489.0,154.2,345.3,-1,-1,-1,-1
451,3,500.2,336.5,159.3,330.1,-1,-1,-1,-1
451,1,461.0,514.0,178.9,398.6,-1,-1,-1,-1
451,5,1606.5,392.5,183.6,342.6,-1,-1,-1,-1
451,2,1070.6,430.0,132.3,397.6,-1,-1,-1,-1
452,4,637.5,495.5,163.0,336.8,-1,-1,-1,-1
452,5,1603.8,391.5,191.7,342.9,-1,-1,-1,-1
452,3,520.1,332.8,185.3,310.5,-1,-1,-1,-1
452,1,444.8,498.1,162.7,413.1,-1,-1,-1,-1
452,2,1061.1,429.0,140.4,395.9,-1,-1,-1,-1
453,1,399.9,479.2,192.4,429.3,-1,-1,-1,-1
453,4,625.0,494.4,170.1,343.9,-1,-1,-1,-1
453,3,528.2,308.5,177.2,297.0,-1,-1,-1,-1
453,5,1624.1,368.9,162.0,364.2,-1,-1,-1,-1
453,2,1057.7,428.0,141.8,394.2,-1,-1,-1,-1
454,3,536.0,282.8,178.2,373.3,-1,-1,-1,-1
454,5,1644.3,340.5,135.0,393.9,-1,-1,-1,-1
454,1,368.9,441.5,204.5,461.7,-1,-1,-1,-1
454,4,624.0,450.2,156.9,399.6,-1,-1,-1,-1
454,2,1057.1,402.0,155.2,420.2,-1,-1,-1,-1
455,5,1645.7,320.8,129.6,411.6,-1,-1,-1,-1
455,2,1057.1,382.7,166.0,453.6,-1,-1,-1,-1
455,4,629.8,425.2,147.1,440.1,-1,-1,-1,-1
455,3,576.8,278.4,139.4,382.7,-1,-1,-1,-1
455,1,349.6,426.6,239.6,470.5,-1,-1,-1,-1
456,5,1652.4,318.4,116.1,429.5,-1,-1,-1,-1
456,2,1059.8,378.0,159.3,473.9,-1,-1,-1,-1
456,4,662.5,428.0,110.4,442.8,-1,-1,-1,-1
456,3,612.9,337.2,155.2,326.7,-1,-1,-1,-1
456,1,321.3,432.0,265.3,463.0,-1,-1,-1,-1
457,1,311.2,435.4,265.9,461.0,-1,-1,-1,-1
457,3,611.9,348.0,183.9,317.3,-1,-1,-1,-1
457,2,1076.0,378.7,141.8,476.6,-1,-1,-1,-1
457,5,1660.5,324.7,108.0,434.7,-1,-1,-1,-1
457,4,678.7,515.0,126.6,355.0,-1,-1,-1,-1
458,5,1679.4,332.6,99.9,430.1,-1,-1,-1,-1
458,3,611.5,353.7,202.5,312.5,-1,-1,-1,-1
458,1,309.1,439.8,252.5,455.3,-1,-1,-1,-1
458,4,678.7,506.6,134.7,364.2,-1,-1,-1,-1
458,2,1075.3,382.1,145.8,475.2,-1,-1,-1,-1
459,2,1078.0,378.3,185.0,477.6,-1,-1,-1,-1
459,1,308.1,439.4,232.2,455.6,-1,-1,-1,-1
459,3,610.2,354.4,202.5,314.5,-1,-1,-1,-1
459,4,675.0,497.5,139.0,369.9,-1,-1,-1,-1
459,5,1683.5,336.1,116.1,428.0,-1,-1,-1,-1
460,4,636.5,379.4,175.5,477.2,-1,-1,-1,-1
460,3,621.7,338.9,195.8,324.7,-1,-1,-1,-1
460,2,1081.3,344.4,160.7,507.4,-1,-1,-1,-1
460,1,306.5,391.5,164.0,484.7,-1,-1,-1,-1
460,5,1671.3,313.9,116.1,444.2,-1,-1,-1,-1
461,2,1073.9,335.5,170.1,498.1,-1,-1,-1,-1
461,1,307.3,363.1,168.6,512.3,-1,-1,-1,-1
461,4,634.2,377.7,169.1,468.8,-1,-1,-1,-1
461,5,1668.6,301.2,108.0,449.4,-1,-1,-1,-1
461,3,649.4,328.4,167.4,332.8,-1,-1,-1,-1
462,5,1660.5,293.5,99.9,439.6,-1,-1,-1,-1
462,2,1067.2,328.2,166.0,490.6,-1,-1,-1,-1
462,3,704.0,295.6,118.8,361.1,-1,-1,-1,-1
462,4,626.1,382.7,167.7,456.3,-1,-1,-1,-1
462,1,311.0,339.2,143.3,532.9,-1,-1,-1,-1
463,4,639.6,393.5,122.5,438.1,-1,-1,-1,-1
463,5,1637.6,294.8,118.8,426.8,-1,-1,-1,-1
463,2,1058.4,330.1,163.3,474.5,-1,-1,-1,-1
463,3,697.3,259.2,131.0,383.4,-1,-1,-1,-1
463,1,311.3,335.3,121.3,517.9,-1,-1,-1,-1
464,1,258.0,357.1,189.5,484.7,-1,-1,-1,-1
464,5,1579.5,353.4,164.7,364.8,-1,-1,-1,-1
464,2,1031.4,364.5,171.4,442.8,-1,-1,-1,-1
464,3,741.2,238.6,116.1,400.3,-1,-1,-1,-1
464,4,652.4,419.2,89.4,419.2,-1,-1,-1,-1
465,4,635.9,444.1,139.0,401.6,-1,-1,-1,-1
465,3,739.1,253.0,133.7,384.2,-1,-1,-1,-1
465,5,1571.4,366.5,164.7,364.5,-1,-1,-1,-1
465,1,219.7,389.1,227.5,450.6,-1,-1,-1,-1
465,2,1031.4,409.1,170.1,409.7,-1,-1,-1,-1
466,1,199.5,416.8,238.6,409.4,-1,-1,-1,-1
466,3,740.5,290.8,156.6,349.8,-1,-1,-1,-1
466,5,1590.3,371.9,140.4,368.6,-1,-1,-1,-1
466,2,1017.2,426.9,189.0,408.7,-1,-1,-1,-1
466,4,610.2,460.4,182.2,390.1,-1,-1,-1,-1
467,2,1005.8,439.4,209.2,414.4,-1,-1,-1,-1
467,1,185.8,419.9,241.5,398.9,-1,-1,-1,-1
467,3,755.3,303.1,164.7,328.0,-1,-1,-1,-1
467,5,1590.3,380.0,140.4,369.2,-1,-1,-1,-1
467,4,579.5,477.2,246.0,396.2,-1,-1,-1,-1
468,3,787.0,320.0,166.1,332.8,-1,-1,-1,-1
468,5,1595.7,415.1,162.0,350.3,-1,-1,-1,-1
468,4,554.2,515.7,255.2,359.1,-1,-1,-1,-1
468,1,184.6,440.8,257.5,397.6,-1,-1,-1,-1
468,2,1017.2,477.2,232.2,390.8,-1,-1,-1,-1
469,5,1590.3,443.1,175.5,322.3,-1,-1,-1,-1
469,2,1038.8,499.5,221.4,368.5,-1,-1,-1,-1
469,1,178.7,455.0,254.6,386.1,-1,-1,-1,-1
469,4,561.3,537.3,213.6,337.5,-1,-1,-1,-1
469,3,818.8,335.1,141.8,322.0,-1,-1,-1,-1
470,2,1051.7,516.4,214.7,356.4,-1,-1,-1,-1
470,1,178.4,463.7,231.4,376.6,-1,-1,-1,-1
470,3,844.4,351.3,125.6,306.5,-1,-1,-1,-1
470,5,1606.5,465.8,156.6,299.7,-1,-1,-1,-1
470,4,573.8,554.5,191.0,318.3,-1,-1,-1,-1
471,4,570.4,565.0,195.1,318.6,-1,-1,-1,-1
471,3,839.7,360.5,137.7,303.1,-1,-1,-1,-1
471,5,1590.3,482.0,164.7,287.5,-1,-1,-1,-1
471,2,1067.2,527.9,198.4,353.7,-1,-1,-1,-1
471,1,177.2,465.8,192.4,371.2,-1,-1,-1,-1
472,2,1058.4,534.6,220.1,357.8,-1,-1,-1,-1
472,3,795.8,358.4,189.0,311.9,-1,-1,-1,-1
472,4,505.6,563.0,260.5,321.3,-1,-1,-1,-1
472,1,178.9,465.4,160.6,363.5,-1,-1,-1,-1
472,5,1532.2,478.9,194.4,312.2,-1,-1,-1,-1
473,4,482.3,551.8,283.2,332.4,-1,-1,-1,-1
473,1,198.1,461.7,181.2,361.1,-1,-1,-1,-1
473,5,1497.2,471.8,218.7,317.2,-1,-1,-1,-1
473,3,802.6,356.7,193.0,312.5,-1,-1,-1,-1
473,2,1049.0,536.6,245.7,356.4,-1,-1,-1,-1
474,1,219.0,453.3,181.2,366.2,-1,-1,-1,-1
474,4,470.1,536.6,291.9,347.0,-1,-1,-1,-1
474,5,1468.8,463.1,240.3,326.7,-1,-1,-1,-1
474,3,825.5,358.1,176.8,311.2,-1,-1,-1,-1
474,2,1046.2,536.6,274.1,357.8,-1,-1,-1,-1
475,2,1057.7,534.6,313.2,357.8,-1,-1,-1,-1
475,4,471.1,521.1,270.0,359.1,-1,-1,-1,-1
475,3,857.2,359.1,149.9,309.1,-1,-1,-1,-1
475,1,224.3,442.8,182.1,371.2,-1,-1,-1,-1
475,5,1454.0,452.9,256.5,334.8,-1,-1,-1,-1
476,5,1478.2,408.0,256.5,373.6,-1,-1,-1,-1
476,4,488.7,498.1,209.2,378.7,-1,-1,-1,-1
476,3,897.8,357.1,159.3,311.8,-1,-1,-1,-1
476,2,1109.0,523.8,373.3,365.9,-1,-1,-1,-1
476,1,232.0,430.6,179.0,372.6,-1,-1,-1,-1
477,1,239.6,431.3,189.7,357.1,-1,-1,-1,-1
477,3,901.1,355.4,178.2,321.3,-1,-1,-1,-1
477,2,1137.4,517.0,363.8,371.2,-1,-1,-1,-1
477,5,1499.8,412.1,234.9,373.6,-1,-1,-1,-1
477,4,477.6,491.7,197.1,380.4,-1,-1,-1,-1
478,1,250.1,433.4,204.5,346.3,-1,-1,-1,-1
478,3,900.5,356.4,193.0,322.0,-1,-1,-1,-1
478,5,1494.5,446.2,224.1,338.2,-1,-1,-1,-1
478,4,477.6,490.1,172.1,376.6,-1,-1,-1,-1
478,2,1148.2,509.0,353.0,378.0,-1,-1,-1,-1
479,5,1478.2,450.9,224.1,341.6,-1,-1,-1,-1
479,2,1165.7,505.6,317.9,387.5,-1,-1,-1,-1
479,3,900.5,361.5,197.1,316.6,-1,-1,-1,-1
479,1,259.9,436.1,222.1,342.2,-1,-1,-1,-1
479,4,440.8,493.1,182.9,373.6,-1,-1,-1,-1
480,4,368.9,503.9,207.2,364.2,-1,-1,-1,-1
480,5,1418.8,456.3,261.9,338.9,-1,-1,-1,-1
480,2,1216.3,500.2,287.6,391.5,-1,-1,-1,-1
480,1,280.3,437.4,244.9,339.5,-1,-1,-1,-1
480,3,912.6,369.6,185.0,306.5,-1,-1,-1,-1
481,1,295.3,432.0,254.5,342.9,-1,-1,-1,-1
481,5,1410.8,454.3,248.4,340.9,-1,-1,-1,-1
481,2,1248.8,494.8,270.0,396.9,-1,-1,-1,-1
481,3,918.7,370.9,179.5,304.4,-1,-1,-1,-1
481,4,346.3,511.6,225.5,355.7,-1,-1,-1,-1
482,3,918.7,369.2,179.5,305.1,-1,-1,-1,-1
482,1,313.9,424.6,228.8,347.0,-1,-1,-1,-1
482,4,338.9,513.7,230.2,352.4,-1,-1,-1,-1
482,2,1281.2,484.0,226.8,405.7,-1,-1,-1,-1
482,5,1400.0,446.2,229.5,345.6,-1,-1,-1,-1
483,4,338.7,503.2,229.7,360.8,-1,-1,-1,-1
483,2,1310.8,475.9,189.0,410.4,-1,-1,-1,-1
483,5,1398.6,438.1,202.5,351.7,-1,-1,-1,-1
483,3,911.9,368.2,185.0,303.1,-1,-1,-1,-1
483,1,333.6,413.1,216.5,358.4,-1,-1,-1,-1
484,1,398.2,380.7,159.3,381.4,-1,-1,-1,-1
484,5,1370.9,415.1,112.7,380.7,-1,-1,-1,-1
484,2,1369.6,432.0,160.0,448.9,-1,-1,-1,-1
484,4,335.1,477.2,215.3,382.1,-1,-1,-1,-1
484,3,880.2,363.8,214.6,307.8,-1,-1,-1,-1
485,5,1354.7,407.7,147.8,374.6,-1,-1,-1,-1
485,4,334.6,465.1,217.5,390.8,-1,-1,-1,-1
485,2,1356.8,423.9,191.7,446.9,-1,-1,-1,-1
485,1,395.9,371.2,166.0,386.1,-1,-1,-1,-1
485,3,870.1,361.5,221.4,317.9,-1,-1,-1,-1
486,5,1338.5,404.3,168.1,379.3,-1,-1,-1,-1
486,3,870.1,356.4,213.3,324.0,-1,-1,-1,-1
486,2,1347.3,415.1,213.3,446.2,-1,-1,-1,-1
486,4,324.0,453.6,215.3,400.9,-1,-1,-1,-1
486,1,361.8,363.1,216.7,387.5,-1,-1,-1,-1
487,1,379.4,359.1,216.7,382.7,-1,-1,-1,-1
487,3,868.0,349.6,203.9,329.4,-1,-1,-1,-1
487,2,1354.7,413.1,222.1,448.9,-1,-1,-1,-1
487,4,305.1,444.8,220.7,398.2,-1,-1,-1,-1
487,5,1314.2,402.3,197.8,380.0,-1,-1,-1,-1
488,2,1365.5,414.5,247.7,455.0,-1,-1,-1,-1
488,4,270.3,437.7,251.8,400.6,-1,-1,-1,-1
488,5,1275.8,405.0,201.2,374.0,-1,-1,-1,-1
488,3,861.3,322.8,175.5,350.2,-1,-1,-1,-1
488,1,408.7,356.1,219.4,382.4,-1,-1,-1,-1
489,4,261.6,438.1,251.1,399.6,-1,-1,-1,-1
489,3,868.7,277.8,158.0,389.5,-1,-1,-1,-1
489,1,421.9,359.1,217.4,382.7,-1,-1,-1,-1
489,2,1377.7,422.6,257.2,446.9,-1,-1,-1,-1
489,5,1257.5,405.7,195.1,372.6,-1,-1,-1,-1
490,2,1390.5,430.0,264.6,439.4,-1,-1,-1,-1
490,5,1244.0,407.0,193.7,369.2,-1,-1,-1,-1
490,3,878.9,234.1,140.4,422.0,-1,-1,-1,-1
490,1,439.8,363.8,207.9,378.0,-1,-1,-1,-1
490,4,254.3,442.8,250.6,399.6,-1,-1,-1,-1
491,1,455.3,374.0,204.5,367.9,-1,-1,-1,-1
491,2,1397.2,438.1,270.0,430.0,-1,-1,-1,-1
491,5,1232.6,406.4,178.2,367.9,-1,-1,-1,-1
491,4,234.1,449.6,257.3,390.8,-1,-1,-1,-1
491,3,876.2,213.0,135.0,432.0,-1,-1,-1,-1
492,4,170.0,465.1,281.6,374.6,-1,-1,-1,-1
492,3,851.9,206.4,140.4,436.9,-1,-1,-1,-1
492,2,1413.5,450.2,280.8,419.2,-1,-1,-1,-1
492,5,1190.0,417.1,159.3,354.4,-1,-1,-1,-1
492,1,505.2,386.8,196.8,354.4,-1,-1,-1,-1
493,5,1170.5,428.0,147.1,341.5,-1,-1,-1,-1
493,4,147.5,471.5,273.0,366.9,-1,-1,-1,-1
493,1,534.6,384.8,201.8,351.7,-1,-1,-1,-1
493,3,839.7,220.2,143.1,423.1,-1,-1,-1,-1
493,2,1439.1,452.6,288.9,412.8,-1,-1,-1,-1
494,5,1131.3,438.8,151.2,330.1,-1,-1,-1,-1
494,1,559.9,380.7,203.5,353.0,-1,-1,-1,-1
494,4,125.2,475.2,264.9,361.8,-1,-1,-1,-1
494,3,827.5,240.6,151.2,409.0,-1,-1,-1,-1
494,2,1464.8,454.3,310.5,411.1,-1,-1,-1,-1
495,3,814.7,273.5,164.7,377.8,-1,-1,-1,-1
495,5,1090.1,443.8,166.1,321.6,-1,-1,-1,-1
495,4,111.3,477.2,247.1,357.1,-1,-1,-1,-1
495,2,1510.7,455.3,302.4,408.7,-1,-1,-1,-1
495,1,582.2,379.4,203.5,349.6,-1,-1,-1,-1
496,2,1579.5,454.3,264.6,407.0,-1,-1,-1,-1
496,5,1016.5,444.8,205.2,324.0,-1,-1,-1,-1
496,3,799.2,319.4,182.2,350.8,-1,-1,-1,-1
496,4,96.9,475.2,210.9,353.7,-1,-1,-1,-1
496,1,627.1,395.2,168.8,333.8,-1,-1,-1,-1
497,3,792.5,347.6,189.0,322.7,-1,-1,-1,-1
497,1,640.6,392.5,172.8,331.8,-1,-1,-1,-1
497,2,1579.5,455.0,264.6,406.3,-1,-1,-1,-1
497,5,1010.5,441.1,210.6,328.4,-1,-1,-1,-1
497,4,97.5,470.5,189.3,357.1,-1,-1,-1,-1
498,1,656.8,386.8,171.5,334.8,-1,-1,-1,-1
498,2,1584.9,448.9,259.2,411.8,-1,-1,-1,-1
498,4,79.4,463.1,201.7,361.8,-1,-1,-1,-1
498,5,1003.0,433.4,199.8,334.8,-1,-1,-1,-1
498,3,792.5,373.6,190.3,295.6,-1,-1,-1,-1
499,3,794.5,393.2,183.6,275.4,-1,-1,-1,-1
499,2,1602.5,441.5,240.3,416.5,-1,-1,-1,-1
499,5,999.0,421.5,176.8,345.3,-1,-1,-1,-1
499,1,678.4,382.7,172.8,340.9,-1,-1,-1,-1
499,4,86.1,450.9,193.4,370.6,-1,-1,-1,-1
500,1,758.0,375.3,112.0,347.6,-1,-1,-1,-1
500,4,96.5,428.6,208.6,384.1,-1,-1,-1,-1
500,2,1660.5,417.1,175.5,433.4,-1,-1,-1,-1
500,3,795.2,407.4,174.1,257.2,-1,-1,-1,-1
500,5,978.8,391.5,137.7,369.9,-1,-1,-1,-1
501,3,787.7,399.6,180.9,263.9,-1,-1,-1,-1
501,5,955.8,382.1,149.9,376.6,-1,-1,-1,-1
501,2,1671.3,408.4,175.5,440.1,-1,-1,-1,-1
501,1,778.3,369.9,131.0,351.0,-1,-1,-1,-1
501,4,99.3,421.2,216.9,384.8,-1,-1,-1,-1
502,4,87.6,416.5,238.6,387.4,-1,-1,-1,-1
502,5,922.7,376.6,178.2,380.0,-1,-1,-1,-1
502,2,1672.7,405.0,189.0,442.8,-1,-1,-1,-1
502,3,787.7,382.1,191.7,280.8,-1,-1,-1,-1
502,1,789.8,368.6,144.5,350.3,-1,-1,-1,-1
503,4,50.0,416.1,283.4,383.1,-1,-1,-1,-1
503,3,774.2,353.20000000000005,212.6,305.1,-1,-1,-1,-1
503,1,792.5,366.5,162.0,349.0,-1,-1,-1,-1
503,2,1665.9,404.3,210.6,441.5,-1,-1,-1,-1
503,5,872.1,376.0,220.0,379.4,-1,-1,-1,-1
504,1,782.3,366.5,199.8,351.7,-1,-1,-1,-1
504,4,1.2,425.9,339.9,379.4,-1,-1,-1,-1
504,5,864.0,384.1,191.7,375.3,-1,-1,-1,-1
504,3,760.7,324.3,233.5,329.4,-1,-1,-1,-1
504,2,1647.0,414.5,251.1,435.4,-1,-1,-1,-1
505,3,762.8,313.0,221.4,335.0,-1,-1,-1,-1
505,1,763.4,361.5,255.2,311.9,-1,-1,-1,-1
505,4,0.0,426.6,326.7,380.0,-1,-1,-1,-1
505,5,849.2,386.1,182.2,376.0,-1,-1,-1,-1
505,2,1645.7,417.8,256.5,433.3,-1,-1,-1,-1
506,3,771.5,307.1,221.4,340.9,-1,-1,-1,-1
506,5,832.3,371.2,156.6,388.1,-1,-1,-1,-1
506,4,0.9,422.9,309.6,381.7,-1,-1,-1,-1
506,1,760.0,341.0,306.5,315.7,-1,-1,-1,-1
506,2,1649.7,411.1,248.4,435.4,-1,-1,-1,-1
507,1,774.9,336.7,313.2,358.6,-1,-1,-1,-1
507,3,769.5,302.2,176.9,348.5,-1,-1,-1,-1
507,5,828.2,388.1,139.0,367.9,-1,-1,-1,-1
507,4,1.7,415.8,294.1,386.1,-1,-1,-1,-1
507,2,1657.8,401.0,232.2,442.8,-1,-1,-1,-1
508,1,792.5,321.5,303.8,386.6,-1,-1,-1,-1
508,5,798.5,374.6,122.8,373.3,-1,-1,-1,-1
508,4,24.0,408.0,238.6,388.5,-1,-1,-1,-1
508,3,783.7,305.4,158.0,342.9,-1,-1,-1,-1
508,2,1671.3,388.1,207.9,447.5,-1,-1,-1,-1
509,2,1674.0,387.5,202.5,446.2,-1,-1,-1,-1
509,3,783.0,311.5,133.7,325.3,-1,-1,-1,-1
509,1,842.4,321.5,255.2,386.6,-1,-1,-1,-1
509,5,813.4,375.3,97.2,369.2,-1,-1,-1,-1
509,4,39.1,408.7,208.7,382.4,-1,-1,-1,-1
510,1,819.5,321.3,275.4,383.4,-1,-1,-1,-1
510,3,786.4,320.3,124.2,330.8,-1,-1,-1,-1
510,4,53.6,413.8,190.8,384.1,-1,-1,-1,-1
510,5,798.5,376.6,109.3,371.3,-1,-1,-1,-1
510,2,1678.1,390.1,191.7,444.1,-1,-1,-1,-1
511,5,762.1,382.7,131.0,363.8,-1,-1,-1,-1
511,1,841.0,324.0,251.1,382.0,-1,-1,-1,-1
511,3,797.9,332.1,117.4,344.9,-1,-1,-1,-1
511,4,65.8,423.9,178.5,374.6,-1,-1,-1,-1
511,2,1683.5,397.2,178.2,438.4,-1,-1,-1,-1
512,1,891.7,344.2,198.5,361.1,-1,-1,-1,-1
512,5,693.9,402.3,193.0,344.9,-1,-1,-1,-1
512,2,1686.2,419.9,167.4,417.1,-1,-1,-1,-1
512,3,785.7,350.7,136.3,330.1,-1,-1,-1,-1
512,4,85.5,442.8,182.2,356.4,-1,-1,-1,-1
513,2,1687.5,428.0,156.6,410.4,-1,-1,-1,-1
513,3,768.8,351.7,148.5,338.2,-1,-1,-1,-1
513,1,921.4,355.7,193.1,352.4,-1,-1,-1,-1
513,5,679.7,406.0,205.2,341.2,-1,-1,-1,-1
513,4,99.2,443.5,170.8,356.4,-1,-1,-1,-1
514,1,953.1,368.6,179.5,349.6,-1,-1,-1,-1
514,3,763.4,348.3,143.1,342.9,-1,-1,-1,-1
514,4,110.4,440.1,161.3,358.4,-1,-1,-1,-1
514,5,668.2,405.0,210.6,344.9,-1,-1,-1,-1
514,2,1687.5,430.3,148.5,408.0,-1,-1,-1,-1
515,3,743.9,341.4,148.5,346.4,-1,-1,-1,-1
515,2,1687.5,426.6,137.7,409.7,-1,-1,-1,-1
515,4,120.8,432.3,149.5,362.8,-1,-1,-1,-1
515,1,985.5,372.6,156.6,349.6,-1,-1,-1,-1
515,5,665.5,403.0,201.2,349.0,-1,-1,-1,-1
516,4,130.7,406.4,136.3,367.9,-1,-1,-1,-1
516,3,760.0,313.7,120.2,370.1,-1,-1,-1,-1
516,5,639.2,386.4,186.3,365.5,-1,-1,-1,-1
516,2,1682.1,403.6,124.2,430.6,-1,-1,-1,-1
516,1,994.3,366.5,197.1,357.1,-1,-1,-1,-1
517,3,758.7,302.1,117.5,381.4,-1,-1,-1,-1
517,1,1001.0,355.7,210.6,367.9,-1,-1,-1,-1
517,5,620.3,372.6,180.9,377.3,-1,-1,-1,-1
517,4,134.6,392.5,130.7,374.3,-1,-1,-1,-1
517,2,1682.1,388.8,121.5,430.6,-1,-1,-1,-1
518,2,1680.8,371.9,118.8,434.7,-1,-1,-1,-1
518,1,1013.9,343.7,214.6,379.2,-1,-1,-1,-1
518,3,757.4,291.8,112.0,377.8,-1,-1,-1,-1
518,4,136.0,381.4,129.6,384.8,-1,-1,-1,-1
518,5,600.8,361.1,172.8,387.5,-1,-1,-1,-1
519,1,1032.8,331.4,205.2,389.5,-1,-1,-1,-1
519,4,139.6,368.6,128.6,392.2,-1,-1,-1,-1
