63,1,1047.6,344.0,82.8,221.2,-1,-1,-1,-1
63,7,495.0,355.5,110.7,216.0,-1,-1,-1,-1
63,4,161.3,359.1,108.2,216.9,-1,-1,-1,-1
63,2,343.6,363.8,116.6,190.1,-1,-1,-1,-1
64,5,928.8,344.9,84.6,200.0,-1,-1,-1,-1
64,1,1052.1,342.2,77.4,222.5,-1,-1,-1,-1
64,3,777.1,344.2,102.6,224.1,-1,-1,-1,-1
64,2,340.0,364.5,120.1,189.5,-1,-1,-1,-1
64,6,587.7,334.8,114.3,216.5,-1,-1,-1,-1
64,7,491.8,356.4,116.1,215.1,-1,-1,-1,-1
64,4,162.6,359.5,106.5,216.9,-1,-1,-1,-1
65,2,340.2,364.5,118.4,189.5,-1,-1,-1,-1
65,3,781.6,345.8,98.1,222.5,-1,-1,-1,-1
65,7,490.0,357.3,118.8,214.2,-1,-1,-1,-1
65,6,587.2,334.8,117.0,216.0,-1,-1,-1,-1
65,5,928.8,345.6,84.6,198.9,-1,-1,-1,-1
65,1,1052.1,340.4,79.2,223.9,-1,-1,-1,-1
65,4,162.9,360.4,105.3,216.0,-1,-1,-1,-1
66,4,163.3,360.9,101.5,215.1,-1,-1,-1,-1
66,7,481.0,357.5,136.8,213.1,-1,-1,-1,-1
66,6,587.7,334.8,117.9,216.5,-1,-1,-1,-1
66,2,344.7,365.4,167.9,187.6,-1,-1,-1,-1
66,5,927.9,344.2,91.8,200.7,-1,-1,-1,-1
66,1,1051.2,338.9,81.0,224.1,-1,-1,-1,-1
66,3,794.7,346.5,83.7,221.0,-1,-1,-1,-1
67,7,473.8,357.8,148.5,212.4,-1,-1,-1,-1
67,3,799.6,347.2,78.3,219.8,-1,-1,-1,-1
67,6,589.0,334.8,117.0,216.5,-1,-1,-1,-1
67,2,346.0,365.8,163.4,187.7,-1,-1,-1,-1
67,1,1046.7,337.5,88.2,225.5,-1,-1,-1,-1
67,5,928.8,343.6,99.0,200.9,-1,-1,-1,-1
67,4,163.5,360.9,100.7,215.1,-1,-1,-1,-1
68,6,592.2,335.2,113.4,215.5,-1,-1,-1,-1
68,7,448.9,357.5,185.2,212.2,-1,-1,-1,-1
68,4,161.3,361.3,101.9,214.2,-1,-1,-1,-1
68,3,801.9,347.6,78.3,218.5,-1,-1,-1,-1
68,5,929.7,343.8,108.0,200.2,-1,-1,-1,-1
68,1,1038.6,335.7,100.8,226.8,-1,-1,-1,-1
68,2,352.8,370.3,105.8,182.7,-1,-1,-1,-1
69,5,932.4,343.1,108.0,201.4,-1,-1,-1,-1
69,6,594.0,330.5,111.6,219.8,-1,-1,-1,-1
69,4,161.1,361.6,102.4,213.5,-1,-1,-1,-1
69,3,804.6,348.5,76.5,218.0,-1,-1,-1,-1
69,1,1033.2,335.7,108.0,226.8,-1,-1,-1,-1
69,7,429.5,357.8,211.3,211.5,-1,-1,-1,-1
69,2,355.5,368.8,103.0,184.3,-1,-1,-1,-1
70,1,1020.6,335.2,129.6,226.8,-1,-1,-1,-1
70,6,596.7,320.9,115.2,229.9,-1,-1,-1,-1
70,7,432.9,354.6,216.0,215.1,-1,-1,-1,-1
70,2,361.3,371.7,97.2,180.9,-1,-1,-1,-1
70,3,808.2,350.1,75.6,216.5,-1,-1,-1,-1
70,4,162.2,361.6,101.9,213.5,-1,-1,-1,-1
70,5,927.9,342.4,118.8,202.1,-1,-1,-1,-1
71,2,362.9,372.1,96.8,180.9,-1,-1,-1,-1
71,3,806.4,349.6,78.3,216.9,-1,-1,-1,-1
71,7,434.7,353.5,216.0,216.7,-1,-1,-1,-1
71,4,163.0,361.6,101.6,213.5,-1,-1,-1,-1
71,6,597.1,315.9,119.7,234.4,-1,-1,-1,-1
71,1,1015.2,334.6,144.0,227.5,-1,-1,-1,-1
71,5,920.7,342.0,126.0,202.5,-1,-1,-1,-1
72,2,364.0,372.4,137.7,179.3,-1,-1,-1,-1
72,6,595.3,306.9,132.3,242.6,-1,-1,-1,-1
72,4,155.1,362.5,111.3,212.6,-1,-1,-1,-1
72,5,906.3,340.2,133.2,203.4,-1,-1,-1,-1
72,1,999.0,334.6,178.2,227.5,-1,-1,-1,-1
72,3,802.8,350.8,83.7,214.9,-1,-1,-1,-1
72,7,438.3,342.9,217.8,226.8,-1,-1,-1,-1
73,5,900.9,340.6,133.2,202.5,-1,-1,-1,-1
73,1,994.5,333.9,189.0,227.2,-1,-1,-1,-1
73,2,366.3,372.1,94.0,179.1,-1,-1,-1,-1
73,3,801.0,350.8,87.3,214.9,-1,-1,-1,-1
73,7,436.9,360.9,220.5,207.0,-1,-1,-1,-1
73,4,148.7,362.7,118.3,212.4,-1,-1,-1,-1
73,6,593.1,301.5,142.2,247.0,-1,-1,-1,-1
74,7,437.8,342.0,222.3,226.8,-1,-1,-1,-1
74,5,889.6,341.1,139.0,201.6,-1,-1,-1,-1
74,4,137.5,362.5,132.3,212.2,-1,-1,-1,-1
74,3,798.3,351.9,99.9,213.3,-1,-1,-1,-1
74,6,594.0,288.4,150.3,261.0,-1,-1,-1,-1
74,2,368.3,371.7,91.4,179.1,-1,-1,-1,-1
74,1,984.6,333.4,208.8,226.8,-1,-1,-1,-1
75,4,131.8,362.9,139.1,211.3,-1,-1,-1,-1
75,5,884.7,341.3,144.0,201.4,-1,-1,-1,-1
75,1,981.0,333.9,214.2,226.4,-1,-1,-1,-1
75,2,369.0,372.6,90.4,177.3,-1,-1,-1,-1
75,7,440.5,320.2,221.4,248.6,-1,-1,-1,-1
75,6,593.1,288.0,156.6,261.0,-1,-1,-1,-1
75,3,796.9,351.7,107.1,213.5,-1,-1,-1,-1
76,2,369.4,373.3,89.6,176.2,-1,-1,-1,-1
76,3,797.8,352.6,113.4,211.7,-1,-1,-1,-1
76,7,440.1,312.8,222.3,254.7,-1,-1,-1,-1
76,6,593.5,283.9,162.9,264.1,-1,-1,-1,-1
76,1,972.9,334.4,223.2,225.0,-1,-1,-1,-1
76,5,867.6,342.0,158.4,199.8,-1,-1,-1,-1
76,4,121.5,362.7,151.9,210.6,-1,-1,-1,-1
77,4,117.0,362.7,157.9,210.6,-1,-1,-1,-1
77,5,875.2,342.0,150.8,199.3,-1,-1,-1,-1
77,1,969.3,334.8,225.0,224.1,-1,-1,-1,-1
77,6,594.9,282.1,162.9,265.9,-1,-1,-1,-1
77,3,796.9,352.8,117.9,211.0,-1,-1,-1,-1
77,7,442.8,310.5,218.7,256.5,-1,-1,-1,-1
77,2,369.0,374.6,90.4,173.9,-1,-1,-1,-1
78,6,594.5,279.4,165.6,267.8,-1,-1,-1,-1
78,7,450.0,307.4,211.5,259.2,-1,-1,-1,-1
78,5,872.5,343.4,149.8,197.5,-1,-1,-1,-1
78,3,791.5,354.1,126.9,208.4,-1,-1,-1,-1
78,1,965.7,334.8,221.4,224.1,-1,-1,-1,-1
78,4,112.7,362.9,164.1,209.0,-1,-1,-1,-1
78,2,368.5,374.8,90.9,173.7,-1,-1,-1,-1
79,7,451.8,307.8,209.7,258.8,-1,-1,-1,-1
79,3,789.3,355.0,130.5,207.0,-1,-1,-1,-1
79,1,965.7,334.8,219.6,223.7,-1,-1,-1,-1
79,5,864.9,343.4,156.6,197.5,-1,-1,-1,-1
79,6,595.3,278.5,164.7,268.2,-1,-1,-1,-1
79,2,368.3,375.3,90.9,172.8,-1,-1,-1,-1
79,4,112.6,362.9,165.3,209.0,-1,-1,-1,-1
80,6,596.2,278.1,162.0,268.2,-1,-1,-1,-1
80,4,112.8,364.3,165.3,207.2,-1,-1,-1,-1
80,2,367.9,375.8,90.9,172.8,-1,-1,-1,-1
80,3,784.3,356.4,138.2,205.6,-1,-1,-1,-1
80,7,453.6,307.4,207.9,258.7,-1,-1,-1,-1
80,1,971.1,319.5,232.2,238.0,-1,-1,-1,-1
80,5,859.0,343.4,163.3,197.5,-1,-1,-1,-1
81,1,970.2,320.9,232.2,236.7,-1,-1,-1,-1
81,5,861.3,340.4,160.2,200.5,-1,-1,-1,-1
81,3,783.0,358.2,140.4,203.9,-1,-1,-1,-1
81,4,113.1,365.2,165.0,206.8,-1,-1,-1,-1
81,2,367.2,376.0,91.4,172.1,-1,-1,-1,-1
81,6,594.9,278.5,161.1,267.8,-1,-1,-1,-1
81,7,453.4,307.4,208.6,258.7,-1,-1,-1,-1
82,3,784.3,359.8,141.8,201.8,-1,-1,-1,-1
82,4,114.6,365.4,162.6,206.1,-1,-1,-1,-1
82,2,365.2,375.8,92.7,172.8,-1,-1,-1,-1
82,1,975.6,314.8,223.2,243.2,-1,-1,-1,-1
82,5,868.9,344.2,155.2,196.2,-1,-1,-1,-1
82,6,594.5,279.2,157.5,267.1,-1,-1,-1,-1
82,7,454.9,305.5,206.1,260.1,-1,-1,-1,-1
83,3,786.6,359.5,139.5,202.0,-1,-1,-1,-1
83,1,979.2,311.9,171.0,245.7,-1,-1,-1,-1
83,2,363.8,376.2,94.1,171.9,-1,-1,-1,-1
83,5,872.1,343.4,147.6,197.1,-1,-1,-1,-1
83,6,594.9,279.0,155.7,266.8,-1,-1,-1,-1
83,4,116.3,366.3,160.2,205.2,-1,-1,-1,-1
83,7,455.4,305.1,205.2,260.5,-1,-1,-1,-1
84,7,457.4,305.5,202.7,260.1,-1,-1,-1,-1
84,3,794.7,353.5,132.3,208.1,-1,-1,-1,-1
84,2,361.8,376.0,95.9,172.1,-1,-1,-1,-1
84,5,875.2,343.4,143.5,197.1,-1,-1,-1,-1
84,6,594.5,279.2,153.0,267.1,-1,-1,-1,-1
84,4,120.8,364.9,153.9,206.1,-1,-1,-1,-1
84,1,987.3,303.5,160.2,254.5,-1,-1,-1,-1
85,2,360.9,375.3,96.3,172.8,-1,-1,-1,-1
85,5,877.0,344.2,140.8,196.2,-1,-1,-1,-1
85,4,123.3,361.6,150.8,209.0,-1,-1,-1,-1
85,6,596.2,279.4,150.3,266.9,-1,-1,-1,-1
85,1,992.7,300.6,151.2,257.4,-1,-1,-1,-1
85,7,458.5,315.4,201.6,249.8,-1,-1,-1,-1
85,3,800.5,351.9,126.5,209.7,-1,-1,-1,-1
86,2,359.8,375.3,97.2,172.8,-1,-1,-1,-1
86,7,460.6,305.8,200.0,259.4,-1,-1,-1,-1
86,5,869.4,346.0,147.6,194.4,-1,-1,-1,-1
86,4,128.5,353.2,144.7,217.8,-1,-1,-1,-1
86,6,602.1,277.6,142.2,269.1,-1,-1,-1,-1
86,3,809.5,347.2,119.2,214.0,-1,-1,-1,-1
86,1,999.9,297.4,142.2,261.0,-1,-1,-1,-1
87,2,359.1,375.3,97.7,172.8,-1,-1,-1,-1
87,7,460.1,305.8,200.9,259.4,-1,-1,-1,-1
87,6,603.9,277.6,138.6,269.1,-1,-1,-1,-1
87,3,813.1,344.2,115.7,216.9,-1,-1,-1,-1
87,4,131.6,352.1,140.6,219.4,-1,-1,-1,-1
87,1,1002.6,295.6,138.6,262.8,-1,-1,-1,-1
87,5,868.0,345.8,149.0,194.6,-1,-1,-1,-1
88,1,1008.0,292.0,131.4,266.4,-1,-1,-1,-1
88,3,818.5,341.8,111.1,219.8,-1,-1,-1,-1
88,5,868.9,346.0,147.2,194.4,-1,-1,-1,-1
88,4,137.5,344.7,133.4,226.4,-1,-1,-1,-1
88,6,606.6,275.4,135.9,270.9,-1,-1,-1,-1
88,2,358.6,375.3,98.1,172.8,-1,-1,-1,-1
88,7,460.8,306.4,198.9,258.8,-1,-1,-1,-1
89,1,1010.7,289.8,127.8,268.7,-1,-1,-1,-1
89,7,461.7,306.9,197.1,258.3,-1,-1,-1,-1
89,5,870.3,344.5,145.8,195.1,-1,-1,-1,-1
89,3,822.1,340.2,108.5,221.9,-1,-1,-1,-1
89,6,603.9,273.8,138.6,272.5,-1,-1,-1,-1
89,2,358.4,375.3,98.5,172.8,-1,-1,-1,-1
89,4,141.0,342.7,129.5,228.4,-1,-1,-1,-1
90,1,1017.9,287.5,120.6,270.9,-1,-1,-1,-1
90,4,148.3,337.5,121.0,233.5,-1,-1,-1,-1
90,2,358.2,375.3,99.0,172.8,-1,-1,-1,-1
90,6,604.3,274.0,138.6,272.7,-1,-1,-1,-1
90,3,826.6,335.7,101.2,225.9,-1,-1,-1,-1
90,5,871.2,346.0,144.0,193.5,-1,-1,-1,-1
90,7,461.7,307.1,198.0,258.1,-1,-1,-1,-1
91,7,462.1,307.1,198.0,258.1,-1,-1,-1,-1
91,2,358.4,374.6,99.0,173.5,-1,-1,-1,-1
91,4,150.3,336.6,118.3,234.4,-1,-1,-1,-1
91,6,604.8,273.8,137.7,272.5,-1,-1,-1,-1
91,5,872.5,345.8,143.5,193.7,-1,-1,-1,-1
91,1,1023.3,286.6,115.2,271.8,-1,-1,-1,-1
91,3,827.1,334.4,101.7,227.7,-1,-1,-1,-1
92,6,604.8,274.9,137.7,271.8,-1,-1,-1,-1
92,3,825.8,330.8,103.9,231.3,-1,-1,-1,-1
92,7,461.7,307.4,197.1,257.9,-1,-1,-1,-1
92,1,1027.8,285.3,109.8,272.7,-1,-1,-1,-1
92,4,154.7,333.4,113.7,237.6,-1,-1,-1,-1
92,5,872.1,346.7,144.0,194.6,-1,-1,-1,-1
92,2,358.6,374.2,98.5,173.9,-1,-1,-1,-1
93,4,157.7,332.1,110.9,238.9,-1,-1,-1,-1
93,6,606.1,276.3,136.8,270.5,-1,-1,-1,-1
93,2,358.0,373.5,99.5,174.6,-1,-1,-1,-1
93,1,1031.4,284.4,106.2,273.6,-1,-1,-1,-1
93,7,461.7,312.3,198.0,252.9,-1,-1,-1,-1
93,3,826.2,330.3,106.2,231.8,-1,-1,-1,-1
93,5,872.1,348.1,144.0,193.3,-1,-1,-1,-1
94,1,1035.0,284.4,102.6,273.6,-1,-1,-1,-1
94,3,825.3,329.4,110.7,232.6,-1,-1,-1,-1
94,5,873.4,350.3,141.8,190.1,-1,-1,-1,-1
94,2,358.4,372.8,99.0,175.3,-1,-1,-1,-1
94,6,605.2,275.9,138.6,271.4,-1,-1,-1,-1
94,7,461.7,310.5,196.2,254.7,-1,-1,-1,-1
94,4,161.1,331.6,108.0,238.9,-1,-1,-1,-1
95,4,162.3,331.6,108.3,238.9,-1,-1,-1,-1
95,6,604.3,275.9,139.5,271.4,-1,-1,-1,-1
95,5,873.9,349.9,140.4,190.6,-1,-1,-1,-1
95,7,461.7,319.5,195.3,245.7,-1,-1,-1,-1
95,1,1035.0,283.3,102.6,274.7,-1,-1,-1,-1
95,3,824.8,328.9,111.2,233.1,-1,-1,-1,-1
95,2,358.4,372.8,99.0,175.3,-1,-1,-1,-1
96,4,162.0,333.0,113.9,237.6,-1,-1,-1,-1
96,1,1035.9,283.5,100.8,274.5,-1,-1,-1,-1
96,3,824.4,328.0,115.2,234.0,-1,-1,-1,-1
96,6,603.0,275.4,142.2,271.4,-1,-1,-1,-1
96,2,358.6,372.4,98.5,176.2,-1,-1,-1,-1
96,7,461.7,339.8,194.4,225.5,-1,-1,-1,-1
96,5,876.1,350.1,137.2,189.9,-1,-1,-1,-1
97,6,600.8,276.5,144.9,269.8,-1,-1,-1,-1
97,3,824.4,327.6,115.2,234.4,-1,-1,-1,-1
97,4,162.0,333.0,117.0,238.0,-1,-1,-1,-1
97,5,877.5,349.4,136.8,190.6,-1,-1,-1,-1
97,7,460.8,352.1,195.3,213.1,-1,-1,-1,-1
97,1,1035.9,282.1,100.8,275.4,-1,-1,-1,-1
97,2,358.9,371.7,98.5,176.4,-1,-1,-1,-1
98,3,823.9,327.6,116.6,234.9,-1,-1,-1,-1
98,5,880.2,349.9,133.2,192.4,-1,-1,-1,-1
98,6,599.4,278.1,147.6,268.2,-1,-1,-1,-1
98,2,358.6,371.5,99.0,176.2,-1,-1,-1,-1
98,4,160.9,331.2,122.9,238.9,-1,-1,-1,-1
98,1,1035.9,281.9,100.8,276.1,-1,-1,-1,-1
98,7,460.8,352.3,193.5,212.9,-1,-1,-1,-1
99,5,880.2,349.9,133.2,191.5,-1,-1,-1,-1
99,4,160.6,331.6,124.4,238.1,-1,-1,-1,-1
99,2,359.1,371.0,98.1,177.1,-1,-1,-1,-1
99,1,1035.9,282.4,100.8,275.6,-1,-1,-1,-1
99,6,603.5,278.5,144.0,268.2,-1,-1,-1,-1
99,7,461.2,348.3,194.4,216.9,-1,-1,-1,-1
99,3,823.0,327.6,117.5,234.4,-1,-1,-1,-1
100,3,822.6,327.6,117.9,234.9,-1,-1,-1,-1
100,6,599.8,278.1,149.4,268.2,-1,-1,-1,-1
100,2,358.6,371.5,98.5,176.2,-1,-1,-1,-1
100,1,1035.0,282.4,100.8,275.6,-1,-1,-1,-1
100,7,460.6,356.8,192.8,207.9,-1,-1,-1,-1
100,4,159.5,340.6,125.5,227.7,-1,-1,-1,-1
100,5,878.4,350.1,135.0,191.7,-1,-1,-1,-1
101,5,878.8,350.5,133.7,190.8,-1,-1,-1,-1
101,7,460.8,353.9,192.6,210.8,-1,-1,-1,-1
101,1,1035.9,281.9,100.8,276.1,-1,-1,-1,-1
101,6,598.5,278.5,151.2,267.8,-1,-1,-1,-1
101,3,822.1,327.6,118.4,234.4,-1,-1,-1,-1
101,4,156.4,344.2,128.0,225.0,-1,-1,-1,-1
101,2,358.9,371.5,98.1,176.2,-1,-1,-1,-1
102,3,821.7,327.6,117.9,234.4,-1,-1,-1,-1
102,4,152.7,353.7,129.9,215.1,-1,-1,-1,-1
102,2,358.9,371.2,98.1,176.4,-1,-1,-1,-1
102,5,878.8,349.6,132.8,192.1,-1,-1,-1,-1
102,6,602.1,278.1,147.6,268.2,-1,-1,-1,-1
102,7,462.6,335.5,190.8,229.7,-1,-1,-1,-1
102,1,1035.0,281.9,100.8,276.1,-1,-1,-1,-1
103,3,820.8,327.6,118.8,234.9,-1,-1,-1,-1
103,7,462.6,325.8,190.8,239.4,-1,-1,-1,-1
103,6,607.5,278.5,142.2,267.8,-1,-1,-1,-1
103,2,358.9,371.0,97.6,176.6,-1,-1,-1,-1
103,1,1035.0,281.9,102.6,276.1,-1,-1,-1,-1
103,5,880.2,350.1,131.4,191.7,-1,-1,-1,-1
103,4,151.4,362.0,130.7,206.8,-1,-1,-1,-1
104,5,880.6,350.1,131.0,191.7,-1,-1,-1,-1
104,7,462.1,343.1,190.8,221.6,-1,-1,-1,-1
104,3,820.8,328.0,118.8,234.0,-1,-1,-1,-1
104,4,149.6,361.6,133.2,207.7,-1,-1,-1,-1
104,2,359.1,371.2,97.2,176.8,-1,-1,-1,-1
104,6,607.0,279.0,144.0,267.8,-1,-1,-1,-1
104,1,1035.9,282.4,102.6,275.6,-1,-1,-1,-1
105,2,358.6,372.1,97.2,175.5,-1,-1,-1,-1
105,1,1035.9,281.9,102.6,276.1,-1,-1,-1,-1
105,3,820.3,328.0,119.2,234.0,-1,-1,-1,-1
105,4,148.7,360.7,134.3,208.1,-1,-1,-1,-1
105,5,881.1,349.6,129.6,191.7,-1,-1,-1,-1
105,7,462.1,333.4,190.8,231.8,-1,-1,-1,-1
105,6,606.6,279.0,144.9,267.3,-1,-1,-1,-1
106,2,358.0,371.9,97.7,176.2,-1,-1,-1,-1
106,3,820.3,328.0,119.2,234.0,-1,-1,-1,-1
106,1,1035.9,281.7,102.6,275.9,-1,-1,-1,-1
106,5,882.9,348.5,127.8,193.3,-1,-1,-1,-1
106,7,462.1,341.1,189.9,224.1,-1,-1,-1,-1
106,4,150.6,351.9,131.1,216.9,-1,-1,-1,-1
106,6,603.9,279.0,147.6,267.8,-1,-1,-1,-1
107,6,605.7,278.5,144.9,268.2,-1,-1,-1,-1
107,2,357.8,371.7,98.1,176.9,-1,-1,-1,-1
107,1,1035.9,281.2,102.6,276.8,-1,-1,-1,-1
107,4,151.4,345.6,130.5,224.1,-1,-1,-1,-1
107,7,461.7,334.4,189.9,230.9,-1,-1,-1,-1
107,3,819.9,328.5,118.8,234.0,-1,-1,-1,-1
107,5,883.8,347.4,126.0,193.9,-1,-1,-1,-1
108,7,461.7,313.2,189.9,252.0,-1,-1,-1,-1
108,6,605.7,280.1,144.0,266.2,-1,-1,-1,-1
108,2,356.8,372.4,98.1,175.3,-1,-1,-1,-1
108,3,819.9,328.0,118.8,234.0,-1,-1,-1,-1
108,1,1036.8,281.2,102.6,276.8,-1,-1,-1,-1
108,5,886.5,344.7,122.4,197.1,-1,-1,-1,-1
108,4,151.4,338.9,129.6,230.9,-1,-1,-1,-1
109,5,886.0,343.6,122.0,198.2,-1,-1,-1,-1
109,3,819.4,327.6,118.4,234.4,-1,-1,-1,-1
109,7,461.7,315.7,189.9,249.5,-1,-1,-1,-1
109,4,151.9,336.1,129.4,233.6,-1,-1,-1,-1
109,1,1036.8,280.8,102.6,277.2,-1,-1,-1,-1
109,6,607.0,280.4,142.2,266.4,-1,-1,-1,-1
109,2,356.8,372.6,97.7,176.0,-1,-1,-1,-1
110,1,1036.8,281.2,102.6,276.8,-1,-1,-1,-1
110,6,604.3,280.6,144.9,265.7,-1,-1,-1,-1
110,3,819.0,327.6,118.8,234.4,-1,-1,-1,-1
110,2,356.2,373.5,97.6,174.6,-1,-1,-1,-1
110,4,151.0,333.9,128.9,235.4,-1,-1,-1,-1
110,5,885.1,344.2,121.0,197.1,-1,-1,-1,-1
110,7,460.1,313.6,190.1,252.0,-1,-1,-1,-1
111,5,883.3,346.0,122.8,194.4,-1,-1,-1,-1
111,1,1037.7,280.8,102.6,276.8,-1,-1,-1,-1
111,2,355.7,374.8,97.7,173.7,-1,-1,-1,-1
111,4,149.2,334.4,130.3,234.4,-1,-1,-1,-1
111,6,608.8,280.6,140.4,265.7,-1,-1,-1,-1
111,7,459.9,318.6,190.8,246.6,-1,-1,-1,-1
111,3,819.0,328.5,118.8,233.5,-1,-1,-1,-1
112,5,874.8,351.0,129.6,189.5,-1,-1,-1,-1
112,4,143.7,337.0,135.3,232.2,-1,-1,-1,-1
112,1,1036.8,281.2,104.4,276.3,-1,-1,-1,-1
112,6,612.9,280.4,136.8,266.4,-1,-1,-1,-1
112,7,456.8,331.2,192.6,234.0,-1,-1,-1,-1
112,2,353.9,375.1,98.5,172.1,-1,-1,-1,-1
112,3,817.2,329.4,120.6,232.6,-1,-1,-1,-1
113,4,139.9,338.9,138.6,230.4,-1,-1,-1,-1
113,6,613.8,279.9,135.9,266.4,-1,-1,-1,-1
113,5,867.6,352.1,136.8,188.3,-1,-1,-1,-1
113,7,454.5,322.0,195.3,243.2,-1,-1,-1,-1
113,3,814.5,329.4,124.2,233.1,-1,-1,-1,-1
113,1,1036.8,280.8,104.4,276.8,-1,-1,-1,-1
113,2,353.7,375.5,98.1,172.6,-1,-1,-1,-1
114,6,613.3,280.1,139.5,266.2,-1,-1,-1,-1
114,5,906.8,351.7,94.0,189.2,-1,-1,-1,-1
114,7,450.0,310.5,202.5,255.1,-1,-1,-1,-1
114,3,802.8,328.0,147.6,234.0,-1,-1,-1,-1
114,2,352.1,374.8,98.5,172.8,-1,-1,-1,-1
114,4,122.2,349.0,155.2,220.3,-1,-1,-1,-1
114,1,1037.7,279.7,106.2,278.3,-1,-1,-1,-1
115,7,439.4,317.7,213.1,247.5,-1,-1,-1,-1
115,2,351.7,375.8,98.5,171.9,-1,-1,-1,-1
115,4,111.1,360.9,164.8,208.8,-1,-1,-1,-1
115,5,909.4,351.4,91.4,189.4,-1,-1,-1,-1
115,3,797.4,328.5,154.8,233.5,-1,-1,-1,-1
115,1,1038.6,279.4,108.0,278.1,-1,-1,-1,-1
115,6,613.3,279.4,145.8,266.9,-1,-1,-1,-1
116,5,887.4,350.5,113.4,189.9,-1,-1,-1,-1
116,3,788.4,336.6,131.4,225.9,-1,-1,-1,-1
116,2,342.0,378.4,107.1,169.2,-1,-1,-1,-1
116,6,608.4,283.0,160.2,263.7,-1,-1,-1,-1
116,1,1038.6,279.4,127.8,278.6,-1,-1,-1,-1
116,4,92.1,364.3,179.9,205.4,-1,-1,-1,-1
116,7,407.2,363.4,248.4,201.8,-1,-1,-1,-1
117,7,400.5,358.2,256.5,207.0,-1,-1,-1,-1
117,2,335.2,367.6,155.2,180.9,-1,-1,-1,-1
117,1,1035.0,287.5,162.0,270.5,-1,-1,-1,-1
117,4,92.4,362.7,177.2,207.0,-1,-1,-1,-1
117,6,599.4,291.1,170.1,255.6,-1,-1,-1,-1
117,5,901.8,346.0,99.0,194.0,-1,-1,-1,-1
117,3,779.8,346.5,127.8,215.5,-1,-1,-1,-1
118,4,114.9,360.4,147.5,208.8,-1,-1,-1,-1
118,1,1019.7,319.5,187.2,238.5,-1,-1,-1,-1
118,6,579.1,336.6,171.9,209.7,-1,-1,-1,-1
118,7,390.4,349.2,254.0,216.0,-1,-1,-1,-1
118,5,901.3,342.7,103.0,198.2,-1,-1,-1,-1
118,2,329.2,368.1,169.9,180.9,-1,-1,-1,-1
118,3,765.4,361.8,132.3,199.8,-1,-1,-1,-1
119,6,572.8,337.0,155.7,208.8,-1,-1,-1,-1
119,7,403.9,344.9,229.3,220.3,-1,-1,-1,-1
119,1,1010.7,334.8,176.4,223.7,-1,-1,-1,-1
119,4,131.7,360.7,125.2,208.1,-1,-1,-1,-1
119,3,757.8,350.5,134.1,212.0,-1,-1,-1,-1
119,2,333.4,364.3,131.9,184.3,-1,-1,-1,-1
119,5,899.1,342.7,106.2,198.2,-1,-1,-1,-1
120,2,353.7,356.4,100.8,191.7,-1,-1,-1,-1
120,4,163.6,359.8,83.2,209.0,-1,-1,-1,-1
120,1,1015.2,334.8,145.8,223.2,-1,-1,-1,-1
120,7,447.3,342.4,155.7,223.6,-1,-1,-1,-1
120,6,585.5,331.9,108.9,214.0,-1,-1,-1,-1
120,3,781.6,339.5,95.4,222.5,-1,-1,-1,-1
120,5,898.6,340.6,99.5,201.1,-1,-1,-1,-1
121,2,368.1,353.7,86.0,194.4,-1,-1,-1,-1
121,3,791.5,335.2,81.0,227.2,-1,-1,-1,-1
121,1,1024.2,335.5,118.8,222.5,-1,-1,-1,-1
121,5,907.2,341.8,86.4,200.0,-1,-1,-1,-1
121,6,592.2,329.9,100.8,216.9,-1,-1,-1,-1
121,4,171.4,359.8,72.7,212.2,-1,-1,-1,-1
121,7,471.6,341.5,115.2,224.5,-1,-1,-1,-1
122,7,494.1,347.8,72.9,218.2,-1,-1,-1,-1
122,1,1026.9,337.9,99.0,220.1,-1,-1,-1,-1
122,4,173.0,360.4,66.6,210.6,-1,-1,-1,-1
122,2,385.4,355.5,65.7,193.5,-1,-1,-1,-1
122,3,796.9,335.7,72.0,227.7,-1,-1,-1,-1
122,6,618.3,328.3,71.1,218.9,-1,-1,-1,-1
122,5,927.0,342.4,59.4,199.8,-1,-1,-1,-1
123,4,172.3,360.0,66.8,211.5,-1,-1,-1,-1
123,5,929.7,342.4,54.0,199.8,-1,-1,-1,-1
123,6,626.8,327.8,63.0,219.4,-1,-1,-1,-1
123,1,1038.6,338.9,86.4,219.1,-1,-1,-1,-1
123,7,493.6,351.2,69.3,214.9,-1,-1,-1,-1
123,2,385.9,357.5,61.2,191.5,-1,-1,-1,-1
123,3,796.5,335.7,70.2,227.7,-1,-1,-1,-1
124,4,168.6,359.3,70.5,212.2,-1,-1,-1,-1
124,7,492.3,351.9,63.0,214.6,-1,-1,-1,-1
124,6,627.3,330.3,62.1,216.5,-1,-1,-1,-1
124,5,928.8,342.9,54.0,198.9,-1,-1,-1,-1
124,1,1044.9,339.8,77.4,218.7,-1,-1,-1,-1
124,2,385.9,360.9,57.6,188.6,-1,-1,-1,-1
124,3,794.7,335.2,66.6,227.7,-1,-1,-1,-1
125,5,927.9,342.9,55.8,199.4,-1,-1,-1,-1
125,4,166.9,360.0,72.2,211.5,-1,-1,-1,-1
125,7,491.4,351.7,63.0,214.4,-1,-1,-1,-1
125,2,387.4,360.9,53.6,188.6,-1,-1,-1,-1
125,1,1046.7,339.1,75.6,219.8,-1,-1,-1,-1
