432,2,316.6,509.0,111.4,374.0,-1,-1,-1,-1
432,11,623.0,535.6,176.8,327.7,-1,-1,-1,-1
432,3,1433.7,540.7,99.9,306.5,-1,-1,-1,-1
432,4,1223.8,517.4,129.6,360.1,-1,-1,-1,-1
432,5,1229.8,484.0,156.6,422.6,-1,-1,-1,-1
433,5,1259.6,486.0,121.5,419.9,-1,-1,-1,-1
433,6,926.8,504.2,153.9,378.0,-1,-1,-1,-1
433,8,924.1,533.2,94.5,314.5,-1,-1,-1,-1
433,13,1123.9,557.5,99.9,275.4,-1,-1,-1,-1
433,11,600.8,543.4,206.5,321.3,-1,-1,-1,-1
433,7,864.7,564.3,108.0,270.0,-1,-1,-1,-1
433,2,329.6,511.0,116.9,367.2,-1,-1,-1,-1
433,3,1432.3,540.3,97.2,302.7,-1,-1,-1,-1
433,15,454.3,509.6,137.7,382.0,-1,-1,-1,-1
433,14,1220.6222222222223,543.3,115.98888888888888,323.2,-1,-1,-1,-1
433,17,760.0,554.2,105.3,283.5,-1,-1,-1,-1
433,4,1217.7,511.3,122.8,362.1,-1,-1,-1,-1
434,5,1259.6,486.7,120.2,419.9,-1,-1,-1,-1
434,7,856.6,563.6,112.0,272.7,-1,-1,-1,-1
434,6,931.5,505.2,159.3,375.0,-1,-1,-1,-1
434,2,330.2,513.0,122.7,363.2,-1,-1,-1,-1
434,8,929.5,576.1,104.0,273.7,-1,-1,-1,-1
434,15,452.6,509.3,139.7,381.7,-1,-1,-1,-1
434,13,1126.6,559.9,97.2,271.7,-1,-1,-1,-1
434,4,1219.7,512.0,116.1,362.8,-1,-1,-1,-1
434,11,594.7,547.4,214.7,317.2,-1,-1,-1,-1
434,14,1218.3666666666666,541.1999999999999,102.86666666666667,322.3,-1,-1,-1,-1
434,17,760.7,554.2,121.5,283.5,-1,-1,-1,-1
434,3,1425.6,540.3,105.3,302.7,-1,-1,-1,-1
435,6,930.8,506.2,152.5,374.0,-1,-1,-1,-1
435,8,929.9333333333333,566.3333333333334,115.23333333333333,281.0333333333333,-1,-1,-1,-1
435,7,860.6,562.6,106.7,277.1,-1,-1,-1,-1
435,14,1216.111111111111,539.1,89.74444444444444,321.40000000000003,-1,-1,-1,-1
435,4,1218.4,509.3,101.2,365.5,-1,-1,-1,-1
435,5,1248.8,485.0,133.7,420.9,-1,-1,-1,-1
435,13,1129.3,563.0,95.8,268.7,-1,-1,-1,-1
435,15,452.2,509.0,158.6,382.0,-1,-1,-1,-1
435,2,336.1,519.8,118.8,355.0,-1,-1,-1,-1
435,17,760.0,552.5,126.9,285.9,-1,-1,-1,-1
435,11,586.6,555.5,226.8,309.1,-1,-1,-1,-1
435,3,1424.2,540.7,105.3,301.1,-1,-1,-1,-1
436,3,1420.2,540.7,105.3,300.4,-1,-1,-1,-1
436,13,1130.6,567.0,95.8,264.6,-1,-1,-1,-1
436,2,337.8,522.5,112.7,352.3,-1,-1,-1,-1
436,8,930.3666666666667,556.5666666666666,126.46666666666665,288.3666666666667,-1,-1,-1,-1
436,7,859.3,561.9,110.7,273.7,-1,-1,-1,-1
436,14,1213.8555555555554,537.0,76.62222222222222,320.5,-1,-1,-1,-1
436,11,583.5,559.6,230.5,305.1,-1,-1,-1,-1
436,15,456.0,509.3,159.3,383.1,-1,-1,-1,-1
436,4,1224.5,508.3,94.5,367.2,-1,-1,-1,-1
436,6,928.1,507.3,153.9,374.3,-1,-1,-1,-1
436,5,1238.0,484.0,135.0,422.6,-1,-1,-1,-1
436,17,760.0,552.5,126.9,285.9,-1,-1,-1,-1
437,3,1413.5,542.4,116.1,300.7,-1,-1,-1,-1
437,14,1211.6,534.9,63.5,319.6,-1,-1,-1,-1
437,15,447.5,512.3,171.5,378.0,-1,-1,-1,-1
437,6,911.2,510.3,153.9,375.3,-1,-1,-1,-1
437,17,761.4,552.2,124.2,286.2,-1,-1,-1,-1
437,13,1135.3,574.4,93.2,257.9,-1,-1,-1,-1
437,4,1215.7,513.3,105.3,364.2,-1,-1,-1,-1
437,8,930.8,546.8,137.7,295.7,-1,-1,-1,-1
437,7,859.3,563.3,113.4,273.7,-1,-1,-1,-1
437,2,342.1,533.9,112.2,340.2,-1,-1,-1,-1
437,11,577.5,563.3,236.6,302.1,-1,-1,-1,-1
437,5,1215.0,482.6,183.6,422.5,-1,-1,-1,-1
438,13,1136.0,579.8,94.5,252.5,-1,-1,-1,-1
438,2,342.6,542.7,120.8,333.5,-1,-1,-1,-1
438,7,859.3,564.0,118.8,276.4,-1,-1,-1,-1
438,8,928.1,533.2,144.5,308.5,-1,-1,-1,-1
438,5,1172.5,484.6,238.3,419.9,-1,-1,-1,-1
438,4,1177.9,520.4,152.6,355.1,-1,-1,-1,-1
438,3,1408.1,544.0,126.9,299.7,-1,-1,-1,-1
438,6,901.8,512.0,148.5,375.0,-1,-1,-1,-1
438,15,424.9,515.0,212.6,376.6,-1,-1,-1,-1
438,14,1179.9,536.8,119.5,319.1,-1,-1,-1,-1
438,11,576.8,566.3,248.1,298.3,-1,-1,-1,-1
438,17,761.4,551.5,124.2,287.5,-1,-1,-1,-1
439,11,572.7,572.4,251.4,291.6,-1,-1,-1,-1
439,3,1367.6,551.8,172.8,290.6,-1,-1,-1,-1
439,6,896.4,517.0,176.8,369.9,-1,-1,-1,-1
439,8,930.8,544.0,145.8,297.0,-1,-1,-1,-1
439,13,1138.7,590.0,90.5,241.7,-1,-1,-1,-1
439,7,860.0,566.7,122.8,273.7,-1,-1,-1,-1
439,5,1150.2,492.1,333.4,410.4,-1,-1,-1,-1
439,4,1220.4,550.1,105.3,330.8,-1,-1,-1,-1
439,14,1148.2,538.7,175.5,318.6,-1,-1,-1,-1
439,15,405.0,522.5,251.1,368.5,-1,-1,-1,-1
439,17,761.4,551.5,126.9,287.5,-1,-1,-1,-1
439,2,325.0,555.2,159.3,320.3,-1,-1,-1,-1
440,3,1358.1,558.2,194.4,284.8,-1,-1,-1,-1
440,13,1140.1,593.0,89.1,240.0,-1,-1,-1,-1
440,7,861.3,567.0,121.5,270.0,-1,-1,-1,-1
440,15,399.6,528.2,261.9,362.8,-1,-1,-1,-1
440,14,1145.5,535.3,159.3,321.3,-1,-1,-1,-1
440,2,321.3,562.6,164.7,312.2,-1,-1,-1,-1
440,17,761.4,551.8,125.5,286.5,-1,-1,-1,-1
440,6,873.5,523.1,149.8,364.5,-1,-1,-1,-1
440,5,1147.5,496.1,340.2,405.0,-1,-1,-1,-1
440,4,1225.1,576.1,91.8,302.7,-1,-1,-1,-1
440,8,933.5,544.4,155.2,296.7,-1,-1,-1,-1
440,11,571.4,576.1,251.4,288.6,-1,-1,-1,-1
441,8,930.8,543.7,172.8,296.7,-1,-1,-1,-1
441,6,865.4,529.9,195.7,357.8,-1,-1,-1,-1
441,14,1148.2,550.5,160.7,310.2,-1,-1,-1,-1
441,5,1146.2,506.2,340.2,396.9,-1,-1,-1,-1
441,7,862.7,566.3,129.6,266.0,-1,-1,-1,-1
441,13,1142.1,607.5,97.2,224.1,-1,-1,-1,-1
441,17,759.4,552.2,126.9,286.2,-1,-1,-1,-1
441,3,1340.6,571.7,229.5,271.3,-1,-1,-1,-1
441,11,569.7,582.5,251.1,282.1,-1,-1,-1,-1
441,2,323.3,573.4,168.8,301.4,-1,-1,-1,-1
441,15,396.9,536.6,270.0,353.7,-1,-1,-1,-1
441,4,1218.4,577.1,101.2,302.4,-1,-1,-1,-1
442,7,855.2,566.7,136.3,264.3,-1,-1,-1,-1
442,14,1146.2,552.5,172.8,312.2,-1,-1,-1,-1
442,17,759.4,551.8,126.9,285.9,-1,-1,-1,-1
442,4,1221.8,587.9,97.2,290.2,-1,-1,-1,-1
442,3,1339.9,577.5,234.2,264.9,-1,-1,-1,-1
442,8,934.2,544.0,171.5,295.7,-1,-1,-1,-1
442,6,860.6,532.6,205.2,355.0,-1,-1,-1,-1
442,2,324.3,578.8,168.8,296.7,-1,-1,-1,-1
442,13,1142.8,607.5,101.2,224.1,-1,-1,-1,-1
442,5,1146.2,510.6,338.8,393.9,-1,-1,-1,-1
442,15,393.5,540.7,275.4,349.7,-1,-1,-1,-1
442,11,569.4,584.5,245.4,279.5,-1,-1,-1,-1
443,11,568.4,591.6,245.0,272.4,-1,-1,-1,-1
443,5,1148.2,519.8,330.1,384.8,-1,-1,-1,-1
443,13,1142.1,618.6,91.8,211.6,-1,-1,-1,-1
443,4,1219.1,613.9,103.9,264.3,-1,-1,-1,-1
443,14,1148.2,561.9,184.9,301.4,-1,-1,-1,-1
443,8,948.4,542.7,147.2,298.3,-1,-1,-1,-1
443,6,878.9,536.6,205.2,349.7,-1,-1,-1,-1
443,3,1342.6,591.0,232.9,251.4,-1,-1,-1,-1
443,2,325.5,588.3,172.0,286.5,-1,-1,-1,-1
443,15,392.2,547.4,277.4,342.9,-1,-1,-1,-1
443,17,762.8,551.5,125.5,284.8,-1,-1,-1,-1
443,7,857.2,567.7,140.4,266.0,-1,-1,-1,-1
444,14,1146.8,566.3,179.5,294.3,-1,-1,-1,-1
444,15,392.2,552.8,275.4,337.5,-1,-1,-1,-1
444,13,1140.1,621.0,105.3,209.2,-1,-1,-1,-1
444,6,884.2,538.7,197.1,347.0,-1,-1,-1,-1
444,17,766.1,552.5,125.5,283.8,-1,-1,-1,-1
444,8,953.8,542.7,126.9,298.3,-1,-1,-1,-1
444,11,568.4,594.0,259.2,270.0,-1,-1,-1,-1
444,5,1149.5,525.2,330.1,379.3,-1,-1,-1,-1
444,4,1212.3,600.1,117.4,279.5,-1,-1,-1,-1
444,3,1341.9,600.8,232.2,243.0,-1,-1,-1,-1
444,2,324.7,592.7,173.5,282.1,-1,-1,-1,-1
444,7,840.4,567.3,163.4,265.6,-1,-1,-1,-1
445,2,320.3,602.8,180.9,271.3,-1,-1,-1,-1
445,17,769.5,552.2,118.8,284.8,-1,-1,-1,-1
445,4,1190.7,578.5,149.8,301.0,-1,-1,-1,-1
445,3,1344.6,610.2,221.4,232.2,-1,-1,-1,-1
445,6,831.6,546.1,251.1,340.2,-1,-1,-1,-1
445,11,567.3,600.1,248.1,263.2,-1,-1,-1,-1
445,14,1147.5,575.8,163.3,284.8,-1,-1,-1,-1
445,15,389.5,560.6,278.1,329.1,-1,-1,-1,-1
445,7,880.9,565.0,124.2,263.2,-1,-1,-1,-1
445,8,954.5,540.3,128.3,300.7,-1,-1,-1,-1
445,5,1145.5,536.0,335.5,368.5,-1,-1,-1,-1
445,13,1138.7,631.8,104.0,197.1,-1,-1,-1,-1
446,14,1142.1,578.5,194.4,284.8,-1,-1,-1,-1
446,15,388.5,563.3,278.8,325.0,-1,-1,-1,-1
446,4,1210.3,598.4,122.8,283.8,-1,-1,-1,-1
446,17,767.5,552.8,121.5,283.5,-1,-1,-1,-1
446,7,886.3,561.6,122.8,268.6,-1,-1,-1,-1
446,5,1146.2,541.4,332.1,363.1,-1,-1,-1,-1
446,11,567.7,602.4,246.4,260.9,-1,-1,-1,-1
446,13,1138.1,635.2,105.3,194.4,-1,-1,-1,-1
446,3,1346.6,613.2,216.7,228.5,-1,-1,-1,-1
446,2,318.6,605.1,183.6,269.7,-1,-1,-1,-1
446,6,826.2,550.1,256.5,336.2,-1,-1,-1,-1
446,8,953.1,539.3,131.0,301.7,-1,-1,-1,-1
447,13,1138.7,643.6,106.7,186.6,-1,-1,-1,-1
447,2,313.2,613.2,187.0,260.9,-1,-1,-1,-1
447,6,820.8,555.5,266.0,330.8,-1,-1,-1,-1
447,11,569.0,608.9,247.0,255.1,-1,-1,-1,-1
447,14,1139.4,587.6,201.2,274.4,-1,-1,-1,-1
447,7,893.0,565.3,105.3,264.9,-1,-1,-1,-1
447,17,771.5,552.8,121.5,283.5,-1,-1,-1,-1
447,4,1147.5,626.1,155.2,229.8,-1,-1,-1,-1
447,3,1348.0,623.0,209.9,217.3,-1,-1,-1,-1
447,5,1143.5,552.2,330.8,352.3,-1,-1,-1,-1
447,15,390.1,569.0,270.0,318.6,-1,-1,-1,-1
447,8,951.1,538.0,132.3,303.1,-1,-1,-1,-1
448,7,883.6,564.3,113.4,267.3,-1,-1,-1,-1
448,3,1346.6,630.8,207.2,209.6,-1,-1,-1,-1
448,2,311.7,614.2,191.2,259.2,-1,-1,-1,-1
448,15,388.8,573.4,262.6,313.5,-1,-1,-1,-1
448,13,1139.4,647.7,108.0,182.6,-1,-1,-1,-1
448,17,776.9,552.8,116.1,283.5,-1,-1,-1,-1
448,5,1141.4,557.5,340.9,347.0,-1,-1,-1,-1
448,6,822.2,559.2,261.9,327.7,-1,-1,-1,-1
448,14,1148.2,620.3,159.3,233.5,-1,-1,-1,-1
448,11,569.7,610.5,245.7,253.5,-1,-1,-1,-1
448,4,1138.1,591.3,198.4,268.7,-1,-1,-1,-1
448,8,970.0,537.3,109.4,303.1,-1,-1,-1,-1
449,5,1140.1,567.0,336.8,337.5,-1,-1,-1,-1
449,15,387.5,581.2,258.5,306.5,-1,-1,-1,-1
449,2,308.5,621.0,193.0,252.5,-1,-1,-1,-1
449,7,891.7,551.1,114.8,278.4,-1,-1,-1,-1
449,4,1150.2,595.0,194.4,279.1,-1,-1,-1,-1
449,8,980.1,538.0,106.6,303.1,-1,-1,-1,-1
449,11,569.0,615.3,242.3,247.4,-1,-1,-1,-1
449,14,1150.9,602.8,149.8,252.5,-1,-1,-1,-1
449,17,780.3,547.4,105.3,288.9,-1,-1,-1,-1
449,13,1142.1,655.1,108.0,177.2,-1,-1,-1,-1
449,6,817.4,566.3,278.1,321.3,-1,-1,-1,-1
449,3,1350.0,637.2,202.5,202.5,-1,-1,-1,-1
450,11,568.7,618.0,244.0,244.7,-1,-1,-1,-1
450,8,982.1,537.3,110.7,304.4,-1,-1,-1,-1
450,5,1139.4,572.1,333.4,332.4,-1,-1,-1,-1
450,6,816.8,571.7,279.5,314.5,-1,-1,-1,-1
450,3,1350.7,638.2,209.9,201.5,-1,-1,-1,-1
450,4,1161.0,599.25,188.3,269.15,-1,-1,-1,-1
450,15,388.8,583.2,263.2,303.8,-1,-1,-1,-1
450,7,895.7,546.8,101.2,295.7,-1,-1,-1,-1
450,13,1143.5,656.8,112.0,176.8,-1,-1,-1,-1
450,17,780.3,544.0,101.2,292.3,-1,-1,-1,-1
450,14,1139.4,608.5,191.7,244.0,-1,-1,-1,-1
450,2,300.0,623.0,203.2,249.8,-1,-1,-1,-1
451,14,1140.1,619.3,157.9,220.4,-1,-1,-1,-1
451,13,1142.8,665.9,128.2,169.8,-1,-1,-1,-1
451,15,389.5,591.3,275.4,295.7,-1,-1,-1,-1
451,8,982.8,532.6,113.4,309.8,-1,-1,-1,-1
451,6,820.1,582.9,278.1,302.7,-1,-1,-1,-1
451,11,568.4,622.0,245.0,240.6,-1,-1,-1,-1
451,5,1138.7,585.2,330.1,319.9,-1,-1,-1,-1
451,17,781.0,541.4,83.7,295.0,-1,-1,-1,-1
451,7,893.7,539.3,102.6,322.7,-1,-1,-1,-1
451,3,1354.1,625.0,213.3,216.0,-1,-1,-1,-1
451,4,1171.8,603.5,182.2,259.2,-1,-1,-1,-1
451,2,295.0,626.4,211.3,247.0,-1,-1,-1,-1
452,6,822.2,587.9,276.8,298.4,-1,-1,-1,-1
452,5,1139.4,591.0,330.8,313.5,-1,-1,-1,-1
452,14,1179.2,618.3,125.6,222.8,-1,-1,-1,-1
452,13,1142.1,667.9,117.5,167.1,-1,-1,-1,-1
452,2,291.9,627.4,216.7,245.4,-1,-1,-1,-1
452,11,568.4,624.7,244.3,237.9,-1,-1,-1,-1
452,4,1188.7,601.1,164.7,260.9,-1,-1,-1,-1
452,8,980.8,532.6,114.8,309.8,-1,-1,-1,-1
452,7,889.7,540.0,105.3,311.9,-1,-1,-1,-1
452,3,1354.1,638.9,213.3,202.2,-1,-1,-1,-1
452,17,781.7,541.4,77.0,295.0,-1,-1,-1,-1
452,15,397.9,595.4,267.3,291.6,-1,-1,-1,-1
453,6,824.9,593.3,274.0,293.0,-1,-1,-1,-1
453,11,566.7,627.8,246.0,234.9,-1,-1,-1,-1
453,8,974.7,533.9,113.4,309.8,-1,-1,-1,-1
453,7,886.3,544.4,109.3,308.1,-1,-1,-1,-1
453,17,781.7,542.7,77.0,294.3,-1,-1,-1,-1
453,13,1138.7,654.8,129.6,185.0,-1,-1,-1,-1
453,4,1203.5,603.1,153.9,264.3,-1,-1,-1,-1
453,2,294.3,629.1,216.7,243.0,-1,-1,-1,-1
453,3,1363.5,631.1,202.5,209.2,-1,-1,-1,-1
453,5,1145.5,600.4,323.3,304.1,-1,-1,-1,-1
453,15,397.6,602.8,268.7,284.8,-1,-1,-1,-1
453,14,1219.1,693.9,133.7,178.2,-1,-1,-1,-1
454,3,1371.6,636.5,194.4,203.8,-1,-1,-1,-1
454,7,884.2,556.2,109.4,298.3,-1,-1,-1,-1
454,13,1138.1,639.2,130.9,197.1,-1,-1,-1,-1
454,4,1209.6,601.1,149.9,267.6,-1,-1,-1,-1
454,17,781.0,545.7,78.3,292.6,-1,-1,-1,-1
454,5,1149.5,607.5,311.2,297.0,-1,-1,-1,-1
454,6,823.5,598.7,278.1,287.5,-1,-1,-1,-1
454,2,291.3,630.5,215.3,241.7,-1,-1,-1,-1
454,15,390.5,605.8,276.7,281.1,-1,-1,-1,-1
454,8,972.7,536.0,110.7,306.5,-1,-1,-1,-1
454,11,567.0,629.1,246.4,233.5,-1,-1,-1,-1
454,14,1219.7,695.9,137.7,176.9,-1,-1,-1,-1
455,2,295.3,632.5,177.5,240.3,-1,-1,-1,-1
455,3,1406.7,640.6,159.3,199.8,-1,-1,-1,-1
455,7,883.6,561.9,101.2,286.5,-1,-1,-1,-1
455,13,1130.0,629.4,136.3,210.9,-1,-1,-1,-1
455,14,1219.1,704.7,140.4,171.5,-1,-1,-1,-1
455,11,568.7,632.1,244.0,229.8,-1,-1,-1,-1
455,17,779.0,554.5,82.3,283.8,-1,-1,-1,-1
455,8,970.0,538.7,97.2,305.1,-1,-1,-1,-1
455,5,1166.4,616.3,286.2,287.5,-1,-1,-1,-1
455,15,399.3,610.9,268.7,275.4,-1,-1,-1,-1
455,4,1213.0,602.8,148.5,274.0,-1,-1,-1,-1
455,6,824.2,604.5,280.8,281.8,-1,-1,-1,-1
456,4,1192.1,606.8,199.8,274.0,-1,-1,-1,-1
456,17,778.3,557.5,85.0,280.8,-1,-1,-1,-1
456,7,882.9,562.6,102.6,285.9,-1,-1,-1,-1
456,6,823.5,608.5,280.8,277.8,-1,-1,-1,-1
456,8,955.8,542.4,105.3,300.7,-1,-1,-1,-1
456,13,1130.0,629.8,136.3,209.2,-1,-1,-1,-1
456,2,296.7,632.8,173.5,239.3,-1,-1,-1,-1
456,11,571.7,632.8,241.6,229.8,-1,-1,-1,-1
456,15,398.2,613.2,267.3,272.4,-1,-1,-1,-1
456,5,1170.5,621.0,299.7,283.5,-1,-1,-1,-1
456,3,1408.1,640.6,156.6,199.8,-1,-1,-1,-1
456,14,1217.0,725.0,143.1,145.8,-1,-1,-1,-1
457,3,1373.0,641.2,191.7,199.8,-1,-1,-1,-1
457,8,945.7,543.4,99.9,294.3,-1,-1,-1,-1
457,11,594.0,635.5,220.0,227.1,-1,-1,-1,-1
457,14,1218.2,727.175,139.725,144.10000000000002,-1,-1,-1,-1
457,2,297.3,634.2,174.8,237.9,-1,-1,-1,-1
457,6,820.1,611.9,283.5,273.7,-1,-1,-1,-1
457,17,772.2,560.2,93.2,278.1,-1,-1,-1,-1
457,4,1211.6,610.2,163.3,271.3,-1,-1,-1,-1
457,15,389.8,619.0,280.1,265.9,-1,-1,-1,-1
457,5,1165.1,627.1,306.4,276.8,-1,-1,-1,-1
457,7,882.2,563.0,110.7,282.2,-1,-1,-1,-1
457,13,1127.2,631.5,137.7,209.6,-1,-1,-1,-1
458,15,384.4,621.7,284.2,263.2,-1,-1,-1,-1
458,8,949.7,543.7,94.5,289.9,-1,-1,-1,-1
458,4,1216.3,610.5,139.1,264.3,-1,-1,-1,-1
458,3,1358.8,641.9,205.9,198.5,-1,-1,-1,-1
458,5,1148.8,628.8,324.0,274.4,-1,-1,-1,-1
458,17,763.4,561.3,102.6,277.1,-1,-1,-1,-1
458,11,602.4,636.5,213.0,226.8,-1,-1,-1,-1
458,14,1219.4,729.35,136.35,142.4,-1,-1,-1,-1
458,6,822.2,614.9,282.2,270.0,-1,-1,-1,-1
458,7,880.2,562.3,112.0,275.4,-1,-1,-1,-1
458,2,295.6,635.2,180.2,237.6,-1,-1,-1,-1
458,13,1127.9,632.8,137.7,208.2,-1,-1,-1,-1
459,11,594.0,638.2,220.0,224.4,-1,-1,-1,-1
459,3,1352.7,641.9,210.6,198.5,-1,-1,-1,-1
459,14,1220.6,731.5250000000001,132.975,140.7,-1,-1,-1,-1
459,5,1146.2,629.8,329.4,272.7,-1,-1,-1,-1
459,15,398.9,625.4,270.0,259.5,-1,-1,-1,-1
459,13,1136.7,635.2,124.2,203.9,-1,-1,-1,-1
459,6,823.5,620.0,279.5,264.3,-1,-1,-1,-1
459,2,298.7,637.2,173.5,234.9,-1,-1,-1,-1
459,7,876.2,562.3,117.5,275.4,-1,-1,-1,-1
459,4,1217.0,614.2,135.0,260.5,-1,-1,-1,-1
459,17,764.1,561.9,102.6,276.4,-1,-1,-1,-1
459,8,957.8,544.0,86.4,288.2,-1,-1,-1,-1
460,15,404.0,626.7,263.9,258.9,-1,-1,-1,-1
460,8,965.2,543.4,81.0,293.6,-1,-1,-1,-1
460,17,768.8,561.9,97.2,276.4,-1,-1,-1,-1
460,7,874.8,562.6,117.5,276.4,-1,-1,-1,-1
460,6,824.9,620.3,278.1,261.9,-1,-1,-1,-1
460,11,570.4,638.9,244.4,223.1,-1,-1,-1,-1
460,5,1147.5,630.5,328.1,272.7,-1,-1,-1,-1
460,3,1352.0,641.9,209.9,198.5,-1,-1,-1,-1
460,2,298.4,638.2,174.1,233.9,-1,-1,-1,-1
460,13,1134.7,634.5,126.9,203.9,-1,-1,-1,-1
460,14,1221.8,733.7,129.6,139.0,-1,-1,-1,-1
460,4,1210.3,614.9,148.5,259.2,-1,-1,-1,-1
461,4,1212.3,617.3,137.7,256.2,-1,-1,-1,-1
461,11,607.2,639.2,208.2,222.8,-1,-1,-1,-1
461,3,1354.1,642.6,202.5,197.1,-1,-1,-1,-1
461,2,300.9,639.2,171.3,233.5,-1,-1,-1,-1
461,5,1152.9,630.5,314.6,272.7,-1,-1,-1,-1
461,13,1132.7,634.2,128.2,205.5,-1,-1,-1,-1
461,14,1173.8,615.6,205.2,265.9,-1,-1,-1,-1
461,17,769.5,559.6,93.2,278.1,-1,-1,-1,-1
461,6,816.8,623.7,286.2,257.8,-1,-1,-1,-1
461,8,955.8,544.0,90.5,287.6,-1,-1,-1,-1
461,15,400.6,630.5,268.0,255.2,-1,-1,-1,-1
461,7,872.1,563.0,116.1,272.7,-1,-1,-1,-1
462,8,956.5,544.0,90.5,287.6,-1,-1,-1,-1
462,11,611.2,639.9,204.2,222.8,-1,-1,-1,-1
462,3,1358.8,642.3,196.4,197.4,-1,-1,-1,-1
462,7,871.4,562.6,113.4,270.3,-1,-1,-1,-1
462,6,815.4,624.4,287.6,257.9,-1,-1,-1,-1
462,14,1196.4499999999998,671.3,167.39999999999998,206.5,-1,-1,-1,-1
462,5,1156.3,630.5,301.7,272.7,-1,-1,-1,-1
462,17,769.5,558.9,93.2,279.5,-1,-1,-1,-1
462,4,1214.3,618.3,130.9,255.2,-1,-1,-1,-1
462,13,1132.0,633.2,129.6,207.9,-1,-1,-1,-1
462,2,301.4,639.9,174.8,233.5,-1,-1,-1,-1
462,15,394.2,632.8,274.0,253.5,-1,-1,-1,-1
463,5,1171.1,630.5,273.4,272.7,-1,-1,-1,-1
463,14,1219.1,727.0,129.6,147.1,-1,-1,-1,-1
463,7,868.0,563.0,132.3,267.3,-1,-1,-1,-1
463,8,951.8,544.0,95.8,286.9,-1,-1,-1,-1
463,11,625.0,638.5,190.4,224.1,-1,-1,-1,-1
463,6,810.7,625.7,291.6,255.1,-1,-1,-1,-1
463,15,397.9,635.5,271.4,250.8,-1,-1,-1,-1
463,13,1131.3,633.8,129.6,207.9,-1,-1,-1,-1
463,4,1211.6,617.0,132.3,260.5,-1,-1,-1,-1
463,2,302.7,640.9,168.8,231.9,-1,-1,-1,-1
463,3,1417.5,643.6,126.9,196.1,-1,-1,-1,-1
463,17,768.2,556.9,93.1,280.8,-1,-1,-1,-1
464,5,1182.6,630.5,253.8,272.7,-1,-1,-1,-1
464,6,808.0,626.7,294.3,254.8,-1,-1,-1,-1
464,13,1130.6,632.8,132.3,208.2,-1,-1,-1,-1
464,2,304.1,641.6,168.8,231.2,-1,-1,-1,-1
464,4,1205.6,617.6,136.3,255.2,-1,-1,-1,-1
464,8,946.4,543.4,99.9,294.3,-1,-1,-1,-1
464,14,1217.7,731.7,132.3,141.8,-1,-1,-1,-1
464,3,1418.8,643.6,118.8,196.1,-1,-1,-1,-1
464,7,867.4,562.6,132.3,267.6,-1,-1,-1,-1
464,15,403.0,636.5,265.3,249.8,-1,-1,-1,-1
464,11,629.1,638.5,187.6,224.1,-1,-1,-1,-1
464,17,764.8,556.9,95.8,280.8,-1,-1,-1,-1
465,6,808.0,628.8,295.6,252.1,-1,-1,-1,-1
465,4,1202.2,616.6,141.8,256.2,-1,-1,-1,-1
465,8,959.2,545.4,87.8,285.5,-1,-1,-1,-1
465,2,308.3,643.3,166.2,229.5,-1,-1,-1,-1
465,13,1125.9,633.2,141.8,209.2,-1,-1,-1,-1
465,14,1203.3,713.8000000000001,124.63333333333334,150.43333333333334,-1,-1,-1,-1
465,17,761.4,555.5,97.2,282.1,-1,-1,-1,-1
465,15,415.1,639.2,234.9,247.0,-1,-1,-1,-1
465,7,868.7,563.3,114.8,267.6,-1,-1,-1,-1
465,11,618.3,638.9,197.1,223.1,-1,-1,-1,-1
465,3,1414.8,645.0,118.8,195.4,-1,-1,-1,-1
465,5,1200.2,630.1,229.5,271.7,-1,-1,-1,-1
466,5,1204.2,630.8,224.1,272.4,-1,-1,-1,-1
466,6,808.7,629.4,295.7,252.1,-1,-1,-1,-1
466,14,1188.9,695.9,116.96666666666667,159.06666666666666,-1,-1,-1,-1
466,11,600.4,639.2,205.5,222.8,-1,-1,-1,-1
466,3,1414.8,646.3,118.8,193.4,-1,-1,-1,-1
466,15,408.7,640.6,225.5,245.7,-1,-1,-1,-1
466,4,1204.9,617.0,135.0,255.2,-1,-1,-1,-1
466,17,758.0,555.5,99.9,282.1,-1,-1,-1,-1
466,2,312.5,644.3,162.0,229.2,-1,-1,-1,-1
466,8,959.9,544.7,87.7,294.3,-1,-1,-1,-1
466,7,869.4,563.0,105.3,271.3,-1,-1,-1,-1
466,13,1121.8,632.5,151.2,210.6,-1,-1,-1,-1
467,13,1116.5,632.5,149.8,207.9,-1,-1,-1,-1
467,2,330.8,647.0,151.2,225.8,-1,-1,-1,-1
467,5,1207.6,633.2,209.9,270.0,-1,-1,-1,-1
467,15,433.4,642.9,194.4,245.4,-1,-1,-1,-1
467,11,602.4,639.9,166.4,222.8,-1,-1,-1,-1
467,6,814.7,633.2,279.5,248.4,-1,-1,-1,-1
467,7,871.4,563.0,98.6,268.7,-1,-1,-1,-1
467,3,1405.3,648.0,129.6,191.7,-1,-1,-1,-1
467,14,1174.5,678.0,109.3,167.7,-1,-1,-1,-1
467,4,1204.9,619.0,139.1,252.4,-1,-1,-1,-1
467,8,961.2,545.4,86.4,294.3,-1,-1,-1,-1
467,17,754.0,555.5,103.9,282.1,-1,-1,-1,-1
468,8,957.2,546.4,90.4,290.6,-1,-1,-1,-1
468,2,336.7,647.7,158.5,224.4,-1,-1,-1,-1
468,17,753.3,555.5,105.3,282.1,-1,-1,-1,-1
