364,3,360.5,430.0,116.1,358.4,-1,-1,-1,-1
364,4,965.2,460.4,91.8,322.6,-1,-1,-1,-1
364,1,682.1,431.0,91.5,296.0,-1,-1,-1,-1
365,4,972.7,459.0,87.8,322.7,-1,-1,-1,-1
365,5,925.4,378.7,85.1,295.0,-1,-1,-1,-1
365,3,355.1,433.4,113.4,350.3,-1,-1,-1,-1
365,2,1485.0,450.2,89.1,334.8,-1,-1,-1,-1
365,1,690.9,418.5,86.1,307.8,-1,-1,-1,-1
366,1,701.3,415.8,82.3,309.1,-1,-1,-1,-1
366,5,934.2,378.0,89.1,288.2,-1,-1,-1,-1
366,2,1494.5,448.9,83.7,335.5,-1,-1,-1,-1
366,4,970.0,467.4,94.5,313.5,-1,-1,-1,-1
366,3,357.1,434.7,106.0,346.3,-1,-1,-1,-1
367,1,725.6,417.1,72.9,303.1,-1,-1,-1,-1
367,5,951.1,380.7,94.5,284.2,-1,-1,-1,-1
367,4,985.5,473.9,82.3,308.5,-1,-1,-1,-1
367,3,363.8,447.9,96.5,334.5,-1,-1,-1,-1
367,2,1501.2,444.8,81.0,344.2,-1,-1,-1,-1
368,2,1495.8,465.8,91.8,322.7,-1,-1,-1,-1
368,5,963.2,389.1,104.0,278.1,-1,-1,-1,-1
368,4,999.7,467.8,67.5,315.2,-1,-1,-1,-1
368,3,370.6,475.9,81.7,308.5,-1,-1,-1,-1
368,1,729.0,423.2,81.0,295.6,-1,-1,-1,-1
369,2,1476.9,461.0,102.6,329.4,-1,-1,-1,-1
369,5,980.1,410.1,121.5,263.9,-1,-1,-1,-1
369,1,735.8,443.1,95.9,274.4,-1,-1,-1,-1
369,4,995.6,465.8,89.1,318.6,-1,-1,-1,-1
369,3,383.4,498.8,60.8,284.2,-1,-1,-1,-1
370,1,737.1,461.0,109.3,257.9,-1,-1,-1,-1
370,2,1472.8,479.2,110.7,311.2,-1,-1,-1,-1
370,5,990.9,415.8,130.9,258.5,-1,-1,-1,-1
370,3,379.0,496.1,71.5,287.5,-1,-1,-1,-1
370,4,997.7,469.1,118.8,315.2,-1,-1,-1,-1
371,1,741.2,466.1,131.0,254.1,-1,-1,-1,-1
371,3,378.7,490.7,85.0,292.3,-1,-1,-1,-1
371,5,992.9,418.8,149.9,254.5,-1,-1,-1,-1
371,2,1494.5,526.5,91.8,261.9,-1,-1,-1,-1
371,4,998.3,469.1,137.7,314.5,-1,-1,-1,-1
372,1,743.2,464.7,141.8,254.8,-1,-1,-1,-1
372,2,1503.9,528.5,99.9,249.8,-1,-1,-1,-1
372,4,996.3,463.4,117.5,311.5,-1,-1,-1,-1
372,5,992.9,418.8,153.9,255.1,-1,-1,-1,-1
372,3,376.3,490.4,103.3,285.9,-1,-1,-1,-1
373,2,1506.6,529.9,156.6,242.3,-1,-1,-1,-1
373,5,1009.1,422.6,133.7,253.1,-1,-1,-1,-1
373,1,739.8,457.0,136.4,261.2,-1,-1,-1,-1
373,4,989.5,471.1,99.9,301.7,-1,-1,-1,-1
373,3,376.0,482.0,99.9,286.2,-1,-1,-1,-1
374,1,744.5,450.9,104.0,263.3,-1,-1,-1,-1
374,2,1512.0,531.2,132.3,240.3,-1,-1,-1,-1
374,5,1015.2,424.2,113.4,250.4,-1,-1,-1,-1
374,4,986.9,470.1,85.0,302.1,-1,-1,-1,-1
374,3,363.1,475.2,91.8,292.3,-1,-1,-1,-1
375,3,363.1,459.7,68.2,308.5,-1,-1,-1,-1
375,1,754.0,443.5,78.3,266.6,-1,-1,-1,-1
375,2,1525.5,511.6,124.2,259.2,-1,-1,-1,-1
375,5,1044.2,420.5,87.8,253.8,-1,-1,-1,-1
375,4,990.9,458.3,78.3,313.2,-1,-1,-1,-1
376,5,1063.1,415.5,82.3,259.2,-1,-1,-1,-1
376,4,1001.0,452.6,68.8,318.3,-1,-1,-1,-1
376,1,736.4,437.7,98.6,272.4,-1,-1,-1,-1
376,2,1529.6,491.1,89.1,279.8,-1,-1,-1,-1
376,3,368.9,446.5,61.4,321.0,-1,-1,-1,-1
377,4,988.2,448.9,91.8,318.6,-1,-1,-1,-1
377,2,1525.5,529.9,72.9,240.3,-1,-1,-1,-1
377,1,720.2,431.7,117.4,277.8,-1,-1,-1,-1
377,5,1070.6,407.7,102.6,266.0,-1,-1,-1,-1
377,3,352.4,442.8,93.1,324.0,-1,-1,-1,-1
378,3,333.8,442.5,118.1,322.3,-1,-1,-1,-1
378,1,720.9,431.0,117.5,279.1,-1,-1,-1,-1
378,4,981.5,448.2,105.3,315.9,-1,-1,-1,-1
378,5,1064.5,407.0,114.8,268.0,-1,-1,-1,-1
378,2,1521.5,528.5,75.6,241.0,-1,-1,-1,-1
379,3,321.5,459.0,150.4,300.4,-1,-1,-1,-1
379,4,978.8,459.0,124.2,303.8,-1,-1,-1,-1
379,1,733.0,436.4,121.5,271.7,-1,-1,-1,-1
379,5,1065.2,415.8,144.4,257.9,-1,-1,-1,-1
379,2,1499.8,501.9,126.9,267.0,-1,-1,-1,-1
380,1,754.0,447.5,121.5,257.9,-1,-1,-1,-1
380,4,980.8,469.5,136.3,293.3,-1,-1,-1,-1
380,2,1497.2,491.4,156.6,276.8,-1,-1,-1,-1
380,3,324.0,482.6,145.1,274.0,-1,-1,-1,-1
380,5,1075.3,428.3,153.9,245.0,-1,-1,-1,-1
381,2,1486.3,507.6,183.6,255.1,-1,-1,-1,-1
381,1,776.9,470.8,129.6,233.9,-1,-1,-1,-1
381,5,1103.0,446.9,140.4,228.1,-1,-1,-1,-1
381,4,985.5,507.6,124.2,255.1,-1,-1,-1,-1
381,3,338.7,494.8,127.1,262.6,-1,-1,-1,-1
382,1,785.0,486.7,133.6,216.7,-1,-1,-1,-1
382,5,1116.5,446.2,122.8,228.1,-1,-1,-1,-1
382,2,1479.6,510.3,183.6,249.7,-1,-1,-1,-1
382,3,358.1,493.4,110.7,264.6,-1,-1,-1,-1
382,4,990.2,509.0,133.6,249.8,-1,-1,-1,-1
383,2,1474.2,498.8,153.9,261.2,-1,-1,-1,-1
383,3,366.2,490.1,104.0,265.9,-1,-1,-1,-1
383,5,1146.2,440.8,79.7,234.2,-1,-1,-1,-1
383,4,998.3,510.3,98.5,246.4,-1,-1,-1,-1
383,1,786.4,497.5,139.0,205.2,-1,-1,-1,-1
384,3,370.6,490.1,79.6,265.9,-1,-1,-1,-1
384,2,1471.5,492.8,124.2,267.3,-1,-1,-1,-1
384,4,1003.7,512.7,75.6,245.4,-1,-1,-1,-1
384,5,1151.6,443.1,64.8,232.2,-1,-1,-1,-1
384,1,787.7,496.1,133.6,206.5,-1,-1,-1,-1
385,1,792.5,495.1,112.0,208.2,-1,-1,-1,-1
385,5,1162.3,447.5,72.9,228.1,-1,-1,-1,-1
385,3,372.3,483.3,49.9,270.0,-1,-1,-1,-1
385,4,988.9,513.0,83.7,245.0,-1,-1,-1,-1
385,2,1487.7,490.7,105.3,266.6,-1,-1,-1,-1
386,5,1155.6,448.2,101.2,228.2,-1,-1,-1,-1
386,3,368.9,482.0,62.8,269.3,-1,-1,-1,-1
386,2,1487.7,494.1,108.0,261.2,-1,-1,-1,-1
386,1,795.8,491.4,90.5,212.6,-1,-1,-1,-1
386,4,961.2,508.3,109.4,249.1,-1,-1,-1,-1
387,1,802.6,488.4,74.2,215.0,-1,-1,-1,-1
387,5,1153.6,448.2,129.6,227.5,-1,-1,-1,-1
387,4,945.0,497.5,140.4,259.2,-1,-1,-1,-1
387,2,1475.6,500.9,118.8,252.4,-1,-1,-1,-1
387,3,335.0,479.2,102.1,268.0,-1,-1,-1,-1
388,5,1160.3,442.5,137.7,233.6,-1,-1,-1,-1
388,4,946.4,492.1,151.2,263.9,-1,-1,-1,-1
388,3,315.2,478.6,122.9,266.6,-1,-1,-1,-1
388,2,1487.7,505.6,108.0,247.0,-1,-1,-1,-1
388,1,792.5,480.9,82.3,222.4,-1,-1,-1,-1
389,3,311.2,480.3,135.0,262.2,-1,-1,-1,-1
389,1,762.8,470.5,128.2,232.2,-1,-1,-1,-1
389,2,1510.7,507.6,89.1,247.1,-1,-1,-1,-1
389,5,1175.8,435.4,137.7,236.9,-1,-1,-1,-1
389,4,966.6,488.4,153.9,262.9,-1,-1,-1,-1
390,5,1190.7,432.0,133.6,237.6,-1,-1,-1,-1
390,4,979.4,489.4,152.5,261.9,-1,-1,-1,-1
390,1,752.6,465.8,149.9,236.9,-1,-1,-1,-1
390,3,292.1,482.3,165.5,260.2,-1,-1,-1,-1
390,2,1525.5,511.3,81.0,242.7,-1,-1,-1,-1
391,2,1529.6,500.2,126.9,251.8,-1,-1,-1,-1
391,1,753.3,464.4,170.1,238.3,-1,-1,-1,-1
391,3,291.6,480.9,192.4,260.9,-1,-1,-1,-1
391,5,1206.2,432.3,128.2,237.6,-1,-1,-1,-1
391,4,998.3,491.7,149.9,262.2,-1,-1,-1,-1
392,5,1211.0,434.4,124.2,236.2,-1,-1,-1,-1
392,2,1526.8,494.1,135.0,256.5,-1,-1,-1,-1
392,1,757.4,465.8,183.6,236.9,-1,-1,-1,-1
392,4,1001.7,493.1,153.9,260.2,-1,-1,-1,-1
392,3,293.6,480.9,203.9,260.9,-1,-1,-1,-1
393,2,1509.3,488.4,143.1,260.9,-1,-1,-1,-1
393,1,769.5,466.1,189.0,236.6,-1,-1,-1,-1
393,3,298.2,479.9,204.7,259.9,-1,-1,-1,-1
393,4,995.6,490.7,151.2,261.9,-1,-1,-1,-1
393,5,1219.7,440.1,101.2,232.9,-1,-1,-1,-1
394,5,1223.1,440.8,79.7,232.9,-1,-1,-1,-1
394,4,985.5,489.4,145.8,262.6,-1,-1,-1,-1
394,2,1497.2,488.7,137.7,261.2,-1,-1,-1,-1
394,3,301.4,481.3,203.2,259.2,-1,-1,-1,-1
394,1,772.2,465.1,186.3,237.6,-1,-1,-1,-1
395,4,973.4,490.4,153.9,262.2,-1,-1,-1,-1
395,3,312.5,481.6,201.1,258.9,-1,-1,-1,-1
395,1,770.9,464.7,164.7,238.6,-1,-1,-1,-1
395,2,1485.0,494.1,129.6,257.9,-1,-1,-1,-1
395,5,1211.6,438.4,77.0,234.2,-1,-1,-1,-1
396,3,329.2,481.6,187.1,258.9,-1,-1,-1,-1
396,2,1486.3,495.5,118.8,256.5,-1,-1,-1,-1
396,1,771.5,466.1,145.8,236.6,-1,-1,-1,-1
396,5,1204.2,437.4,90.4,235.6,-1,-1,-1,-1
396,4,978.1,495.1,153.9,258.2,-1,-1,-1,-1
397,2,1494.5,492.4,118.8,258.2,-1,-1,-1,-1
397,3,348.3,480.9,181.6,258.9,-1,-1,-1,-1
397,5,1214.3,440.4,89.1,232.9,-1,-1,-1,-1
397,4,997.0,497.5,159.3,255.8,-1,-1,-1,-1
397,1,778.3,466.4,126.9,236.2,-1,-1,-1,-1
398,5,1232.6,443.1,82.3,230.2,-1,-1,-1,-1
398,1,790.4,464.7,120.2,237.9,-1,-1,-1,-1
398,3,369.2,479.2,165.4,259.2,-1,-1,-1,-1
398,2,1513.3,488.7,116.1,261.2,-1,-1,-1,-1
398,4,1029.4,495.5,145.8,257.8,-1,-1,-1,-1
399,2,1548.5,464.1,102.6,286.5,-1,-1,-1,-1
399,1,818.1,457.3,109.3,244.7,-1,-1,-1,-1
399,5,1246.7,444.1,90.5,229.5,-1,-1,-1,-1
399,4,1040.2,491.4,152.5,261.2,-1,-1,-1,-1
399,3,388.8,481.3,135.7,247.7,-1,-1,-1,-1
400,3,401.0,485.0,137.0,244.7,-1,-1,-1,-1
400,1,844.4,461.0,101.2,234.2,-1,-1,-1,-1
400,2,1547.1,475.5,113.4,270.3,-1,-1,-1,-1
400,4,1043.6,492.1,149.8,251.8,-1,-1,-1,-1
400,5,1253.5,442.1,102.6,230.2,-1,-1,-1,-1
401,4,1057.1,499.5,139.0,247.0,-1,-1,-1,-1
401,5,1265.6,443.5,99.9,230.9,-1,-1,-1,-1
401,1,870.1,473.2,99.9,222.7,-1,-1,-1,-1
401,2,1545.8,496.1,102.6,251.1,-1,-1,-1,-1
401,3,404.3,489.0,133.7,241.3,-1,-1,-1,-1
402,5,1279.8,448.2,86.4,227.5,-1,-1,-1,-1
402,1,871.4,477.6,106.7,219.7,-1,-1,-1,-1
402,3,403.6,484.3,137.7,244.7,-1,-1,-1,-1
402,2,1544.4,495.5,116.1,252.5,-1,-1,-1,-1
402,4,1058.4,502.9,135.0,244.4,-1,-1,-1,-1
403,2,1552.5,484.6,126.9,261.9,-1,-1,-1,-1
403,4,1071.9,500.2,108.0,247.1,-1,-1,-1,-1
403,5,1281.2,446.5,93.2,228.8,-1,-1,-1,-1
403,1,877.5,475.9,97.2,221.4,-1,-1,-1,-1
403,3,408.4,477.6,118.8,249.4,-1,-1,-1,-1
404,1,881.5,468.8,82.4,225.8,-1,-1,-1,-1
404,5,1289.2,440.4,93.2,233.5,-1,-1,-1,-1
404,3,411.8,472.8,108.0,252.8,-1,-1,-1,-1
404,2,1557.9,477.9,121.5,268.6,-1,-1,-1,-1
404,4,1076.6,493.1,91.8,254.1,-1,-1,-1,-1
405,2,1555.2,477.9,113.4,248.4,-1,-1,-1,-1
405,3,412.8,471.1,116.1,241.0,-1,-1,-1,-1
405,1,881.5,459.0,85.1,236.2,-1,-1,-1,-1
405,4,1080.7,483.6,86.4,260.2,-1,-1,-1,-1
405,5,1295.3,435.4,89.8,226.8,-1,-1,-1,-1
406,5,1299.4,435.0,81.0,230.9,-1,-1,-1,-1
406,2,1552.5,478.6,113.4,244.3,-1,-1,-1,-1
406,3,416.8,472.8,126.2,242.7,-1,-1,-1,-1
406,1,876.8,455.3,86.4,230.2,-1,-1,-1,-1
406,4,1077.3,480.6,79.7,251.8,-1,-1,-1,-1
407,1,876.8,455.6,71.5,232.2,-1,-1,-1,-1
407,4,1082.7,483.3,91.8,257.2,-1,-1,-1,-1
407,5,1320.3,440.8,81.0,234.9,-1,-1,-1,-1
407,2,1559.2,485.0,116.1,256.2,-1,-1,-1,-1
407,3,433.0,480.6,125.5,238.9,-1,-1,-1,-1
408,3,440.1,482.0,129.6,239.0,-1,-1,-1,-1
408,1,879.5,460.4,79.6,231.5,-1,-1,-1,-1
408,2,1559.2,493.8,126.9,250.8,-1,-1,-1,-1
408,4,1084.7,491.4,101.2,252.5,-1,-1,-1,-1
408,5,1326.4,447.5,83.0,228.8,-1,-1,-1,-1
409,2,1563.3,500.9,132.3,245.7,-1,-1,-1,-1
409,3,436.7,483.0,129.6,237.9,-1,-1,-1,-1
409,4,1086.8,500.2,112.1,246.4,-1,-1,-1,-1
409,1,882.2,471.1,85.0,224.1,-1,-1,-1,-1
409,5,1327.7,448.5,88.4,228.8,-1,-1,-1,-1
410,5,1327.7,444.8,97.9,231.5,-1,-1,-1,-1
410,1,882.2,476.2,85.0,220.4,-1,-1,-1,-1
410,3,436.1,478.6,120.1,242.3,-1,-1,-1,-1
410,4,1081.3,498.1,114.8,248.4,-1,-1,-1,-1
410,2,1564.7,496.8,124.2,249.1,-1,-1,-1,-1
411,3,435.0,470.8,107.3,248.1,-1,-1,-1,-1
411,1,880.2,472.5,86.4,222.8,-1,-1,-1,-1
411,5,1330.4,436.7,93.8,236.3,-1,-1,-1,-1
411,2,1557.9,487.7,113.4,254.8,-1,-1,-1,-1
411,4,1076.6,488.4,97.2,256.8,-1,-1,-1,-1
412,3,432.0,468.8,112.7,236.6,-1,-1,-1,-1
412,1,876.2,467.4,86.4,226.5,-1,-1,-1,-1
412,5,1331.1,434.7,82.4,226.1,-1,-1,-1,-1
412,2,1555.2,484.0,108.0,250.4,-1,-1,-1,-1
412,4,1077.3,482.6,82.3,260.5,-1,-1,-1,-1
413,1,868.7,464.7,79.6,220.7,-1,-1,-1,-1
413,5,1328.4,438.4,87.8,234.2,-1,-1,-1,-1
413,2,1553.8,485.0,110.7,240.0,-1,-1,-1,-1
413,4,1071.9,481.3,86.4,249.8,-1,-1,-1,-1
413,3,440.4,471.1,113.4,239.0,-1,-1,-1,-1
414,3,447.5,476.6,112.1,233.6,-1,-1,-1,-1
414,5,1331.8,446.5,92.5,228.8,-1,-1,-1,-1
414,1,865.4,465.8,91.8,221.4,-1,-1,-1,-1
414,2,1555.2,489.4,113.4,248.4,-1,-1,-1,-1
414,4,1070.6,485.7,95.8,254.8,-1,-1,-1,-1
415,5,1332.5,452.6,89.1,224.1,-1,-1,-1,-1
415,2,1556.6,501.2,116.1,239.3,-1,-1,-1,-1
415,1,864.0,473.9,99.9,218.0,-1,-1,-1,-1
415,3,455.3,480.3,114.1,232.5,-1,-1,-1,-1
415,4,1066.5,496.1,101.2,247.7,-1,-1,-1,-1
416,4,1065.8,500.2,99.9,243.7,-1,-1,-1,-1
416,1,864.0,478.9,99.9,215.0,-1,-1,-1,-1
416,2,1553.8,502.5,118.8,236.6,-1,-1,-1,-1
416,5,1331.8,449.6,88.4,226.1,-1,-1,-1,-1
416,3,455.3,478.9,112.1,232.5,-1,-1,-1,-1
417,5,1329.8,440.1,91.8,234.2,-1,-1,-1,-1
417,3,452.9,468.5,101.9,242.3,-1,-1,-1,-1
417,4,1057.1,494.8,105.3,248.4,-1,-1,-1,-1
417,1,859.3,478.2,101.2,214.3,-1,-1,-1,-1
417,2,1549.8,493.8,113.4,244.7,-1,-1,-1,-1
418,4,1053.7,486.0,103.9,255.8,-1,-1,-1,-1
418,3,452.2,463.1,93.8,246.4,-1,-1,-1,-1
418,1,855.2,472.8,103.9,218.4,-1,-1,-1,-1
418,2,1545.8,488.0,105.3,249.1,-1,-1,-1,-1
418,5,1329.1,435.4,85.7,230.2,-1,-1,-1,-1
419,1,850.5,465.1,98.5,224.8,-1,-1,-1,-1
419,5,1327.7,435.0,77.6,233.6,-1,-1,-1,-1
419,2,1543.1,478.6,99.9,241.7,-1,-1,-1,-1
419,3,451.6,459.0,95.2,234.9,-1,-1,-1,-1
419,4,1048.3,478.9,97.2,258.9,-1,-1,-1,-1
420,2,1540.3,479.6,108.0,239.3,-1,-1,-1,-1
420,4,1044.9,478.2,83.7,250.8,-1,-1,-1,-1
420,5,1328.4,439.4,83.7,234.2,-1,-1,-1,-1
420,3,452.2,459.3,106.0,236.6,-1,-1,-1,-1
420,1,845.1,463.1,91.8,221.4,-1,-1,-1,-1
421,5,1331.1,448.2,91.8,227.5,-1,-1,-1,-1
421,4,1045.6,484.3,95.8,254.8,-1,-1,-1,-1
421,1,849.8,464.1,90.5,226.1,-1,-1,-1,-1
421,3,460.4,466.4,112.1,236.2,-1,-1,-1,-1
421,2,1547.1,486.7,110.7,243.0,-1,-1,-1,-1
422,5,1333.8,451.2,89.1,224.1,-1,-1,-1,-1
422,3,465.1,472.2,118.8,231.9,-1,-1,-1,-1
422,2,1545.8,492.1,121.5,239.0,-1,-1,-1,-1
422,4,1045.6,492.8,101.2,247.0,-1,-1,-1,-1
422,1,852.5,469.8,91.8,221.4,-1,-1,-1,-1
423,5,1335.8,444.1,87.1,231.5,-1,-1,-1,-1
423,2,1548.5,495.8,124.2,236.6,-1,-1,-1,-1
423,3,468.5,474.9,118.8,229.2,-1,-1,-1,-1
423,4,1046.2,498.8,106.7,242.3,-1,-1,-1,-1
423,1,857.2,474.9,87.8,218.4,-1,-1,-1,-1
424,5,1335.8,437.1,89.8,236.9,-1,-1,-1,-1
424,1,862.7,473.9,81.0,218.7,-1,-1,-1,-1
424,2,1545.8,490.4,121.5,240.0,-1,-1,-1,-1
424,3,469.1,471.1,120.2,231.5,-1,-1,-1,-1
424,4,1042.9,494.4,102.6,245.4,-1,-1,-1,-1
425,4,1043.6,483.0,85.0,256.2,-1,-1,-1,-1
425,1,866.7,463.1,77.0,226.8,-1,-1,-1,-1
425,2,1545.8,478.2,108.0,250.8,-1,-1,-1,-1
425,3,472.5,462.4,101.9,240.3,-1,-1,-1,-1
425,5,1337.8,432.7,87.8,223.4,-1,-1,-1,-1
426,4,1041.5,478.2,81.0,258.2,-1,-1,-1,-1
426,2,1544.4,474.5,113.4,245.7,-1,-1,-1,-1
426,5,1339.2,433.4,81.0,223.4,-1,-1,-1,-1
426,3,472.8,458.7,102.6,230.2,-1,-1,-1,-1
426,1,867.4,457.6,75.6,231.5,-1,-1,-1,-1
427,1,855.9,456.3,85.0,220.7,-1,-1,-1,-1
427,3,474.5,459.0,114.8,229.5,-1,-1,-1,-1
427,5,1339.9,438.8,93.8,236.2,-1,-1,-1,-1
427,2,1548.5,471.1,110.7,234.9,-1,-1,-1,-1
427,4,1041.5,478.6,90.4,252.5,-1,-1,-1,-1
428,1,848.5,459.0,103.9,228.2,-1,-1,-1,-1
428,2,1548.5,471.8,116.1,247.0,-1,-1,-1,-1
428,4,1043.6,486.0,98.5,251.8,-1,-1,-1,-1
428,3,480.3,464.7,118.8,229.2,-1,-1,-1,-1
428,5,1342.6,447.2,101.9,228.8,-1,-1,-1,-1
429,4,1042.9,496.5,116.1,242.7,-1,-1,-1,-1
429,5,1342.6,450.2,96.5,226.1,-1,-1,-1,-1
429,1,843.1,470.8,118.8,220.0,-1,-1,-1,-1
429,2,1552.5,482.3,105.3,245.4,-1,-1,-1,-1
429,3,495.5,469.8,118.1,226.8,-1,-1,-1,-1
430,5,1343.2,445.8,99.9,230.2,-1,-1,-1,-1
430,1,849.2,468.5,113.4,222.8,-1,-1,-1,-1
430,3,495.8,467.4,121.5,229.2,-1,-1,-1,-1
430,2,1551.2,489.0,105.3,239.3,-1,-1,-1,-1
430,4,1040.8,496.8,122.9,242.3,-1,-1,-1,-1
431,1,864.0,448.5,95.9,242.3,-1,-1,-1,-1
431,3,495.5,463.1,118.1,231.5,-1,-1,-1,-1
431,5,1343.9,434.4,134.3,240.3,-1,-1,-1,-1
431,4,1035.5,487.7,143.1,250.8,-1,-1,-1,-1
431,2,1549.8,487.4,137.7,240.3,-1,-1,-1,-1
432,3,494.1,456.3,136.4,238.9,-1,-1,-1,-1
432,4,1032.8,480.6,163.3,257.9,-1,-1,-1,-1
432,5,1343.2,431.3,143.1,241.7,-1,-1,-1,-1
432,2,1548.5,482.3,159.3,244.0,-1,-1,-1,-1
432,1,860.0,440.4,126.9,249.8,-1,-1,-1,-1
433,4,1030.1,474.5,183.6,261.9,-1,-1,-1,-1
433,3,490.7,453.3,181.6,240.6,-1,-1,-1,-1
433,5,1340.6,427.3,153.9,244.4,-1,-1,-1,-1
433,2,1544.4,475.5,164.7,249.4,-1,-1,-1,-1
433,1,857.2,443.8,164.7,245.7,-1,-1,-1,-1
434,4,1030.1,473.5,184.9,260.9,-1,-1,-1,-1
434,3,491.1,453.3,189.7,240.6,-1,-1,-1,-1
434,5,1338.5,430.3,170.8,241.7,-1,-1,-1,-1
434,2,1543.1,474.5,170.1,247.1,-1,-1,-1,-1
434,1,853.9,450.2,164.7,236.9,-1,-1,-1,-1
435,5,1328.4,436.1,178.2,237.6,-1,-1,-1,-1
435,4,1026.7,475.2,179.5,261.2,-1,-1,-1,-1
435,3,492.8,456.3,187.0,238.3,-1,-1,-1,-1
435,2,1535.0,475.2,186.3,247.7,-1,-1,-1,-1
435,1,849.8,457.3,176.9,230.9,-1,-1,-1,-1
436,2,1533.6,477.2,183.6,246.4,-1,-1,-1,-1
436,3,495.5,457.0,184.3,238.3,-1,-1,-1,-1
436,1,848.5,457.6,175.5,231.5,-1,-1,-1,-1
436,5,1325.0,437.4,174.8,236.3,-1,-1,-1,-1
436,4,1024.0,478.9,180.9,258.9,-1,-1,-1,-1
437,3,495.1,455.0,177.5,240.3,-1,-1,-1,-1
437,5,1319.6,434.4,168.1,237.6,-1,-1,-1,-1
437,1,845.1,458.7,172.8,230.2,-1,-1,-1,-1
437,2,1521.5,479.9,175.5,244.4,-1,-1,-1,-1
437,4,1018.6,479.9,179.5,257.9,-1,-1,-1,-1
438,1,844.4,458.7,168.8,230.2,-1,-1,-1,-1
438,5,1314.9,433.4,167.4,238.9,-1,-1,-1,-1
438,3,493.1,454.6,178.9,240.6,-1,-1,-1,-1
438,2,1518.8,479.9,178.2,243.7,-1,-1,-1,-1
438,4,1013.2,479.6,194.4,258.9,-1,-1,-1,-1
439,1,837.0,457.0,147.2,232.2,-1,-1,-1,-1
439,5,1306.1,436.7,176.2,234.9,-1,-1,-1,-1
439,3,484.6,455.6,160.6,239.0,-1,-1,-1,-1
439,2,1510.7,480.9,199.8,242.7,-1,-1,-1,-1
439,4,1004.4,478.2,184.9,258.9,-1,-1,-1,-1
440,1,833.6,465.4,128.2,224.1,-1,-1,-1,-1
440,3,480.3,457.3,147.2,237.9,-1,-1,-1,-1
440,2,1508.0,482.0,172.8,241.7,-1,-1,-1,-1
440,4,1001.0,479.6,168.8,256.8,-1,-1,-1,-1
440,5,1301.4,440.1,160.7,232.9,-1,-1,-1,-1
441,5,1296.0,449.6,140.4,223.4,-1,-1,-1,-1
441,1,823.5,476.9,112.0,215.7,-1,-1,-1,-1
441,3,474.5,462.7,133.0,232.5,-1,-1,-1,-1
441,4,995.6,483.6,137.7,253.5,-1,-1,-1,-1
441,2,1499.8,487.4,151.2,236.3,-1,-1,-1,-1
442,1,818.1,479.9,112.0,214.6,-1,-1,-1,-1
442,3,468.5,466.4,143.8,228.1,-1,-1,-1,-1
442,2,1494.5,491.1,137.7,237.9,-1,-1,-1,-1
442,4,990.9,489.7,159.3,247.4,-1,-1,-1,-1
442,5,1293.3,450.2,152.5,222.1,-1,-1,-1,-1
443,5,1285.2,451.6,130.9,219.4,-1,-1,-1,-1
443,4,980.1,494.8,170.1,241.6,-1,-1,-1,-1
443,3,467.1,472.2,130.9,219.0,-1,-1,-1,-1
443,2,1487.7,496.8,135.0,234.9,-1,-1,-1,-1
443,1,809.3,480.6,117.5,213.3,-1,-1,-1,-1
444,4,979.4,499.5,172.8,236.2,-1,-1,-1,-1
444,2,1482.3,504.2,143.1,227.5,-1,-1,-1,-1
444,1,807.3,473.2,117.5,220.7,-1,-1,-1,-1
444,3,479.6,472.2,108.7,219.7,-1,-1,-1,-1
444,5,1292.6,456.3,111.4,214.6,-1,-1,-1,-1
445,2,1487.7,506.2,145.8,225.5,-1,-1,-1,-1
445,3,495.1,467.1,83.0,224.8,-1,-1,-1,-1
445,5,1295.3,457.3,104.6,213.3,-1,-1,-1,-1
445,4,992.9,498.8,156.6,236.2,-1,-1,-1,-1
445,1,824.2,464.1,117.5,230.5,-1,-1,-1,-1
446,3,488.0,459.7,85.7,231.5,-1,-1,-1,-1
446,4,1009.8,494.8,122.9,240.3,-1,-1,-1,-1
446,5,1277.8,456.6,122.2,214.0,-1,-1,-1,-1
446,2,1505.2,505.9,121.5,225.8,-1,-1,-1,-1
446,1,837.0,465.8,110.7,228.8,-1,-1,-1,-1
447,1,820.8,462.4,117.5,232.2,-1,-1,-1,-1
447,5,1278.5,446.5,110.7,223.4,-1,-1,-1,-1
447,4,1018.6,482.3,87.8,253.5,-1,-1,-1,-1
447,3,466.1,447.5,91.8,243.0,-1,-1,-1,-1
447,2,1521.5,501.2,110.7,229.2,-1,-1,-1,-1
448,3,450.6,440.4,118.8,247.0,-1,-1,-1,-1
448,5,1297.3,435.7,101.2,234.2,-1,-1,-1,-1
448,1,811.4,456.3,102.6,236.2,-1,-1,-1,-1
448,4,992.9,478.6,106.7,257.2,-1,-1,-1,-1
448,2,1499.8,494.1,97.2,236.9,-1,-1,-1,-1
449,1,794.5,453.6,112.0,234.2,-1,-1,-1,-1
449,4,972.0,473.9,133.7,260.6,-1,-1,-1,-1
449,2,1471.5,484.3,116.1,245.4,-1,-1,-1,-1
449,5,1312.2,430.3,86.4,228.8,-1,-1,-1,-1
449,3,445.2,439.8,120.8,232.2,-1,-1,-1,-1
450,5,1319.6,428.0,79.0,234.9,-1,-1,-1,-1
450,1,781.0,456.3,114.8,234.9,-1,-1,-1,-1
