229,8,1105.4571428571428,628.3714285714286,139.65714285714284,250.31428571428572,-1,-1,-1,-1
229,12,745.2,607.5,133.7,271.4,-1,-1,-1,-1
229,5,864.7,553.2,190.4,329.7,-1,-1,-1,-1
229,9,617.3,536.0,234.6,356.4,-1,-1,-1,-1
229,4,471.8,563.6,189.0,322.7,-1,-1,-1,-1
229,1,181.2,470.5,303.8,422.6,-1,-1,-1,-1
229,13,1399.68,622.6600000000001,152.82,251.90666666666667,-1,-1,-1,-1
229,3,1117.1,630.1,149.8,245.4,-1,-1,-1,-1
229,17,415.8,581.2,112.7,298.4,-1,-1,-1,-1
229,2,1617.3,565.7,172.8,309.1,-1,-1,-1,-1
229,7,1062.5,515.0,187.6,371.2,-1,-1,-1,-1
229,6,1379.7,552.5,164.7,329.7,-1,-1,-1,-1
229,10,952.4,602.8,120.2,272.7,-1,-1,-1,-1
230,10,950.4,600.8,126.9,268.7,-1,-1,-1,-1
230,4,468.8,566.7,189.7,318.9,-1,-1,-1,-1
230,2,1620.0,569.0,180.9,306.5,-1,-1,-1,-1
230,9,611.9,532.2,254.1,362.8,-1,-1,-1,-1
230,5,862.7,551.5,198.4,330.8,-1,-1,-1,-1
230,7,1071.9,507.6,176.8,378.0,-1,-1,-1,-1
230,12,752.0,601.8,137.7,269.0,-1,-1,-1,-1
230,1,178.7,466.1,312.0,427.6,-1,-1,-1,-1
230,6,1377.0,546.8,170.1,334.8,-1,-1,-1,-1
230,8,1113.9428571428573,622.8285714285714,139.84285714285716,254.8857142857143,-1,-1,-1,-1
230,17,414.1,576.5,126.9,306.5,-1,-1,-1,-1
230,13,1400.76,623.52,151.74,250.78,-1,-1,-1,-1
230,3,1117.8,621.7,148.5,252.5,-1,-1,-1,-1
231,1,178.9,467.8,316.6,425.3,-1,-1,-1,-1
231,10,945.7,600.4,135.0,267.0,-1,-1,-1,-1
231,12,744.5,607.5,145.8,267.3,-1,-1,-1,-1
231,3,1105.7,617.0,163.3,256.5,-1,-1,-1,-1
231,17,413.1,577.1,128.3,303.8,-1,-1,-1,-1
231,13,1401.84,624.38,150.66,249.65333333333334,-1,-1,-1,-1
231,9,608.5,534.6,269.0,357.8,-1,-1,-1,-1
231,2,1622.7,572.7,183.6,304.8,-1,-1,-1,-1
231,7,1074.6,506.9,182.2,380.7,-1,-1,-1,-1
231,5,862.7,552.2,201.2,330.8,-1,-1,-1,-1
231,4,472.2,572.7,186.3,314.2,-1,-1,-1,-1
231,8,1122.4285714285716,617.2857142857143,140.02857142857144,259.45714285714286,-1,-1,-1,-1
231,6,1376.3,546.8,173.5,334.8,-1,-1,-1,-1
232,9,608.2,539.3,276.8,353.7,-1,-1,-1,-1
232,13,1402.92,625.24,149.58,248.52666666666667,-1,-1,-1,-1
232,7,1076.0,509.0,199.8,379.3,-1,-1,-1,-1
232,1,177.9,471.8,324.0,421.9,-1,-1,-1,-1
232,12,741.2,608.5,152.5,270.3,-1,-1,-1,-1
232,4,470.1,577.1,202.5,310.5,-1,-1,-1,-1
232,5,862.0,553.8,205.2,329.1,-1,-1,-1,-1
232,6,1375.0,547.4,180.2,334.8,-1,-1,-1,-1
232,10,952.4,602.4,135.0,270.3,-1,-1,-1,-1
232,17,413.8,579.5,144.5,290.6,-1,-1,-1,-1
232,2,1624.1,575.1,186.3,302.4,-1,-1,-1,-1
232,3,1096.9,613.6,175.5,261.9,-1,-1,-1,-1
232,8,1130.9142857142858,611.7428571428571,140.21428571428572,264.02857142857147,-1,-1,-1,-1
233,12,740.5,613.9,153.9,267.0,-1,-1,-1,-1
233,13,1404.0,626.1,148.5,247.4,-1,-1,-1,-1
233,2,1626.8,575.4,189.0,302.1,-1,-1,-1,-1
233,3,1090.1,604.5,183.6,267.6,-1,-1,-1,-1
233,7,1076.6,513.3,207.9,376.3,-1,-1,-1,-1
233,1,178.4,477.9,336.7,414.5,-1,-1,-1,-1
233,5,862.0,558.9,207.9,322.6,-1,-1,-1,-1
233,8,1139.4,606.2,140.4,268.6,-1,-1,-1,-1
233,6,1375.0,550.5,184.3,328.4,-1,-1,-1,-1
233,17,423.9,583.2,153.9,291.6,-1,-1,-1,-1
233,4,447.5,578.5,235.6,306.4,-1,-1,-1,-1
233,10,956.5,604.1,135.0,271.4,-1,-1,-1,-1
233,9,605.8,542.0,285.2,353.7,-1,-1,-1,-1
234,7,1076.6,517.7,209.2,372.6,-1,-1,-1,-1
234,8,1112.75,568.05,124.85,309.8,-1,-1,-1,-1
234,10,955.8,605.5,137.7,270.0,-1,-1,-1,-1
234,12,742.5,629.1,152.5,251.1,-1,-1,-1,-1
234,4,450.9,581.9,246.4,302.4,-1,-1,-1,-1
234,13,1404.0,633.2,145.8,243.0,-1,-1,-1,-1
234,3,1136.0,618.3,144.4,257.9,-1,-1,-1,-1
234,9,606.2,540.7,293.0,355.1,-1,-1,-1,-1
234,5,862.7,560.9,205.2,321.3,-1,-1,-1,-1
234,17,424.6,588.6,162.0,288.9,-1,-1,-1,-1
234,1,178.7,485.3,339.0,407.0,-1,-1,-1,-1
234,2,1629.5,574.4,186.3,302.4,-1,-1,-1,-1
234,6,1376.3,554.9,181.6,325.3,-1,-1,-1,-1
235,2,1634.8,567.0,178.2,309.2,-1,-1,-1,-1
235,9,606.8,536.0,298.3,359.1,-1,-1,-1,-1
235,12,745.2,618.6,145.8,260.9,-1,-1,-1,-1
235,13,1406.44,632.9200000000001,143.10000000000002,238.68,-1,-1,-1,-1
235,5,864.7,563.6,203.9,318.6,-1,-1,-1,-1
235,7,1075.3,524.8,216.0,364.8,-1,-1,-1,-1
235,3,1141.4,626.1,145.8,252.8,-1,-1,-1,-1
235,8,1086.1,529.9,109.3,351.0,-1,-1,-1,-1
235,4,468.1,579.2,256.8,306.5,-1,-1,-1,-1
235,1,177.2,487.0,341.5,405.3,-1,-1,-1,-1
235,6,1379.7,559.6,175.5,322.7,-1,-1,-1,-1
235,10,961.9,609.5,128.2,266.0,-1,-1,-1,-1
235,17,423.2,592.7,172.1,286.2,-1,-1,-1,-1
236,10,961.9,612.2,141.8,263.2,-1,-1,-1,-1
236,6,1377.7,555.9,173.5,326.4,-1,-1,-1,-1
236,9,610.9,533.9,298.4,359.1,-1,-1,-1,-1
236,8,1092.3999999999999,531.2333333333333,124.6,348.73333333333335,-1,-1,-1,-1
236,1,176.7,482.6,337.0,411.1,-1,-1,-1,-1
236,13,1408.88,632.64,140.4,234.36,-1,-1,-1,-1
236,12,743.2,613.6,144.5,266.0,-1,-1,-1,-1
236,7,1073.2,527.5,216.0,360.8,-1,-1,-1,-1
236,2,1636.2,563.0,172.8,311.8,-1,-1,-1,-1
236,3,1144.1,623.0,140.4,255.1,-1,-1,-1,-1
236,17,426.6,590.6,166.7,287.5,-1,-1,-1,-1
236,4,456.0,575.8,279.8,311.8,-1,-1,-1,-1
236,5,867.4,562.3,199.8,320.0,-1,-1,-1,-1
237,6,1377.0,552.2,172.8,329.4,-1,-1,-1,-1
237,12,743.9,620.3,140.4,257.8,-1,-1,-1,-1
237,17,420.5,584.2,174.8,293.3,-1,-1,-1,-1
237,7,1074.6,524.8,213.3,363.5,-1,-1,-1,-1
237,5,870.8,560.9,194.4,321.3,-1,-1,-1,-1
237,13,1411.32,632.36,137.70000000000002,230.04,-1,-1,-1,-1
237,3,1142.1,611.2,145.8,269.0,-1,-1,-1,-1
237,1,188.7,476.6,319.3,416.5,-1,-1,-1,-1
237,2,1634.8,558.2,170.1,317.2,-1,-1,-1,-1
237,8,1098.7,532.5666666666666,139.89999999999998,346.46666666666664,-1,-1,-1,-1
237,4,459.7,570.0,283.5,318.3,-1,-1,-1,-1
237,9,616.3,531.2,297.0,359.1,-1,-1,-1,-1
237,10,963.2,603.5,149.9,270.0,-1,-1,-1,-1
238,17,421.2,579.2,172.8,297.0,-1,-1,-1,-1
238,6,1374.3,548.8,172.8,332.1,-1,-1,-1,-1
238,5,881.5,556.9,186.3,321.3,-1,-1,-1,-1
238,7,1074.6,517.0,213.3,371.2,-1,-1,-1,-1
238,13,1413.76,632.0799999999999,135.0,225.72,-1,-1,-1,-1
238,3,1157.0,596.7,133.6,286.2,-1,-1,-1,-1
238,8,1105.0,533.9,155.2,344.2,-1,-1,-1,-1
238,12,751.3,618.0,131.0,260.2,-1,-1,-1,-1
238,10,965.2,606.2,148.5,268.6,-1,-1,-1,-1
238,4,488.0,566.3,254.5,315.9,-1,-1,-1,-1
238,2,1632.2,552.8,167.4,324.0,-1,-1,-1,-1
238,1,207.9,471.8,302.4,418.5,-1,-1,-1,-1
238,9,625.0,528.5,293.0,361.8,-1,-1,-1,-1
239,17,424.6,575.4,170.8,302.1,-1,-1,-1,-1
239,2,1628.1,550.5,167.4,325.0,-1,-1,-1,-1
239,7,1084.1,511.0,206.5,376.6,-1,-1,-1,-1
239,10,970.7,603.1,143.1,271.7,-1,-1,-1,-1
239,6,1373.0,547.1,172.8,329.7,-1,-1,-1,-1
239,8,1123.2,629.1,112.0,236.2,-1,-1,-1,-1
239,5,891.7,555.9,175.5,318.9,-1,-1,-1,-1
239,13,1416.2,631.8,132.3,221.4,-1,-1,-1,-1
239,1,220.4,469.8,294.3,421.9,-1,-1,-1,-1
239,4,507.6,563.6,230.9,320.0,-1,-1,-1,-1
239,3,1153.6,597.4,133.6,282.2,-1,-1,-1,-1
239,12,750.6,585.2,133.6,288.9,-1,-1,-1,-1
239,9,644.0,523.1,278.1,368.5,-1,-1,-1,-1
240,4,532.2,561.9,203.5,319.6,-1,-1,-1,-1
240,8,1125.9,521.1,140.4,348.3,-1,-1,-1,-1
240,10,973.4,602.1,140.4,275.4,-1,-1,-1,-1
240,9,667.2,521.8,256.2,369.9,-1,-1,-1,-1
240,13,1410.75,634.3499999999999,133.65,229.0,-1,-1,-1,-1
240,7,1105.7,509.0,187.7,374.0,-1,-1,-1,-1
240,12,751.3,573.4,141.8,297.3,-1,-1,-1,-1
240,3,1163.0,591.3,122.8,284.9,-1,-1,-1,-1
240,6,1368.9,547.4,175.5,330.8,-1,-1,-1,-1
240,1,241.7,467.8,277.4,422.6,-1,-1,-1,-1
240,17,436.1,575.1,160.0,298.3,-1,-1,-1,-1
240,5,901.8,554.9,164.7,314.5,-1,-1,-1,-1
240,2,1622.7,548.4,170.1,327.7,-1,-1,-1,-1
241,6,1362.2,551.8,183.6,325.0,-1,-1,-1,-1
241,12,767.5,616.6,121.5,244.7,-1,-1,-1,-1
241,3,1132.0,524.5,126.9,340.2,-1,-1,-1,-1
241,8,765.5,534.6,153.9,330.8,-1,-1,-1,-1
241,1,295.0,469.5,232.9,421.5,-1,-1,-1,-1
241,5,924.1,554.9,140.4,309.1,-1,-1,-1,-1
241,9,711.5,526.2,213.3,362.1,-1,-1,-1,-1
241,17,461.7,578.1,139.7,300.7,-1,-1,-1,-1
241,7,1133.3,506.9,171.4,376.6,-1,-1,-1,-1
241,10,980.1,602.1,137.7,270.0,-1,-1,-1,-1
241,13,1405.3,636.9,135.0,236.6,-1,-1,-1,-1
241,4,569.4,566.3,169.8,314.5,-1,-1,-1,-1
241,2,1614.6,550.1,172.8,322.7,-1,-1,-1,-1
242,5,926.1,556.2,135.0,309.2,-1,-1,-1,-1
242,10,980.8,605.8,137.7,267.0,-1,-1,-1,-1
242,12,769.5,537.6,153.9,333.8,-1,-1,-1,-1
242,7,1145.5,508.3,163.4,371.3,-1,-1,-1,-1
242,9,719.5,530.5,185.0,357.8,-1,-1,-1,-1
242,8,1133.3,513.7,125.5,340.2,-1,-1,-1,-1
242,3,1169.8,586.9,117.4,277.1,-1,-1,-1,-1
242,1,320.6,474.2,214.0,416.8,-1,-1,-1,-1
242,4,565.7,568.0,171.5,312.2,-1,-1,-1,-1
242,2,1609.2,552.8,175.5,320.0,-1,-1,-1,-1
242,17,474.5,581.9,128.3,297.0,-1,-1,-1,-1
242,13,1401.3,647.0,132.3,229.2,-1,-1,-1,-1
242,6,1358.1,557.9,189.0,318.3,-1,-1,-1,-1
243,6,1356.8,561.6,191.7,314.5,-1,-1,-1,-1
243,17,495.8,586.9,110.0,290.6,-1,-1,-1,-1
243,7,1150.2,515.7,163.3,368.5,-1,-1,-1,-1
243,12,772.2,544.0,152.5,324.0,-1,-1,-1,-1
243,13,1400.0,634.5,129.6,237.6,-1,-1,-1,-1
243,9,723.6,531.9,199.8,356.4,-1,-1,-1,-1
243,4,575.8,570.4,158.0,310.5,-1,-1,-1,-1
243,5,926.8,558.9,130.9,320.0,-1,-1,-1,-1
243,8,1136.0,514.4,135.0,337.5,-1,-1,-1,-1
243,10,978.1,613.6,140.4,260.5,-1,-1,-1,-1
243,1,344.6,477.9,195.1,414.5,-1,-1,-1,-1
243,3,1158.825,583.2,114.72500000000001,280.975,-1,-1,-1,-1
243,2,1606.5,557.2,172.8,316.9,-1,-1,-1,-1
244,10,979.4,613.6,137.7,259.2,-1,-1,-1,-1
244,17,498.5,590.0,111.4,287.5,-1,-1,-1,-1
244,3,1147.85,579.5,112.05000000000001,284.85,-1,-1,-1,-1
244,12,776.2,551.1,147.2,326.4,-1,-1,-1,-1
244,4,592.0,571.0,141.8,310.5,-1,-1,-1,-1
244,7,1152.2,518.7,162.0,366.9,-1,-1,-1,-1
244,9,728.3,530.5,198.5,357.8,-1,-1,-1,-1
244,8,1137.4,520.4,133.7,337.5,-1,-1,-1,-1
244,6,1350.7,564.6,192.4,312.2,-1,-1,-1,-1
244,13,1388.6333333333332,630.2333333333333,130.61666666666667,241.64999999999998,-1,-1,-1,-1
244,5,926.1,560.9,128.2,317.2,-1,-1,-1,-1
244,2,1601.1,557.5,175.5,317.2,-1,-1,-1,-1
244,1,355.1,479.6,190.4,412.8,-1,-1,-1,-1
245,3,1136.875,575.8,109.375,288.725,-1,-1,-1,-1
245,6,1348.0,563.0,191.0,313.2,-1,-1,-1,-1
245,4,598.0,569.7,136.4,310.5,-1,-1,-1,-1
245,10,984.2,616.6,130.9,256.2,-1,-1,-1,-1
245,1,366.5,479.2,180.9,412.4,-1,-1,-1,-1
245,17,504.9,589.6,108.0,286.5,-1,-1,-1,-1
245,13,1377.2666666666667,625.9666666666667,131.63333333333333,245.7,-1,-1,-1,-1
245,12,766.45,541.1500000000001,131.0,337.35,-1,-1,-1,-1
245,5,925.4,561.3,124.2,311.5,-1,-1,-1,-1
245,2,1595.7,557.2,172.8,316.9,-1,-1,-1,-1
245,9,734.4,529.2,190.3,359.1,-1,-1,-1,-1
245,8,1134.7,590.3,118.8,267.6,-1,-1,-1,-1
245,7,1152.2,520.8,162.0,363.5,-1,-1,-1,-1
246,4,602.8,569.4,132.3,312.2,-1,-1,-1,-1
246,9,756.7,527.9,160.7,359.1,-1,-1,-1,-1
246,5,920.0,563.0,121.5,311.8,-1,-1,-1,-1
246,6,1335.2,559.6,183.6,315.9,-1,-1,-1,-1
246,1,389.5,477.6,163.4,412.1,-1,-1,-1,-1
246,10,986.2,609.5,122.9,263.2,-1,-1,-1,-1
246,12,756.7,531.2,114.8,348.3,-1,-1,-1,-1
246,8,1128.25,597.55,109.35,262.05,-1,-1,-1,-1
246,2,1583.6,556.9,162.0,317.2,-1,-1,-1,-1
246,17,520.4,586.2,97.2,290.6,-1,-1,-1,-1
246,3,1125.9,572.1,106.7,292.6,-1,-1,-1,-1
246,13,1365.9,621.7,132.64999999999998,249.75,-1,-1,-1,-1
246,7,1150.2,512.3,155.2,371.2,-1,-1,-1,-1
247,7,1142.1,505.6,156.6,379.3,-1,-1,-1,-1
247,5,911.9,564.3,122.9,311.9,-1,-1,-1,-1
247,12,756.0166666666667,540.2,111.65,338.4,-1,-1,-1,-1
247,4,602.8,570.7,131.0,311.5,-1,-1,-1,-1
247,3,1162.3,538.3,118.8,335.1,-1,-1,-1,-1
247,1,404.3,478.2,151.2,412.8,-1,-1,-1,-1
247,17,529.5,584.5,89.8,291.6,-1,-1,-1,-1
247,10,982.8,597.7,118.8,273.7,-1,-1,-1,-1
247,2,1572.8,557.9,159.3,316.2,-1,-1,-1,-1
247,6,1327.7,559.6,178.9,315.9,-1,-1,-1,-1
247,8,1121.8,604.8,99.9,256.5,-1,-1,-1,-1
247,13,1354.5333333333333,617.4333333333333,133.66666666666666,253.79999999999998,-1,-1,-1,-1
247,9,758.0,529.9,155.2,357.8,-1,-1,-1,-1
248,10,984.2,605.8,110.7,264.3,-1,-1,-1,-1
248,5,901.8,566.7,122.9,308.1,-1,-1,-1,-1
248,4,599.4,574.4,135.0,306.5,-1,-1,-1,-1
248,17,521.8,584.5,98.5,291.6,-1,-1,-1,-1
248,12,755.3333333333334,549.2,108.5,328.5,-1,-1,-1,-1
248,8,1116.5,581.5,95.8,283.8,-1,-1,-1,-1
248,2,1562.0,558.9,156.6,314.5,-1,-1,-1,-1
248,13,1343.1666666666665,613.1666666666666,134.68333333333334,257.84999999999997,-1,-1,-1,-1
248,6,1318.3,560.2,174.8,314.5,-1,-1,-1,-1
248,7,1133.3,504.2,153.9,373.9,-1,-1,-1,-1
248,9,755.3,536.6,152.5,351.0,-1,-1,-1,-1
248,3,1161.0,548.1,97.2,322.6,-1,-1,-1,-1
248,1,408.0,479.9,147.1,410.4,-1,-1,-1,-1
249,1,407.7,484.6,158.0,406.4,-1,-1,-1,-1
249,5,891.0,569.0,121.5,306.5,-1,-1,-1,-1
249,8,1117.5,577.275,102.55,291.075,-1,-1,-1,-1
249,3,1105.7,584.2,112.1,286.5,-1,-1,-1,-1
249,10,980.1,610.2,106.6,260.5,-1,-1,-1,-1
249,2,1549.8,561.3,156.6,312.2,-1,-1,-1,-1
249,9,756.7,543.7,141.8,342.6,-1,-1,-1,-1
249,6,1309.5,561.9,164.7,314.2,-1,-1,-1,-1
249,17,515.7,584.5,106.7,290.2,-1,-1,-1,-1
249,13,1331.8,608.9,135.7,261.9,-1,-1,-1,-1
249,4,600.1,579.2,137.7,301.0,-1,-1,-1,-1
249,12,754.6500000000001,558.2,105.35,318.6,-1,-1,-1,-1
249,7,1119.2,506.6,157.9,375.0,-1,-1,-1,-1
250,7,1110.4,514.4,159.3,368.5,-1,-1,-1,-1
250,12,753.9666666666667,567.2,102.2,308.7,-1,-1,-1,-1
250,13,1323.0,625.4,129.6,246.0,-1,-1,-1,-1
250,9,753.3,550.8,137.7,336.2,-1,-1,-1,-1
250,3,1098.9,601.4,108.0,268.7,-1,-1,-1,-1
250,8,1118.5,573.05,109.3,298.35,-1,-1,-1,-1
250,5,881.5,572.7,122.9,302.7,-1,-1,-1,-1
250,6,1302.1,566.3,154.6,309.2,-1,-1,-1,-1
250,10,974.0,611.5,105.3,259.2,-1,-1,-1,-1
250,17,510.3,587.6,113.4,285.9,-1,-1,-1,-1
250,4,597.0,583.5,144.1,296.7,-1,-1,-1,-1
250,2,1537.7,565.0,159.3,309.1,-1,-1,-1,-1
250,1,406.4,491.4,166.7,398.9,-1,-1,-1,-1
251,7,1095.5,524.5,164.7,359.1,-1,-1,-1,-1
251,1,390.8,503.6,184.3,387.4,-1,-1,-1,-1
251,4,591.0,588.6,146.8,291.6,-1,-1,-1,-1
251,17,512.0,594.3,110.7,283.2,-1,-1,-1,-1
251,13,1317.6,632.5,118.8,237.6,-1,-1,-1,-1
251,8,1119.5,568.825,116.05,305.625,-1,-1,-1,-1
251,2,1510.7,572.1,170.1,300.7,-1,-1,-1,-1
251,3,1090.8,598.4,101.2,277.8,-1,-1,-1,-1
251,5,872.1,576.5,118.8,298.3,-1,-1,-1,-1
251,10,961.2,614.6,109.4,256.2,-1,-1,-1,-1
251,6,1283.8,575.4,145.8,300.7,-1,-1,-1,-1
251,9,749.9,556.2,139.1,330.8,-1,-1,-1,-1
251,12,753.2833333333333,576.2,99.05000000000001,298.79999999999995,-1,-1,-1,-1
252,1,381.7,504.9,187.0,386.1,-1,-1,-1,-1
252,10,958.5,614.9,110.7,256.5,-1,-1,-1,-1
252,4,592.0,589.3,141.1,291.6,-1,-1,-1,-1
252,13,1312.9,633.8,116.8,239.0,-1,-1,-1,-1
252,9,761.4,552.5,128.2,333.8,-1,-1,-1,-1
252,12,752.6,585.2,95.9,288.9,-1,-1,-1,-1
252,6,1275.8,575.4,145.8,300.7,-1,-1,-1,-1
252,7,1095.5,528.5,157.9,355.0,-1,-1,-1,-1
252,5,869.4,575.1,117.5,301.0,-1,-1,-1,-1
252,3,1086.8,585.9,102.6,290.2,-1,-1,-1,-1
252,8,1120.5,564.6,122.8,312.9,-1,-1,-1,-1
252,2,1498.5,573.8,178.2,299.7,-1,-1,-1,-1
252,17,504.6,596.0,116.1,284.8,-1,-1,-1,-1
253,10,954.5,614.9,112.0,255.2,-1,-1,-1,-1
253,3,1083.4,581.2,101.2,295.7,-1,-1,-1,-1
253,6,1265.0,573.4,153.9,305.4,-1,-1,-1,-1
253,7,1107.7,531.2,139.0,351.0,-1,-1,-1,-1
253,5,864.0,576.1,117.5,300.7,-1,-1,-1,-1
253,8,1265.0,590.6,105.3,280.8,-1,-1,-1,-1
253,9,760.0,549.5,128.2,336.2,-1,-1,-1,-1
253,17,529.2,595.0,83.7,279.1,-1,-1,-1,-1
253,1,372.6,502.9,189.0,388.8,-1,-1,-1,-1
253,2,1487.7,573.8,183.6,299.7,-1,-1,-1,-1
253,12,748.6,558.9,102.6,315.9,-1,-1,-1,-1
253,13,1309.5,631.1,113.4,240.3,-1,-1,-1,-1
253,4,592.7,588.6,134.3,291.6,-1,-1,-1,-1
254,10,949.0,612.9,114.8,256.5,-1,-1,-1,-1
254,7,1105.7,529.2,136.3,352.3,-1,-1,-1,-1
254,3,1079.3,583.2,93.1,288.9,-1,-1,-1,-1
254,12,743.2,594.7,97.2,282.2,-1,-1,-1,-1
254,13,1295.3,610.9,122.2,263.2,-1,-1,-1,-1
254,9,747.9,546.1,136.3,338.8,-1,-1,-1,-1
254,4,593.0,587.6,127.9,292.6,-1,-1,-1,-1
254,5,860.6,575.4,116.1,302.1,-1,-1,-1,-1
254,1,369.6,499.5,187.0,391.5,-1,-1,-1,-1
254,2,1476.9,574.1,180.9,298.0,-1,-1,-1,-1
254,6,1255.5,571.7,159.3,306.4,-1,-1,-1,-1
254,17,513.7,591.3,98.6,283.5,-1,-1,-1,-1
254,8,1208.7333333333333,564.9666666666667,109.33333333333333,301.26666666666665,-1,-1,-1,-1
255,12,739.1,560.2,104.0,314.5,-1,-1,-1,-1
255,2,1468.8,572.4,172.8,299.7,-1,-1,-1,-1
255,9,741.2,544.0,137.7,341.6,-1,-1,-1,-1
255,7,1078.7,574.8,126.9,310.8,-1,-1,-1,-1
255,17,488.7,587.6,120.2,288.6,-1,-1,-1,-1
255,5,858.6,573.4,113.4,301.4,-1,-1,-1,-1
255,10,945.0,611.5,114.8,256.5,-1,-1,-1,-1
255,3,1099.6,522.5,133.6,356.4,-1,-1,-1,-1
255,8,1152.4666666666667,539.3333333333334,113.36666666666667,321.73333333333335,-1,-1,-1,-1
255,6,1246.1,568.7,163.3,306.8,-1,-1,-1,-1
255,13,1289.9,602.8,118.1,264.6,-1,-1,-1,-1
255,1,385.1,494.8,167.4,390.8,-1,-1,-1,-1
255,4,597.7,584.9,121.8,294.0,-1,-1,-1,-1
256,8,1096.2,513.7,117.4,342.2,-1,-1,-1,-1
256,6,1233.9,564.0,160.7,310.8,-1,-1,-1,-1
256,13,1267.7,591.3,125.6,270.0,-1,-1,-1,-1
256,2,1460.7,566.3,148.5,306.5,-1,-1,-1,-1
256,4,600.1,579.2,117.5,299.7,-1,-1,-1,-1
256,10,935.5,609.2,114.8,260.9,-1,-1,-1,-1
256,1,414.8,489.4,134.3,396.9,-1,-1,-1,-1
256,9,760.7,537.3,113.4,348.3,-1,-1,-1,-1
256,3,1065.2,554.5,105.3,326.4,-1,-1,-1,-1
256,5,849.8,573.1,106.7,303.8,-1,-1,-1,-1
256,17,507.3,586.6,99.9,284.8,-1,-1,-1,-1
256,7,1069.2,515.4,132.3,363.5,-1,-1,-1,-1
256,12,726.3,567.0,109.4,305.1,-1,-1,-1,-1
257,2,1459.3,567.0,143.1,306.5,-1,-1,-1,-1
257,5,850.5,573.1,101.2,303.8,-1,-1,-1,-1
257,8,1093.05,517.4166666666667,121.68333333333334,339.16666666666663,-1,-1,-1,-1
257,6,1226.5,563.6,161.3,313.2,-1,-1,-1,-1
257,1,412.1,489.4,139.1,397.6,-1,-1,-1,-1
257,10,932.9,611.9,114.7,258.9,-1,-1,-1,-1
257,3,1060.4,587.9,110.7,279.5,-1,-1,-1,-1
257,13,1273.7,602.1,111.4,259.2,-1,-1,-1,-1
257,17,492.8,588.9,115.4,285.9,-1,-1,-1,-1
257,9,765.5,536.6,108.0,348.3,-1,-1,-1,-1
257,4,595.4,577.5,117.4,301.4,-1,-1,-1,-1
257,7,1067.2,518.4,143.1,363.1,-1,-1,-1,-1
257,12,721.6,547.1,124.2,327.7,-1,-1,-1,-1
258,1,411.4,493.1,137.7,393.9,-1,-1,-1,-1
258,6,1225.1,568.7,152.6,307.5,-1,-1,-1,-1
258,7,1062.5,527.9,130.9,353.7,-1,-1,-1,-1
258,13,1273.7,602.8,106.7,261.9,-1,-1,-1,-1
258,8,1089.9,521.1333333333333,125.96666666666667,336.1333333333333,-1,-1,-1,-1
258,9,731.7,542.0,140.4,344.2,-1,-1,-1,-1
258,4,591.3,578.1,120.8,302.1,-1,-1,-1,-1
258,10,927.5,614.9,118.8,255.2,-1,-1,-1,-1
258,12,718.2,587.9,110.7,293.0,-1,-1,-1,-1
258,3,1053.7,599.4,110.7,266.0,-1,-1,-1,-1
258,2,1458.0,569.0,140.4,305.1,-1,-1,-1,-1
258,5,849.2,573.8,99.9,303.8,-1,-1,-1,-1
258,17,499.2,596.4,108.0,279.8,-1,-1,-1,-1
259,10,926.1,614.9,118.8,255.2,-1,-1,-1,-1
259,13,1273.7,605.5,104.0,260.5,-1,-1,-1,-1
259,1,411.8,494.8,140.4,391.5,-1,-1,-1,-1
259,12,712.8,609.9,114.8,264.3,-1,-1,-1,-1
259,7,1063.1,523.8,143.1,356.4,-1,-1,-1,-1
259,8,1086.75,524.85,130.25,333.1,-1,-1,-1,-1
259,5,843.1,572.4,106.7,299.7,-1,-1,-1,-1
259,3,1053.0,578.5,120.2,294.3,-1,-1,-1,-1
259,6,1222.4,572.4,147.2,302.4,-1,-1,-1,-1
259,4,586.2,578.8,126.6,301.4,-1,-1,-1,-1
259,2,1456.7,568.4,137.7,306.4,-1,-1,-1,-1
259,17,500.2,600.4,104.6,276.4,-1,-1,-1,-1
259,9,736.4,545.4,141.8,341.5,-1,-1,-1,-1
260,5,841.0,570.7,109.4,293.3,-1,-1,-1,-1
260,2,1454.0,568.4,137.7,306.4,-1,-1,-1,-1
260,3,1052.3,582.2,110.7,294.0,-1,-1,-1,-1
260,10,926.8,613.9,117.4,256.8,-1,-1,-1,-1
260,1,416.1,494.8,136.3,391.5,-1,-1,-1,-1
260,17,500.2,601.4,103.3,274.1,-1,-1,-1,-1
260,7,1065.8,527.2,140.4,352.4,-1,-1,-1,-1
260,4,583.5,581.2,129.9,299.7,-1,-1,-1,-1
260,12,711.5,613.9,105.3,264.3,-1,-1,-1,-1
260,8,1083.6,528.5666666666667,134.53333333333333,330.06666666666666,-1,-1,-1,-1
260,13,1272.4,619.7,106.7,244.3,-1,-1,-1,-1
260,6,1223.8,575.1,141.8,299.7,-1,-1,-1,-1
260,9,739.1,546.8,143.1,338.9,-1,-1,-1,-1
261,17,505.6,595.7,95.8,279.1,-1,-1,-1,-1
261,9,733.7,547.4,151.2,338.9,-1,-1,-1,-1
261,6,1224.5,573.8,137.7,298.4,-1,-1,-1,-1
261,3,1050.3,581.5,116.1,292.6,-1,-1,-1,-1
261,10,922.7,610.5,114.7,260.2,-1,-1,-1,-1
261,2,1451.2,564.3,137.7,307.8,-1,-1,-1,-1
