380,4,98.55714285714285,404.07142857142856,293.4142857142857,560.1285714285715,-1,-1,-1,-1
381,1,633.8,484.6,243.0,480.6,-1,-1,-1,-1
381,6,1715.8,438.4,202.5,518.7,-1,-1,-1,-1
381,8,842.4,183.3,342.9,836.0,-1,-1,-1,-1
381,9,1624.1,257.2,286.2,743.8,-1,-1,-1,-1
381,3,4.6,291.3,426.1,686.1,-1,-1,-1,-1
381,4,106.1,406.4,292.2,558.2,-1,-1,-1,-1
381,2,1119.8,463.7,274.7,513.0,-1,-1,-1,-1
382,1,681.8,483.3,207.9,483.3,-1,-1,-1,-1
382,4,114.0,393.9,295.1,568.7,-1,-1,-1,-1
382,6,1753.7,466.4,164.7,507.6,-1,-1,-1,-1
382,2,1161.7,458.3,234.2,518.4,-1,-1,-1,-1
382,8,848.5,192.0,324.0,824.5,-1,-1,-1,-1
382,9,1605.2,253.1,315.9,755.3,-1,-1,-1,-1
382,3,5.4,290.6,422.9,685.5,-1,-1,-1,-1
383,8,849.2,200.5,290.2,816.8,-1,-1,-1,-1
383,9,1610.6,250.4,310.5,756.7,-1,-1,-1,-1
383,3,1.9,294.6,423.4,684.1,-1,-1,-1,-1
383,1,699.3,481.6,193.1,483.6,-1,-1,-1,-1
383,4,115.5,438.4,288.5,522.8,-1,-1,-1,-1
383,2,1192.7,456.0,201.8,518.7,-1,-1,-1,-1
383,6,1752.142857142857,459.8428571428571,165.47142857142856,510.01428571428573,-1,-1,-1,-1
384,4,113.7,444.5,297.4,515.4,-1,-1,-1,-1
384,3,1.7,296.0,420.5,684.1,-1,-1,-1,-1
384,8,851.2,213.6,261.9,802.9,-1,-1,-1,-1
384,2,1213.7,453.6,183.6,521.1,-1,-1,-1,-1
384,1,710.1,480.9,171.4,484.3,-1,-1,-1,-1
384,6,1750.5857142857144,453.2857142857143,166.24285714285713,512.4285714285714,-1,-1,-1,-1
384,9,1624.1,249.4,297.0,757.7,-1,-1,-1,-1
385,1,713.5,480.6,171.4,483.3,-1,-1,-1,-1
385,6,1749.0285714285715,446.7285714285714,167.0142857142857,514.8428571428572,-1,-1,-1,-1
385,9,1624.1,245.0,297.0,762.8,-1,-1,-1,-1
385,3,1.2,297.0,417.3,685.1,-1,-1,-1,-1
385,4,107.2,383.4,305.9,575.8,-1,-1,-1,-1
385,2,1215.0,452.2,185.0,522.5,-1,-1,-1,-1
385,8,851.2,218.7,264.6,796.5,-1,-1,-1,-1
386,2,1215.7,451.2,185.6,523.5,-1,-1,-1,-1
386,9,1621.3,242.3,299.7,764.1,-1,-1,-1,-1
386,1,704.7,476.6,186.3,486.0,-1,-1,-1,-1
386,8,850.5,220.7,261.9,796.5,-1,-1,-1,-1
386,4,108.8,324.8,304.7,636.4,-1,-1,-1,-1
386,3,0.7,293.6,412.4,685.1,-1,-1,-1,-1
386,6,1747.4714285714285,440.1714285714286,167.78571428571428,517.2571428571429,-1,-1,-1,-1
387,1,706.7,482.0,179.5,480.6,-1,-1,-1,-1
387,8,845.1,219.0,266.0,796.2,-1,-1,-1,-1
387,2,1213.0,451.2,184.3,523.5,-1,-1,-1,-1
387,3,1.2,295.3,406.5,684.8,-1,-1,-1,-1
387,4,108.0,394.9,303.8,561.6,-1,-1,-1,-1
387,9,1617.3,242.0,305.1,763.8,-1,-1,-1,-1
387,6,1745.9142857142856,433.6142857142857,168.55714285714285,519.6714285714286,-1,-1,-1,-1
388,1,708.8,478.6,170.1,483.3,-1,-1,-1,-1
388,3,0.8,294.0,398.1,684.8,-1,-1,-1,-1
388,4,104.9,438.8,304.5,515.7,-1,-1,-1,-1
388,6,1744.357142857143,427.0571428571429,169.32857142857142,522.0857142857143,-1,-1,-1,-1
388,8,834.3,220.4,268.7,793.5,-1,-1,-1,-1
388,2,1204.2,448.9,183.6,522.5,-1,-1,-1,-1
388,9,1613.2,238.3,305.1,765.5,-1,-1,-1,-1
389,4,96.1,444.1,310.6,511.6,-1,-1,-1,-1
389,8,828.9,222.4,265.9,790.1,-1,-1,-1,-1
389,9,1610.6,235.2,307.8,767.8,-1,-1,-1,-1
389,2,1197.5,447.9,179.5,522.8,-1,-1,-1,-1
389,6,1742.8,420.5,170.1,524.5,-1,-1,-1,-1
389,3,0.7,293.0,388.8,687.8,-1,-1,-1,-1
389,1,702.7,478.6,172.8,483.3,-1,-1,-1,-1
390,6,1737.5,413.8,175.5,537.3,-1,-1,-1,-1
390,9,1609.2,233.2,310.5,768.5,-1,-1,-1,-1
390,4,98.9,445.5,300.4,507.6,-1,-1,-1,-1
390,8,822.8,223.8,264.6,787.4,-1,-1,-1,-1
390,1,699.3,479.2,172.8,482.0,-1,-1,-1,-1
390,3,0.5,292.3,382.2,686.5,-1,-1,-1,-1
390,2,1186.7,446.2,180.9,525.2,-1,-1,-1,-1
391,4,95.0,433.4,300.5,518.4,-1,-1,-1,-1
391,6,1736.1,409.1,175.5,549.4,-1,-1,-1,-1
391,1,693.2,477.6,178.2,483.6,-1,-1,-1,-1
391,8,818.8,224.8,255.2,787.0,-1,-1,-1,-1
391,3,-0.2,292.3,378.2,687.8,-1,-1,-1,-1
391,9,1603.8,232.2,315.9,770.2,-1,-1,-1,-1
391,2,1179.9,445.5,178.2,525.2,-1,-1,-1,-1
392,3,-0.5,291.6,375.8,687.8,-1,-1,-1,-1
392,4,101.2,449.2,290.3,503.9,-1,-1,-1,-1
392,6,1730.7,416.5,180.9,536.6,-1,-1,-1,-1
392,8,814.7,223.4,251.1,787.1,-1,-1,-1,-1
392,9,1597.1,229.2,321.3,771.2,-1,-1,-1,-1
392,1,687.8,481.3,186.3,479.3,-1,-1,-1,-1
392,2,1179.2,446.5,167.4,522.8,-1,-1,-1,-1
393,2,1180.6,445.8,166.0,523.5,-1,-1,-1,-1
393,4,111.2,455.6,278.3,496.8,-1,-1,-1,-1
393,6,1746.9,446.9,167.4,511.6,-1,-1,-1,-1
393,9,1597.1,227.5,321.3,773.6,-1,-1,-1,-1
393,1,687.5,481.6,177.9,476.9,-1,-1,-1,-1
393,3,0.2,291.3,374.5,687.5,-1,-1,-1,-1
393,8,814.0,221.1,252.5,787.4,-1,-1,-1,-1
394,6,1748.2,446.9,167.4,511.6,-1,-1,-1,-1
394,2,1182.6,444.5,168.8,523.5,-1,-1,-1,-1
394,1,689.5,481.3,176.5,477.9,-1,-1,-1,-1
394,8,811.4,220.1,257.9,788.4,-1,-1,-1,-1
394,9,1597.1,225.4,321.3,774.9,-1,-1,-1,-1
394,4,115.5,440.1,274.6,510.3,-1,-1,-1,-1
394,3,0.5,290.9,375.5,686.5,-1,-1,-1,-1
395,3,0.0,289.2,375.3,689.5,-1,-1,-1,-1
395,8,810.0,217.7,268.7,792.1,-1,-1,-1,-1
395,2,1184.6,443.5,176.8,523.8,-1,-1,-1,-1
395,9,1598.4,222.8,321.3,776.2,-1,-1,-1,-1
395,1,693.9,481.3,171.5,476.6,-1,-1,-1,-1
395,6,1749.6,434.7,167.4,526.5,-1,-1,-1,-1
395,4,106.9,462.4,283.6,490.0,-1,-1,-1,-1
396,2,1193.4,441.5,179.6,523.8,-1,-1,-1,-1
396,8,808.7,215.3,286.2,789.8,-1,-1,-1,-1
396,4,121.2,465.4,272.0,486.3,-1,-1,-1,-1
396,9,1602.5,217.0,315.9,780.6,-1,-1,-1,-1
396,1,704.0,481.3,164.7,476.6,-1,-1,-1,-1
396,6,1751.0,430.6,167.4,531.9,-1,-1,-1,-1
396,3,0.5,286.9,374.1,689.2,-1,-1,-1,-1
397,3,0.5,285.5,374.8,690.5,-1,-1,-1,-1
397,9,1605.2,215.3,313.2,781.0,-1,-1,-1,-1
397,2,1194.8,441.5,182.2,523.8,-1,-1,-1,-1
397,1,708.8,482.0,171.5,475.2,-1,-1,-1,-1
397,6,1753.7,435.4,164.7,530.5,-1,-1,-1,-1
397,4,114.3,459.7,282.2,494.1,-1,-1,-1,-1
397,8,808.7,212.6,291.6,788.4,-1,-1,-1,-1
398,2,1194.8,440.1,183.6,525.2,-1,-1,-1,-1
398,9,1606.5,214.0,313.2,783.7,-1,-1,-1,-1
398,3,1.4,285.2,376.0,690.9,-1,-1,-1,-1
398,8,810.0,212.3,294.3,789.4,-1,-1,-1,-1
398,4,101.7,446.2,297.6,508.9,-1,-1,-1,-1
398,1,710.8,482.6,164.7,473.9,-1,-1,-1,-1
398,6,1760.4,441.5,159.3,515.7,-1,-1,-1,-1
399,8,811.4,211.9,293.0,788.4,-1,-1,-1,-1
399,2,1190.7,437.4,186.3,526.5,-1,-1,-1,-1
399,4,137.0,470.5,270.3,479.3,-1,-1,-1,-1
399,6,1768.5,438.8,151.2,514.4,-1,-1,-1,-1
399,3,2.9,285.9,377.8,688.8,-1,-1,-1,-1
399,1,711.5,482.0,178.2,473.8,-1,-1,-1,-1
399,9,1607.8,213.6,310.5,784.0,-1,-1,-1,-1
400,4,166.7,476.9,244.4,472.2,-1,-1,-1,-1
400,1,712.1,483.3,176.9,472.5,-1,-1,-1,-1
400,9,1610.6,214.3,307.8,782.0,-1,-1,-1,-1
400,6,1765.8,431.3,153.9,514.3,-1,-1,-1,-1
400,8,812.0,211.9,282.2,789.8,-1,-1,-1,-1
400,3,3.5,286.5,380.5,689.5,-1,-1,-1,-1
400,2,1184.6,434.0,185.0,529.2,-1,-1,-1,-1
401,4,165.0,480.6,247.1,467.1,-1,-1,-1,-1
401,6,1768.5,440.8,151.2,496.1,-1,-1,-1,-1
401,2,1182.6,432.7,182.2,530.6,-1,-1,-1,-1
401,3,3.0,287.6,382.7,687.8,-1,-1,-1,-1
401,1,711.5,483.3,175.5,471.1,-1,-1,-1,-1
401,8,811.4,211.9,275.4,789.8,-1,-1,-1,-1
401,9,1613.2,212.6,305.1,783.7,-1,-1,-1,-1
402,9,1614.6,212.3,305.1,782.7,-1,-1,-1,-1
402,3,3.5,288.2,381.9,685.1,-1,-1,-1,-1
402,1,710.1,483.3,170.1,469.8,-1,-1,-1,-1
402,8,812.0,209.9,263.2,789.8,-1,-1,-1,-1
402,2,1180.6,431.3,175.5,531.9,-1,-1,-1,-1
402,4,170.9,482.6,242.2,463.0,-1,-1,-1,-1
402,6,1778.0,442.8,140.4,490.1,-1,-1,-1,-1
403,4,162.1,486.0,252.0,459.0,-1,-1,-1,-1
403,2,1181.2,430.6,170.1,531.9,-1,-1,-1,-1
403,3,4.4,288.9,382.0,683.8,-1,-1,-1,-1
403,8,812.7,208.2,251.1,792.1,-1,-1,-1,-1
403,1,708.8,484.0,175.5,469.8,-1,-1,-1,-1
403,9,1617.3,201.5,302.4,793.5,-1,-1,-1,-1
403,6,1786.75,425.6,132.3,514.4000000000001,-1,-1,-1,-1
404,2,1180.6,429.0,166.0,532.2,-1,-1,-1,-1
404,4,134.6,476.6,280.5,468.4,-1,-1,-1,-1
404,9,1624.1,215.7,297.0,773.9,-1,-1,-1,-1
404,8,810.7,207.6,251.1,792.8,-1,-1,-1,-1
404,1,706.0,483.6,176.9,469.5,-1,-1,-1,-1
404,3,7.3,287.6,382.2,683.8,-1,-1,-1,-1
404,6,1795.5,408.4,124.2,538.7,-1,-1,-1,-1
405,3,11.6,287.6,377.2,683.8,-1,-1,-1,-1
405,6,1783.3,403.0,135.0,551.5,-1,-1,-1,-1
405,4,121.7,479.2,293.5,465.8,-1,-1,-1,-1
405,1,703.4,484.6,176.8,467.1,-1,-1,-1,-1
405,9,1622.7,214.3,297.0,777.9,-1,-1,-1,-1
405,2,1179.2,429.3,166.1,531.9,-1,-1,-1,-1
405,8,808.7,205.5,251.1,793.5,-1,-1,-1,-1
406,2,1176.5,429.0,167.4,532.2,-1,-1,-1,-1
406,9,1617.3,215.0,302.4,777.3,-1,-1,-1,-1
406,3,17.4,289.9,370.1,682.1,-1,-1,-1,-1
406,6,1779.3,405.7,140.4,549.4,-1,-1,-1,-1
406,1,700.7,484.6,180.9,467.1,-1,-1,-1,-1
406,8,806.0,203.2,252.5,796.5,-1,-1,-1,-1
406,4,121.5,478.6,293.0,465.8,-1,-1,-1,-1
407,2,1174.5,429.3,167.4,530.6,-1,-1,-1,-1
407,3,24.3,289.6,361.1,679.7,-1,-1,-1,-1
407,1,698.6,484.0,178.2,467.1,-1,-1,-1,-1
407,9,1617.3,215.0,302.4,775.9,-1,-1,-1,-1
407,8,801.9,200.5,253.8,796.5,-1,-1,-1,-1
407,4,125.0,470.5,289.4,473.9,-1,-1,-1,-1
407,6,1780.7,400.6,137.7,555.2,-1,-1,-1,-1
408,3,33.6,289.6,348.5,681.1,-1,-1,-1,-1
408,1,684.5,483.3,187.7,467.1,-1,-1,-1,-1
408,9,1622.7,219.0,297.0,770.5,-1,-1,-1,-1
408,2,1164.4,430.6,171.5,527.8,-1,-1,-1,-1
408,8,783.0,196.1,271.3,797.5,-1,-1,-1,-1
408,6,1787.4,398.2,132.3,540.7,-1,-1,-1,-1
408,4,171.7,477.2,240.4,464.4,-1,-1,-1,-1
409,2,1152.9,431.3,180.9,526.5,-1,-1,-1,-1
409,9,1625.4,228.2,291.6,754.0,-1,-1,-1,-1
409,6,1773.9,380.4,143.1,582.2,-1,-1,-1,-1
409,1,674.3,481.6,206.5,468.8,-1,-1,-1,-1
409,3,32.6,289.9,347.5,679.4,-1,-1,-1,-1
409,4,169.4,464.4,241.0,477.9,-1,-1,-1,-1
409,8,766.1,193.7,293.0,801.2,-1,-1,-1,-1
410,6,1780.7,381.4,137.7,534.6,-1,-1,-1,-1
410,1,664.5,479.2,213.6,469.8,-1,-1,-1,-1
410,9,1625.4,232.9,291.6,754.0,-1,-1,-1,-1
410,3,29.8,288.9,344.5,679.7,-1,-1,-1,-1
410,4,170.2,451.6,236.8,490.0,-1,-1,-1,-1
410,2,1143.5,433.4,193.0,523.8,-1,-1,-1,-1
410,8,752.0,193.4,314.5,798.9,-1,-1,-1,-1
411,4,166.7,466.4,234.9,476.6,-1,-1,-1,-1
411,6,1771.2,384.8,145.8,577.8,-1,-1,-1,-1
411,2,1138.7,441.1,198.5,514.7,-1,-1,-1,-1
411,8,744.5,191.4,332.1,799.5,-1,-1,-1,-1
411,1,656.4,475.2,217.0,473.8,-1,-1,-1,-1
411,3,29.4,286.5,340.5,684.1,-1,-1,-1,-1
411,9,1622.7,241.7,294.3,745.2,-1,-1,-1,-1
412,6,1598.4,256.5,318.6,709.4,-1,-1,-1,-1
412,3,7.9,269.7,339.7,702.3,-1,-1,-1,-1
412,1,641.6,448.2,236.6,500.8,-1,-1,-1,-1
412,2,1125.2,416.1,237.6,538.3,-1,-1,-1,-1
412,8,756.0,176.9,321.3,818.1,-1,-1,-1,-1
412,4,112.1,432.7,273.0,511.0,-1,-1,-1,-1
412,9,1605.15,240.64999999999998,313.20000000000005,742.1500000000001,-1,-1,-1,-1
413,3,8.4,204.5,328.7,768.8,-1,-1,-1,-1
413,1,600.4,440.1,285.2,511.6,-1,-1,-1,-1
413,8,760.0,92.8,305.1,903.5,-1,-1,-1,-1
413,9,1587.6,239.6,332.1,739.1,-1,-1,-1,-1
413,4,116.6,430.0,260.7,515.7,-1,-1,-1,-1
413,6,1625.4,283.6666666666667,291.6,683.9166666666666,-1,-1,-1,-1
413,2,1121.8,365.5,286.2,588.9,-1,-1,-1,-1
414,9,1578.2,217.0,340.2,767.1,-1,-1,-1,-1
414,3,2.8,173.5,328.0,789.8,-1,-1,-1,-1
414,2,1104.3,351.7,382.0,600.8,-1,-1,-1,-1
414,6,1652.4,310.8333333333333,264.6,658.4333333333333,-1,-1,-1,-1
414,8,766.1,39.8,342.9,979.4,-1,-1,-1,-1
414,4,149.9,426.6,218.0,514.3,-1,-1,-1,-1
414,1,568.4,475.9,303.8,473.9,-1,-1,-1,-1
415,1,552.2,471.1,338.8,479.3,-1,-1,-1,-1
415,6,1679.4,338.0,237.60000000000002,632.95,-1,-1,-1,-1
415,3,1.0,194.7,329.9,762.4,-1,-1,-1,-1
415,8,747.9,78.3,432.0,927.5,-1,-1,-1,-1
415,4,160.7,434.0,199.4,502.9,-1,-1,-1,-1
415,2,1057.1,367.2,468.4,585.2,-1,-1,-1,-1
415,9,1572.8,161.7,348.3,821.1,-1,-1,-1,-1
416,9,1478.2,129.3,440.1,848.1,-1,-1,-1,-1
416,4,159.0,470.1,198.0,474.9,-1,-1,-1,-1
416,1,556.9,480.9,374.0,472.2,-1,-1,-1,-1
416,2,1004.4,442.1,545.4,503.5,-1,-1,-1,-1
416,3,1.9,324.0,334.5,625.0,-1,-1,-1,-1
416,8,687.2,110.4,580.5,879.2,-1,-1,-1,-1
416,6,1706.4,365.1666666666667,210.60000000000002,607.4666666666667,-1,-1,-1,-1
417,9,1406.7,186.3,510.3,793.1,-1,-1,-1,-1
417,1,591.3,479.2,337.5,472.5,-1,-1,-1,-1
417,8,662.9,157.6,558.9,830.6,-1,-1,-1,-1
417,2,999.7,440.8,548.8,511.6,-1,-1,-1,-1
417,4,154.7,476.2,198.7,468.8,-1,-1,-1,-1
417,6,1733.4,392.33333333333337,183.6,581.9833333333333,-1,-1,-1,-1
417,3,5.7,328.2,329.5,633.7,-1,-1,-1,-1
418,9,1363.5,284.9,553.5,697.3,-1,-1,-1,-1
418,6,1760.4,419.5,156.6,556.5,-1,-1,-1,-1
418,1,641.6,474.2,269.7,477.6,-1,-1,-1,-1
418,8,663.2,191.4,511.3,790.1,-1,-1,-1,-1
418,2,1005.8,440.8,536.0,511.6,-1,-1,-1,-1
418,4,156.9,482.6,200.1,460.4,-1,-1,-1,-1
418,3,4.3,327.0,328.8,632.8,-1,-1,-1,-1
419,4,154.9,495.5,204.5,448.2,-1,-1,-1,-1
419,8,679.7,183.9,434.7,798.9,-1,-1,-1,-1
419,9,1372.3,284.2,544.7,697.3,-1,-1,-1,-1
419,6,1757.025,411.825,160.65,559.975,-1,-1,-1,-1
419,1,666.2,469.8,243.0,479.2,-1,-1,-1,-1
419,2,1010.5,440.8,509.6,511.6,-1,-1,-1,-1
419,3,4.1,322.8,324.3,636.4,-1,-1,-1,-1
420,3,4.2,315.6,318.6,645.6,-1,-1,-1,-1
420,4,155.3,506.9,205.5,440.1,-1,-1,-1,-1
420,8,731.7,171.8,382.0,808.3,-1,-1,-1,-1
420,1,698.0,409.7,228.2,543.4,-1,-1,-1,-1
420,9,1459.3,269.7,459.0,709.1,-1,-1,-1,-1
420,6,1753.65,404.15,164.7,563.45,-1,-1,-1,-1
420,2,1030.1,443.5,411.8,511.6,-1,-1,-1,-1
421,9,1510.7,215.3,407.7,771.5,-1,-1,-1,-1
421,2,1051.0,442.8,343.6,513.0,-1,-1,-1,-1
421,4,153.3,509.6,209.8,432.0,-1,-1,-1,-1
421,6,1750.275,396.475,168.75,566.925,-1,-1,-1,-1
421,3,5.7,303.4,323.7,649.7,-1,-1,-1,-1
421,8,781.0,189.7,333.5,801.2,-1,-1,-1,-1
421,1,700.0,461.4,229.5,486.3,-1,-1,-1,-1
422,2,1073.2,444.8,284.8,510.3,-1,-1,-1,-1
422,4,158.4,477.6,207.1,466.1,-1,-1,-1,-1
422,8,791.1,192.7,326.7,802.2,-1,-1,-1,-1
422,9,1517.4,105.0,396.9,883.2,-1,-1,-1,-1
422,1,701.3,457.6,249.8,490.1,-1,-1,-1,-1
422,6,1746.9,388.8,172.8,570.4,-1,-1,-1,-1
422,3,5.7,312.2,318.7,647.7,-1,-1,-1,-1
423,1,700.0,454.6,270.0,493.1,-1,-1,-1,-1
423,6,1758.857142857143,387.92857142857144,160.84285714285716,562.3,-1,-1,-1,-1
423,9,1583.6,212.6,334.8,774.9,-1,-1,-1,-1
423,8,797.2,183.6,325.4,813.4,-1,-1,-1,-1
423,2,1096.9,447.5,247.1,507.6,-1,-1,-1,-1
423,4,164.4,486.7,206.1,459.0,-1,-1,-1,-1
423,3,7.4,306.5,316.1,650.0,-1,-1,-1,-1
424,2,1142.1,448.9,206.6,507.6,-1,-1,-1,-1
424,9,1602.5,195.8,318.6,788.4,-1,-1,-1,-1
424,6,1770.8142857142857,387.0571428571429,148.8857142857143,554.2,-1,-1,-1,-1
424,3,13.6,296.5,321.2,672.1,-1,-1,-1,-1
424,4,147.0,484.3,231.0,466.1,-1,-1,-1,-1
424,1,699.3,446.2,315.9,502.2,-1,-1,-1,-1
424,8,807.3,186.3,326.7,818.1,-1,-1,-1,-1
425,6,1782.7714285714285,386.1857142857143,136.92857142857144,546.1,-1,-1,-1,-1
425,1,703.4,435.0,330.7,515.4,-1,-1,-1,-1
425,8,809.3,188.0,326.7,821.8,-1,-1,-1,-1
425,3,18.1,290.6,318.6,682.8,-1,-1,-1,-1
425,9,1572.8,143.8,348.3,842.4,-1,-1,-1,-1
425,4,157.9,475.2,221.1,471.2,-1,-1,-1,-1
425,2,1161.7,449.6,193.0,507.6,-1,-1,-1,-1
426,9,1605.2,181.6,315.9,807.3,-1,-1,-1,-1
426,6,1794.7285714285715,385.3142857142857,124.97142857142858,538.0,-1,-1,-1,-1
426,3,19.5,286.9,324.1,686.5,-1,-1,-1,-1
426,4,162.2,479.9,217.9,467.1,-1,-1,-1,-1
426,1,710.8,475.2,330.8,475.2,-1,-1,-1,-1
426,2,1169.1,452.2,189.0,504.9,-1,-1,-1,-1
426,8,811.4,187.7,326.7,833.0,-1,-1,-1,-1
427,1,733.7,465.8,317.2,483.3,-1,-1,-1,-1
427,6,1806.6857142857143,384.4428571428571,113.0142857142857,529.9,-1,-1,-1,-1
427,9,1603.8,184.3,315.9,806.0,-1,-1,-1,-1
427,4,161.2,478.6,213.7,468.5,-1,-1,-1,-1
427,2,1174.5,453.3,185.0,503.9,-1,-1,-1,-1
427,3,18.5,284.5,333.2,686.1,-1,-1,-1,-1
427,8,814.7,186.6,320.0,829.9,-1,-1,-1,-1
428,9,1620.0,196.8,299.7,796.8,-1,-1,-1,-1
428,4,159.6,472.8,212.3,477.6,-1,-1,-1,-1
428,3,12.5,277.1,362.5,697.6,-1,-1,-1,-1
428,8,751.3,179.6,371.2,815.4,-1,-1,-1,-1
428,1,739.8,392.2,307.8,615.6,-1,-1,-1,-1
428,6,1818.642857142857,383.57142857142856,101.05714285714285,521.8000000000001,-1,-1,-1,-1
428,2,1179.2,453.6,182.2,504.9,-1,-1,-1,-1
429,8,733.0,174.5,383.4,824.5,-1,-1,-1,-1
429,6,1830.6,382.7,89.1,513.7,-1,-1,-1,-1
429,1,783.5,410.675,275.4,583.45,-1,-1,-1,-1
429,4,142.2,465.8,230.4,483.3,-1,-1,-1,-1
429,9,1626.8,201.5,294.3,789.4,-1,-1,-1,-1
429,3,10.8,277.1,374.6,697.6,-1,-1,-1,-1
429,2,1178.6,453.6,180.9,506.3,-1,-1,-1,-1
430,8,746.5,176.9,360.5,822.8,-1,-1,-1,-1
430,1,827.2,429.15,243.0,551.3,-1,-1,-1,-1
430,6,1825.1518518518517,383.59999999999997,94.5,513.6,-1,-1,-1,-1
430,9,1632.2,211.3,288.9,781.0,-1,-1,-1,-1
430,4,96.6,425.6,280.7,524.8,-1,-1,-1,-1
430,3,8.6,277.4,385.6,697.3,-1,-1,-1,-1
430,2,1175.8,455.0,183.6,504.9,-1,-1,-1,-1
431,9,1636.2,220.7,286.2,771.5,-1,-1,-1,-1
431,3,6.6,275.7,391.7,699.0,-1,-1,-1,-1
431,4,137.4,491.4,232.8,459.0,-1,-1,-1,-1
431,8,766.8,176.5,329.4,830.6,-1,-1,-1,-1
431,6,1819.7037037037037,384.5,99.89999999999999,513.5,-1,-1,-1,-1
431,1,870.9,447.625,210.6,519.15,-1,-1,-1,-1
431,2,1171.1,454.3,187.7,506.3,-1,-1,-1,-1
432,4,133.4,498.1,232.5,456.3,-1,-1,-1,-1
432,3,0.7,275.4,394.2,704.0,-1,-1,-1,-1
432,9,1643.0,234.9,278.1,756.7,-1,-1,-1,-1
432,2,1161.7,452.9,194.4,508.9,-1,-1,-1,-1
432,8,809.3,180.6,274.0,827.9,-1,-1,-1,-1
432,6,1814.2555555555555,385.4,105.3,513.4000000000001,-1,-1,-1,-1
432,1,914.6,466.1,178.2,487.0,-1,-1,-1,-1
433,2,1157.0,452.9,198.4,508.9,-1,-1,-1,-1
433,4,127.7,496.8,235.5,460.4,-1,-1,-1,-1
433,9,1649.7,241.0,270.0,750.6,-1,-1,-1,-1
433,8,804.6,184.9,279.5,824.8,-1,-1,-1,-1
433,1,919.4,430.0,212.0,494.1,-1,-1,-1,-1
433,6,1808.8074074074073,386.3,110.69999999999999,513.3000000000001,-1,-1,-1,-1
433,3,1.7,275.1,383.4,703.7,-1,-1,-1,-1
434,4,145.5,498.1,216.3,457.6,-1,-1,-1,-1
434,2,1154.2,452.2,199.8,510.3,-1,-1,-1,-1
434,3,1.9,272.7,373.4,708.1,-1,-1,-1,-1
434,1,928.8,409.7,236.3,531.9,-1,-1,-1,-1
434,8,810.0,190.0,278.1,825.2,-1,-1,-1,-1
434,6,1803.3592592592593,387.2,116.1,513.2,-1,-1,-1,-1
434,9,1655.1,245.0,264.6,752.6,-1,-1,-1,-1
435,4,132.8,465.8,227.0,495.5,-1,-1,-1,-1
435,6,1797.911111111111,388.09999999999997,121.5,513.1,-1,-1,-1,-1
435,3,1.7,271.0,364.5,709.1,-1,-1,-1,-1
435,8,818.8,190.0,278.1,822.5,-1,-1,-1,-1
435,2,1152.9,452.6,202.5,511.3,-1,-1,-1,-1
435,9,1660.5,248.4,259.2,743.8,-1,-1,-1,-1
435,1,934.2,434.4,256.5,514.7,-1,-1,-1,-1
436,3,1.5,268.6,358.9,713.5,-1,-1,-1,-1
436,4,113.2,481.6,244.5,483.6,-1,-1,-1,-1
436,1,938.2,448.2,272.7,523.8,-1,-1,-1,-1
436,8,837.7,196.1,264.6,817.8,-1,-1,-1,-1
436,6,1792.4629629629628,389.0,126.9,513.0,-1,-1,-1,-1
436,9,1665.9,255.2,253.8,739.1,-1,-1,-1,-1
436,2,1164.4,455.0,194.4,509.0,-1,-1,-1,-1
437,2,1163.7,455.0,195.8,509.0,-1,-1,-1,-1
437,8,845.1,199.8,266.0,813.4,-1,-1,-1,-1
437,9,1665.9,256.8,253.8,738.1,-1,-1,-1,-1
437,6,1787.0148148148148,389.9,132.3,512.9,-1,-1,-1,-1
437,1,941.0,440.8,272.7,533.2,-1,-1,-1,-1
437,3,1.4,266.0,364.5,716.8,-1,-1,-1,-1
437,4,105.6,459.3,254.2,511.3,-1,-1,-1,-1
438,4,109.9,460.0,251.5,514.7,-1,-1,-1,-1
438,2,1161.0,455.0,197.1,510.3,-1,-1,-1,-1
438,9,1668.6,259.2,251.1,735.1,-1,-1,-1,-1
438,6,1781.5666666666666,390.8,137.7,512.8000000000001,-1,-1,-1,-1
438,1,942.3,440.1,283.5,531.9,-1,-1,-1,-1
438,3,0.8,262.2,371.8,721.9,-1,-1,-1,-1
438,8,849.2,201.2,272.7,818.1,-1,-1,-1,-1
439,6,1776.1185185185184,391.7,143.1,512.7,-1,-1,-1,-1
439,2,1127.9,455.0,225.4,510.3,-1,-1,-1,-1
439,9,1668.6,259.9,251.1,735.1,-1,-1,-1,-1
439,1,955.8,430.6,274.0,542.7,-1,-1,-1,-1
439,3,0.8,259.9,375.1,723.6,-1,-1,-1,-1
439,4,100.3,381.0,264.5,591.0,-1,-1,-1,-1
439,8,847.1,204.9,284.8,807.6,-1,-1,-1,-1
440,3,40.8,252.8,331.8,728.7,-1,-1,-1,-1
440,9,1668.6,263.2,251.1,732.4,-1,-1,-1,-1
440,1,1006.4,432.0,233.5,541.4,-1,-1,-1,-1
440,4,100.53333333333333,400.7,262.03333333333336,569.9333333333333,-1,-1,-1,-1
440,2,1126.6,452.9,220.0,511.6,-1,-1,-1,-1
440,6,1770.6703703703704,392.59999999999997,148.5,512.6,-1,-1,-1,-1
440,8,841.7,210.9,301.0,797.5,-1,-1,-1,-1
