311,1,417.5,432.3,285.2,647.7,-1,-1,-1,-1
311,5,1037.5,489.4,222.8,571.1,-1,-1,-1,-1
311,6,1479.6,592.3,251.1,486.3,-1,-1,-1,-1
311,3,98.6,464.4,365.8,616.9,-1,-1,-1,-1
311,4,693.2,453.6,309.1,606.2,-1,-1,-1,-1
311,2,824.2,419.9,415.8,662.9,-1,-1,-1,-1
312,1,417.1,447.2,278.1,631.5,-1,-1,-1,-1
312,5,1033.4,452.9,225.4,608.8,-1,-1,-1,-1
312,6,1463.4,620.3,275.4,459.0,-1,-1,-1,-1
312,2,819.5,448.5,432.0,632.8,-1,-1,-1,-1
312,3,101.4,473.2,361.0,608.8,-1,-1,-1,-1
312,4,691.9,453.9,317.2,607.2,-1,-1,-1,-1
313,2,815.4,451.9,467.1,629.4,-1,-1,-1,-1
313,5,1036.1,504.2,249.8,558.9,-1,-1,-1,-1
313,1,421.9,470.8,278.1,607.8,-1,-1,-1,-1
313,3,110.4,491.4,350.0,588.6,-1,-1,-1,-1
313,6,1462.1,671.0,288.9,407.7,-1,-1,-1,-1
313,4,691.2,459.7,341.5,603.4,-1,-1,-1,-1
314,3,108.8,509.0,347.5,572.4,-1,-1,-1,-1
314,4,680.4,504.2,363.2,572.4,-1,-1,-1,-1
314,6,1454.0,722.2,299.7,356.4,-1,-1,-1,-1
314,5,1032.8,474.5,260.6,594.0,-1,-1,-1,-1
314,2,797.9,497.5,511.6,581.9,-1,-1,-1,-1
314,1,412.1,510.6,312.2,569.4,-1,-1,-1,-1
315,3,100.4,571.7,347.8,507.6,-1,-1,-1,-1
315,5,1057.1,520.4,210.6,544.0,-1,-1,-1,-1
315,2,864.0,538.0,437.4,541.4,-1,-1,-1,-1
315,6,1448.6,744.5,302.4,334.8,-1,-1,-1,-1
315,1,410.4,556.2,322.6,522.5,-1,-1,-1,-1
315,4,672.3,538.7,376.7,541.3,-1,-1,-1,-1
316,2,836.3,554.9,488.7,526.5,-1,-1,-1,-1
316,6,1443.2,742.5,305.1,338.8,-1,-1,-1,-1
316,5,1038.2,556.2,229.5,507.6,-1,-1,-1,-1
316,1,412.1,610.9,314.2,468.5,-1,-1,-1,-1
316,3,91.7,604.8,342.3,476.5,-1,-1,-1,-1
316,4,671.3,573.8,301.4,506.2,-1,-1,-1,-1
317,1,415.8,644.3,311.2,435.7,-1,-1,-1,-1
317,5,1038.8,578.8,230.8,486.3,-1,-1,-1,-1
317,2,868.0,549.8,452.3,532.9,-1,-1,-1,-1
317,3,91.8,626.4,329.4,454.9,-1,-1,-1,-1
317,4,667.6,597.4,334.8,483.3,-1,-1,-1,-1
317,6,1444.5,743.9,302.4,336.1,-1,-1,-1,-1
318,1,416.8,655.4,304.1,423.9,-1,-1,-1,-1
318,5,1046.9,586.6,232.2,479.3,-1,-1,-1,-1
318,4,672.3,608.2,333.5,471.2,-1,-1,-1,-1
318,2,874.8,547.4,449.5,534.6,-1,-1,-1,-1
318,6,1444.5,739.8,302.4,340.2,-1,-1,-1,-1
318,3,93.0,625.4,327.5,456.0,-1,-1,-1,-1
319,2,873.5,544.4,450.9,537.0,-1,-1,-1,-1
319,4,672.3,610.5,314.6,469.5,-1,-1,-1,-1
319,6,1445.8,741.2,302.4,338.8,-1,-1,-1,-1
319,5,1042.9,587.9,234.9,477.9,-1,-1,-1,-1
319,3,92.6,622.4,327.9,459.0,-1,-1,-1,-1
319,1,417.5,657.5,306.1,421.2,-1,-1,-1,-1
320,2,864.7,529.9,455.0,548.1,-1,-1,-1,-1
320,5,1030.1,587.6,275.4,477.6,-1,-1,-1,-1
320,4,671.6,608.9,317.2,469.8,-1,-1,-1,-1
320,3,90.1,619.7,328.7,461.7,-1,-1,-1,-1
320,6,1443.2,740.5,299.7,338.9,-1,-1,-1,-1
320,1,415.5,658.1,306.8,421.2,-1,-1,-1,-1
321,3,87.2,617.6,331.3,463.1,-1,-1,-1,-1
321,5,1039.5,590.6,251.1,473.8,-1,-1,-1,-1
321,2,841.7,514.0,463.0,563.3,-1,-1,-1,-1
321,1,413.8,656.8,311.9,422.6,-1,-1,-1,-1
321,4,673.3,610.9,325.0,467.1,-1,-1,-1,-1
321,6,1440.5,741.8,299.7,337.5,-1,-1,-1,-1
322,2,877.5,498.1,418.5,580.5,-1,-1,-1,-1
322,1,413.4,655.4,310.8,423.9,-1,-1,-1,-1
322,4,673.7,619.7,311.8,457.7,-1,-1,-1,-1
322,6,1440.5,743.9,297.0,334.8,-1,-1,-1,-1
322,3,87.5,619.0,330.7,461.7,-1,-1,-1,-1
322,5,1071.2,590.0,236.2,472.5,-1,-1,-1,-1
323,6,1437.8,741.8,297.0,337.5,-1,-1,-1,-1
323,5,1038.2,587.6,292.9,472.2,-1,-1,-1,-1
323,3,82.7,618.3,335.8,463.0,-1,-1,-1,-1
323,2,831.6,481.6,452.2,598.4,-1,-1,-1,-1
323,1,411.4,654.4,309.5,424.2,-1,-1,-1,-1
323,4,670.6,626.4,293.3,450.9,-1,-1,-1,-1
324,1,411.4,654.1,312.2,425.3,-1,-1,-1,-1
324,6,1436.4,741.8,299.7,337.5,-1,-1,-1,-1
324,3,83.5,619.0,334.3,463.0,-1,-1,-1,-1
324,2,816.8,465.8,452.2,617.0,-1,-1,-1,-1
324,5,1084.1,529.5,240.3,527.5,-1,-1,-1,-1
324,4,669.6,609.5,322.6,468.4,-1,-1,-1,-1
325,2,856.6,458.3,465.8,619.6,-1,-1,-1,-1
325,5,1055.0,604.8,210.6,453.6,-1,-1,-1,-1
325,6,1437.8,743.2,297.0,336.2,-1,-1,-1,-1
325,3,85.6,621.0,332.5,460.3,-1,-1,-1,-1
325,1,413.1,654.4,309.1,424.2,-1,-1,-1,-1
325,4,667.6,608.9,321.3,469.8,-1,-1,-1,-1
326,4,664.2,611.9,325.3,466.8,-1,-1,-1,-1
326,5,1061.1,621.7,203.9,437.4,-1,-1,-1,-1
326,2,860.6,466.4,465.8,611.5,-1,-1,-1,-1
326,1,412.4,656.1,307.8,423.9,-1,-1,-1,-1
326,3,85.3,622.4,333.9,459.0,-1,-1,-1,-1
326,6,1433.7,745.2,297.0,333.5,-1,-1,-1,-1
327,5,1059.8,609.5,201.2,452.2,-1,-1,-1,-1
327,2,851.9,450.6,484.6,629.4,-1,-1,-1,-1
327,1,411.8,656.1,310.5,422.5,-1,-1,-1,-1
327,6,1436.4,752.0,291.6,326.7,-1,-1,-1,-1
327,3,85.2,623.0,338.0,457.7,-1,-1,-1,-1
327,4,664.5,612.6,329.1,466.1,-1,-1,-1,-1
328,1,409.1,656.1,313.9,422.5,-1,-1,-1,-1
328,3,84.9,623.0,337.7,457.7,-1,-1,-1,-1
328,4,670.3,619.0,315.9,460.4,-1,-1,-1,-1
328,2,830.9,464.1,410.4,618.6,-1,-1,-1,-1
328,6,1432.3,747.9,294.3,330.8,-1,-1,-1,-1
328,5,1104.3,593.3,243.0,457.6,-1,-1,-1,-1
329,4,669.3,609.9,310.8,468.8,-1,-1,-1,-1
329,2,864.0,474.5,486.0,604.8,-1,-1,-1,-1
329,3,86.9,622.4,340.4,459.0,-1,-1,-1,-1
329,1,410.4,654.8,309.1,425.2,-1,-1,-1,-1
329,6,1431.0,745.9,299.7,333.5,-1,-1,-1,-1
329,5,1030.7,593.7,315.9,471.5,-1,-1,-1,-1
330,4,670.3,610.5,305.1,469.5,-1,-1,-1,-1
330,1,409.7,656.1,313.9,422.5,-1,-1,-1,-1
330,5,1024.7,604.1,268.7,461.7,-1,-1,-1,-1
330,3,87.8,622.4,339.9,457.6,-1,-1,-1,-1
330,6,1428.3,745.9,302.4,333.5,-1,-1,-1,-1
330,2,779.6,482.3,567.0,599.1,-1,-1,-1,-1
331,6,1422.9,742.5,307.8,337.5,-1,-1,-1,-1
331,5,1019.9,587.2,310.5,475.2,-1,-1,-1,-1
331,1,410.4,655.1,303.1,424.9,-1,-1,-1,-1
331,3,85.3,621.7,342.3,459.0,-1,-1,-1,-1
331,4,668.2,609.2,318.6,469.5,-1,-1,-1,-1
331,2,773.5,504.6,571.0,575.4,-1,-1,-1,-1
332,6,1425.6,736.4,302.4,341.5,-1,-1,-1,-1
332,3,81.6,619.7,343.0,460.3,-1,-1,-1,-1
332,2,772.9,507.6,573.8,573.8,-1,-1,-1,-1
332,1,408.0,653.4,278.1,426.6,-1,-1,-1,-1
332,4,668.2,607.8,314.5,469.5,-1,-1,-1,-1
332,5,1022.6,584.2,322.7,474.2,-1,-1,-1,-1
333,5,1033.4,580.8,317.2,477.6,-1,-1,-1,-1
333,2,767.5,500.9,576.5,581.9,-1,-1,-1,-1
333,1,405.7,651.7,296.3,428.3,-1,-1,-1,-1
333,6,1416.2,726.3,329.4,353.7,-1,-1,-1,-1
333,4,666.6,605.5,341.2,471.1,-1,-1,-1,-1
333,3,75.6,607.5,346.6,473.8,-1,-1,-1,-1
334,3,71.3,588.6,341.8,491.4,-1,-1,-1,-1
334,2,777.6,495.8,572.4,582.9,-1,-1,-1,-1
334,1,404.0,645.3,317.6,433.4,-1,-1,-1,-1
334,4,662.9,601.8,353.7,471.5,-1,-1,-1,-1
334,5,1020.6,574.4,310.5,480.6,-1,-1,-1,-1
334,6,1429.7,704.7,315.9,376.6,-1,-1,-1,-1
335,1,402.0,627.1,327.0,452.3,-1,-1,-1,-1
335,4,664.9,594.3,337.5,477.6,-1,-1,-1,-1
335,6,1425.6,670.6,291.6,408.0,-1,-1,-1,-1
335,5,1029.4,559.6,321.3,488.7,-1,-1,-1,-1
335,2,839.0,487.7,504.9,589.6,-1,-1,-1,-1
335,3,78.3,564.0,329.4,514.7,-1,-1,-1,-1
336,4,691.2,586.6,361.8,484.6,-1,-1,-1,-1
336,6,1431.0,635.2,280.8,444.2,-1,-1,-1,-1
336,1,403.6,597.4,336.1,477.9,-1,-1,-1,-1
336,2,752.0,486.7,563.0,592.7,-1,-1,-1,-1
336,3,90.5,536.0,314.2,546.8,-1,-1,-1,-1
336,5,1011.2,544.0,267.3,498.2,-1,-1,-1,-1
337,2,743.2,485.3,513.0,594.0,-1,-1,-1,-1
337,3,104.5,505.2,298.1,576.1,-1,-1,-1,-1
337,5,1000.4,538.7,256.5,503.6,-1,-1,-1,-1
337,1,405.7,569.0,335.5,503.6,-1,-1,-1,-1
337,4,676.4,628.4,341.5,422.5,-1,-1,-1,-1
337,6,1447.2,571.0,253.8,507.6,-1,-1,-1,-1
338,4,678.4,576.5,371.2,460.4,-1,-1,-1,-1
338,6,1463.4,490.7,218.7,587.2,-1,-1,-1,-1
338,2,757.4,469.1,464.4,610.2,-1,-1,-1,-1
338,3,114.9,474.9,293.5,606.5,-1,-1,-1,-1
338,5,988.2,593.3,259.2,438.8,-1,-1,-1,-1
338,1,411.1,543.4,328.0,526.5,-1,-1,-1,-1
339,2,797.2,438.8,441.5,644.0,-1,-1,-1,-1
339,5,1001.7,471.1,241.6,554.8,-1,-1,-1,-1
339,3,117.6,444.1,292.8,637.2,-1,-1,-1,-1
339,6,1462.1,433.7,216.0,632.8,-1,-1,-1,-1
339,4,672.0,521.1,364.8,511.6,-1,-1,-1,-1
339,1,409.1,508.3,330.7,560.2,-1,-1,-1,-1
340,3,123.5,418.5,287.2,664.2,-1,-1,-1,-1
340,2,776.2,413.1,438.8,666.9,-1,-1,-1,-1
340,6,1456.7,379.0,229.5,680.7,-1,-1,-1,-1
340,4,701.3,491.4,341.5,525.2,-1,-1,-1,-1
340,5,1009.1,426.3,244.3,597.0,-1,-1,-1,-1
340,1,409.7,450.2,329.4,617.0,-1,-1,-1,-1
341,6,1455.3,348.0,251.1,705.0,-1,-1,-1,-1
341,3,135.9,397.9,273.5,684.8,-1,-1,-1,-1
341,4,696.6,459.7,340.2,554.8,-1,-1,-1,-1
341,2,797.2,367.5,391.5,713.8,-1,-1,-1,-1
341,5,1019.2,401.3,239.0,619.3,-1,-1,-1,-1
341,1,406.7,416.5,333.8,641.2,-1,-1,-1,-1
342,2,791.8,342.2,507.6,743.9,-1,-1,-1,-1
342,3,145.7,384.4,266.4,698.3,-1,-1,-1,-1
342,5,1024.0,421.2,241.6,591.3,-1,-1,-1,-1
342,4,693.2,432.7,322.6,573.8,-1,-1,-1,-1
342,6,1452.6,320.0,272.7,749.3,-1,-1,-1,-1
342,1,412.4,383.4,331.4,666.9,-1,-1,-1,-1
343,1,413.8,367.5,334.8,674.7,-1,-1,-1,-1
343,3,148.3,385.1,264.8,699.0,-1,-1,-1,-1
343,2,822.8,339.5,471.1,743.8,-1,-1,-1,-1
343,4,698.6,403.6,324.0,594.0,-1,-1,-1,-1
343,5,1021.3,432.0,237.6,573.8,-1,-1,-1,-1
343,6,1451.2,313.9,288.9,729.0,-1,-1,-1,-1
344,5,1030.7,433.4,225.5,569.7,-1,-1,-1,-1
344,1,418.2,365.5,326.4,675.3,-1,-1,-1,-1
344,4,726.3,391.5,295.7,606.2,-1,-1,-1,-1
344,6,1452.6,306.8,291.6,730.0,-1,-1,-1,-1
344,3,149.9,385.1,268.6,699.0,-1,-1,-1,-1
344,2,822.2,378.3,460.3,703.0,-1,-1,-1,-1
345,3,157.2,378.3,270.8,704.4,-1,-1,-1,-1
345,5,1033.4,437.4,224.1,560.2,-1,-1,-1,-1
345,6,1455.3,300.7,291.6,730.7,-1,-1,-1,-1
345,1,420.9,362.5,331.8,672.3,-1,-1,-1,-1
345,2,789.8,373.6,494.1,703.7,-1,-1,-1,-1
345,4,727.7,385.4,295.6,605.5,-1,-1,-1,-1
346,3,158.5,374.3,274.8,709.8,-1,-1,-1,-1
346,6,1458.0,295.6,291.6,732.4,-1,-1,-1,-1
346,5,1032.1,452.2,226.8,541.4,-1,-1,-1,-1
346,2,797.2,368.9,480.6,709.8,-1,-1,-1,-1
346,1,424.9,350.7,330.4,679.4,-1,-1,-1,-1
346,4,729.0,379.4,298.3,609.5,-1,-1,-1,-1
347,6,1458.0,294.0,291.6,730.7,-1,-1,-1,-1
347,1,426.9,345.6,331.8,679.7,-1,-1,-1,-1
347,3,159.1,370.2,281.0,712.5,-1,-1,-1,-1
347,2,806.0,362.5,480.6,716.9,-1,-1,-1,-1
347,5,1034.8,448.2,224.1,540.0,-1,-1,-1,-1
347,4,731.0,378.7,301.1,603.4,-1,-1,-1,-1
348,2,845.8,358.4,436.1,718.2,-1,-1,-1,-1
348,3,160.9,366.5,281.6,716.8,-1,-1,-1,-1
348,6,1466.1,287.6,286.2,732.4,-1,-1,-1,-1
348,4,732.4,375.3,301.1,604.8,-1,-1,-1,-1
348,5,1037.5,454.3,224.1,530.6,-1,-1,-1,-1
348,1,429.0,342.2,331.1,681.1,-1,-1,-1,-1
349,3,164.7,364.5,278.1,718.2,-1,-1,-1,-1
349,1,432.7,337.2,328.7,683.4,-1,-1,-1,-1
349,2,849.2,354.4,426.6,723.6,-1,-1,-1,-1
349,4,736.4,372.6,299.7,603.4,-1,-1,-1,-1
349,5,1038.8,451.6,225.4,531.9,-1,-1,-1,-1
349,6,1472.8,286.2,280.8,727.7,-1,-1,-1,-1
350,5,1037.5,494.1,226.8,488.7,-1,-1,-1,-1
350,1,434.0,335.5,330.8,682.4,-1,-1,-1,-1
350,2,828.9,354.4,444.2,722.2,-1,-1,-1,-1
350,6,1475.6,283.8,283.5,728.7,-1,-1,-1,-1
350,4,736.4,371.2,298.4,601.4,-1,-1,-1,-1
350,3,166.0,363.1,275.8,718.2,-1,-1,-1,-1
351,4,738.5,367.2,302.4,601.4,-1,-1,-1,-1
351,1,435.7,334.5,332.4,680.7,-1,-1,-1,-1
351,6,1479.6,279.5,283.5,730.3,-1,-1,-1,-1
351,2,745.2,339.2,490.0,740.8,-1,-1,-1,-1
351,5,1038.8,512.0,228.1,469.5,-1,-1,-1,-1
351,3,165.0,366.2,274.4,713.8,-1,-1,-1,-1
352,6,1481.0,278.1,283.5,732.4,-1,-1,-1,-1
352,3,161.2,366.9,283.0,713.1,-1,-1,-1,-1
352,4,733.7,367.2,303.7,602.1,-1,-1,-1,-1
352,5,1031.4,322.1,236.2,655.3,-1,-1,-1,-1
352,2,704.7,323.7,533.3,753.6,-1,-1,-1,-1
352,1,438.4,331.8,328.4,680.7,-1,-1,-1,-1
353,2,742.5,302.4,492.8,777.6,-1,-1,-1,-1
353,6,1479.6,278.4,280.8,727.3,-1,-1,-1,-1
353,1,438.8,334.5,334.1,680.7,-1,-1,-1,-1
353,4,740.5,366.5,301.0,602.1,-1,-1,-1,-1
353,3,168.2,363.1,276.3,716.8,-1,-1,-1,-1
353,5,1024.7,315.9,247.1,660.2,-1,-1,-1,-1
354,3,160.5,355.7,284.3,725.0,-1,-1,-1,-1
354,2,744.5,305.1,490.1,773.6,-1,-1,-1,-1
354,6,1454.0,279.8,337.5,723.3,-1,-1,-1,-1
354,4,739.8,366.9,302.4,598.4,-1,-1,-1,-1
354,5,1021.3,314.6,255.2,661.5,-1,-1,-1,-1
354,1,438.4,332.4,333.1,678.7,-1,-1,-1,-1
355,2,842.4,343.9,391.5,733.4,-1,-1,-1,-1
355,6,1437.8,279.8,378.0,721.9,-1,-1,-1,-1
355,5,1032.8,311.7,264.6,663.7,-1,-1,-1,-1
355,1,426.3,332.4,374.3,677.4,-1,-1,-1,-1
355,3,162.0,349.6,282.8,730.3,-1,-1,-1,-1
355,4,701.3,369.2,330.8,596.7,-1,-1,-1,-1
356,1,411.8,327.4,353.7,679.7,-1,-1,-1,-1
356,6,1459.3,281.5,351.0,719.6,-1,-1,-1,-1
356,3,156.3,351.0,290.5,727.7,-1,-1,-1,-1
356,5,1037.5,311.2,276.8,657.4,-1,-1,-1,-1
356,4,716.9,364.2,301.0,598.4,-1,-1,-1,-1
356,2,826.2,351.0,409.0,727.7,-1,-1,-1,-1
357,3,154.7,356.4,294.8,722.2,-1,-1,-1,-1
357,6,1512.0,276.1,280.8,723.6,-1,-1,-1,-1
357,4,723.6,359.1,295.6,600.8,-1,-1,-1,-1
357,2,841.0,345.3,415.8,733.4,-1,-1,-1,-1
357,5,1046.9,311.9,265.9,657.4,-1,-1,-1,-1
357,1,415.1,325.4,354.4,678.4,-1,-1,-1,-1
358,3,150.2,353.7,300.4,725.0,-1,-1,-1,-1
358,4,725.6,360.8,287.5,593.7,-1,-1,-1,-1
358,5,1053.7,314.4,305.1,653.6,-1,-1,-1,-1
358,6,1528.2,276.4,267.3,721.2,-1,-1,-1,-1
358,1,401.6,354.4,367.2,647.3,-1,-1,-1,-1
358,2,845.8,334.1,490.1,746.6,-1,-1,-1,-1
359,6,1535.0,269.0,253.8,727.3,-1,-1,-1,-1
359,3,150.5,345.3,300.4,733.4,-1,-1,-1,-1
359,1,421.9,331.9,353.7,669.1,-1,-1,-1,-1
359,2,829.6,329.4,452.3,750.6,-1,-1,-1,-1
359,5,1055.0,329.7,317.2,639.6,-1,-1,-1,-1
359,4,731.7,355.1,293.0,598.7,-1,-1,-1,-1
360,2,839.7,328.7,399.6,747.9,-1,-1,-1,-1
360,1,436.1,322.3,349.6,675.3,-1,-1,-1,-1
360,6,1533.6,267.3,226.8,727.7,-1,-1,-1,-1
360,5,1054.3,315.2,321.3,648.7,-1,-1,-1,-1
360,3,150.9,343.9,300.3,734.7,-1,-1,-1,-1
360,4,731.7,353.0,290.2,597.4,-1,-1,-1,-1
361,6,1529.6,272.0,229.5,722.2,-1,-1,-1,-1
361,1,437.1,324.7,375.6,674.3,-1,-1,-1,-1
361,5,1050.3,315.6,324.0,649.7,-1,-1,-1,-1
361,3,148.0,353.0,301.6,726.3,-1,-1,-1,-1
361,2,840.4,335.5,396.9,742.5,-1,-1,-1,-1
361,4,724.3,351.7,295.6,598.7,-1,-1,-1,-1
362,6,1521.5,267.6,237.6,726.0,-1,-1,-1,-1
362,1,437.1,326.2,362.1,672.1,-1,-1,-1,-1
362,4,708.1,349.6,290.2,627.8,-1,-1,-1,-1
362,3,145.5,364.8,303.8,713.8,-1,-1,-1,-1
362,2,851.2,331.4,383.4,746.5,-1,-1,-1,-1
362,5,1036.8,317.9,334.8,646.0,-1,-1,-1,-1
363,1,435.0,329.6,365.5,669.4,-1,-1,-1,-1
363,3,143.1,367.5,303.1,711.1,-1,-1,-1,-1
363,5,1027.3,324.8,337.5,642.4,-1,-1,-1,-1
363,6,1497.2,272.7,256.5,722.2,-1,-1,-1,-1
363,4,714.2,357.8,256.5,622.4,-1,-1,-1,-1
363,2,853.9,330.8,386.1,747.9,-1,-1,-1,-1
364,1,435.4,338.2,349.7,660.2,-1,-1,-1,-1
364,3,146.5,359.8,299.0,720.9,-1,-1,-1,-1
364,4,700.7,356.4,240.3,580.5,-1,-1,-1,-1
364,5,1027.3,324.7,332.1,639.9,-1,-1,-1,-1
364,6,1490.4,271.7,264.6,719.2,-1,-1,-1,-1
364,2,857.9,336.5,399.6,740.8,-1,-1,-1,-1
365,5,1029.4,327.5,330.8,641.1,-1,-1,-1,-1
365,6,1471.5,271.4,278.1,724.9,-1,-1,-1,-1
365,1,432.7,365.9,351.7,633.2,-1,-1,-1,-1
365,4,703.4,436.7,228.1,523.8,-1,-1,-1,-1
365,2,854.5,328.7,406.4,749.2,-1,-1,-1,-1
365,3,140.3,361.1,303.8,716.8,-1,-1,-1,-1
366,6,1485.0,275.1,267.3,719.9,-1,-1,-1,-1
366,1,433.4,341.2,371.3,659.1,-1,-1,-1,-1
366,2,851.9,318.9,379.4,758.4,-1,-1,-1,-1
366,5,1031.4,329.7,326.7,638.2,-1,-1,-1,-1
366,3,140.1,362.8,304.0,713.1,-1,-1,-1,-1
366,4,693.9,362.5,279.5,601.4,-1,-1,-1,-1
367,5,1029.4,332.4,329.4,636.9,-1,-1,-1,-1
367,1,434.0,338.2,348.3,661.5,-1,-1,-1,-1
367,2,827.5,321.0,396.9,756.3,-1,-1,-1,-1
367,6,1498.5,282.1,251.1,713.5,-1,-1,-1,-1
367,4,690.2,366.9,278.4,602.4,-1,-1,-1,-1
367,3,140.6,356.4,301.6,723.6,-1,-1,-1,-1
368,1,437.1,332.4,343.2,673.3,-1,-1,-1,-1
368,6,1482.3,285.9,267.3,711.8,-1,-1,-1,-1
368,5,1028.0,336.7,325.3,633.3,-1,-1,-1,-1
368,4,682.8,372.6,282.5,585.9,-1,-1,-1,-1
368,3,136.2,337.5,302.6,742.5,-1,-1,-1,-1
368,2,838.4,331.4,388.8,745.2,-1,-1,-1,-1
369,4,685.1,375.3,279.5,606.8,-1,-1,-1,-1
369,5,1026.7,343.1,324.0,627.6,-1,-1,-1,-1
369,6,1463.4,285.5,286.2,716.8,-1,-1,-1,-1
369,1,434.0,332.8,344.3,675.7,-1,-1,-1,-1
369,2,837.0,337.2,382.1,740.1,-1,-1,-1,-1
369,3,127.8,328.4,310.2,753.0,-1,-1,-1,-1
370,5,1025.3,347.3,324.0,623.4,-1,-1,-1,-1
370,1,432.0,332.4,346.3,676.0,-1,-1,-1,-1
370,2,838.4,322.3,383.4,755.0,-1,-1,-1,-1
370,4,680.4,370.9,275.4,613.2,-1,-1,-1,-1
370,6,1451.2,283.8,294.3,719.2,-1,-1,-1,-1
370,3,124.9,325.7,314.2,755.7,-1,-1,-1,-1
371,3,143.9,278.8,298.3,801.2,-1,-1,-1,-1
371,6,1447.2,288.9,294.3,710.8,-1,-1,-1,-1
371,5,1023.3,354.0,321.3,618.0,-1,-1,-1,-1
371,4,681.1,369.2,268.7,611.6,-1,-1,-1,-1
371,1,421.2,336.7,356.4,670.4,-1,-1,-1,-1
371,2,846.5,332.1,374.0,745.2,-1,-1,-1,-1
372,1,416.5,274.1,355.1,730.3,-1,-1,-1,-1
372,2,851.2,333.5,368.5,745.2,-1,-1,-1,-1
372,5,1019.2,361.8,321.3,604.8,-1,-1,-1,-1
372,6,1437.8,285.9,299.7,710.4,-1,-1,-1,-1
372,3,152.7,290.6,292.8,784.0,-1,-1,-1,-1
372,4,672.3,350.7,291.6,629.4,-1,-1,-1,-1
373,4,625.0,345.9,337.5,613.9,-1,-1,-1,-1
373,5,1017.9,381.4,318.6,581.9,-1,-1,-1,-1
373,3,153.7,296.3,297.2,782.3,-1,-1,-1,-1
373,2,849.2,234.6,427.9,841.4,-1,-1,-1,-1
373,6,1433.7,283.5,302.4,709.4,-1,-1,-1,-1
373,1,420.2,265.6,345.3,734.7,-1,-1,-1,-1
374,4,633.2,378.0,334.8,579.2,-1,-1,-1,-1
374,5,1016.5,384.1,314.5,580.5,-1,-1,-1,-1
374,6,1428.3,284.9,297.0,708.1,-1,-1,-1,-1
374,2,854.5,196.4,480.6,876.2,-1,-1,-1,-1
374,1,429.0,280.5,324.3,719.9,-1,-1,-1,-1
374,3,159.3,296.3,292.3,774.9,-1,-1,-1,-1
375,4,661.5,378.7,305.1,577.1,-1,-1,-1,-1
375,5,1016.5,362.5,318.6,600.8,-1,-1,-1,-1
375,2,803.9,230.2,534.6,845.8,-1,-1,-1,-1
375,6,1425.6,282.5,294.3,708.4,-1,-1,-1,-1
375,1,441.5,287.9,311.2,709.8,-1,-1,-1,-1
375,3,161.3,291.6,291.3,777.6,-1,-1,-1,-1
376,6,1424.2,285.5,291.6,705.4,-1,-1,-1,-1
376,3,166.0,296.7,288.3,775.2,-1,-1,-1,-1
376,2,781.7,261.6,542.7,811.7,-1,-1,-1,-1
376,5,1017.9,365.5,315.9,597.0,-1,-1,-1,-1
376,1,447.2,288.2,307.5,710.8,-1,-1,-1,-1
376,4,674.7,370.6,294.6,585.2,-1,-1,-1,-1
377,2,706.0,315.2,546.8,760.1,-1,-1,-1,-1
377,3,171.1,311.9,282.8,755.3,-1,-1,-1,-1
377,4,691.9,382.1,279.5,570.4,-1,-1,-1,-1
377,5,1015.9,365.2,311.8,596.7,-1,-1,-1,-1
377,1,451.6,287.9,304.4,707.1,-1,-1,-1,-1
377,6,1422.9,285.2,288.9,704.4,-1,-1,-1,-1
378,3,176.5,358.8,279.5,706.4,-1,-1,-1,-1
378,4,680.1,332.6,287.2,619.8,-1,-1,-1,-1
378,2,758.0,342.2,506.2,726.3,-1,-1,-1,-1
378,6,1422.9,288.2,286.2,698.6,-1,-1,-1,-1
378,5,1015.9,364.5,306.5,596.7,-1,-1,-1,-1
378,1,455.0,290.6,302.4,703.0,-1,-1,-1,-1
379,3,175.2,367.5,279.5,703.0,-1,-1,-1,-1
379,4,669.6,312.0,298.3,636.4,-1,-1,-1,-1
379,5,1010.5,340.4,310.5,616.8,-1,-1,-1,-1
379,1,454.3,296.0,303.8,696.3,-1,-1,-1,-1
379,6,1424.2,290.9,278.1,694.6,-1,-1,-1,-1
379,2,831.6,342.9,387.5,727.7,-1,-1,-1,-1
380,3,176.5,379.0,282.5,692.9,-1,-1,-1,-1
380,1,456.3,300.0,304.4,692.2,-1,-1,-1,-1
380,4,667.9,313.9,313.5,638.5,-1,-1,-1,-1
380,2,848.5,345.6,348.3,723.6,-1,-1,-1,-1
380,6,1429.7,296.7,272.7,688.8,-1,-1,-1,-1
380,5,1012.5,343.9,309.2,611.9,-1,-1,-1,-1
381,3,173.5,375.6,283.8,690.9,-1,-1,-1,-1
381,4,662.2,356.1,314.6,590.3,-1,-1,-1,-1
381,5,1011.8,362.5,303.8,585.2,-1,-1,-1,-1
381,1,450.6,298.0,310.2,691.5,-1,-1,-1,-1
381,2,847.1,347.6,347.0,720.9,-1,-1,-1,-1
381,6,1406.7,295.6,288.9,687.8,-1,-1,-1,-1
382,2,843.8,349.0,364.5,720.9,-1,-1,-1,-1
382,1,440.4,308.5,318.3,682.4,-1,-1,-1,-1
382,5,1005.8,367.5,305.1,582.9,-1,-1,-1,-1
382,3,148.2,373.6,307.8,692.9,-1,-1,-1,-1
382,6,1378.3,296.0,310.5,688.2,-1,-1,-1,-1
382,4,682.4,344.1,283.5,605.6,-1,-1,-1,-1
383,5,1003.0,364.2,305.1,582.2,-1,-1,-1,-1
