87,2,864.0,416.5,152.5,376.0,-1,-1,-1,-1
87,5,920.0,430.7666666666667,89.1,331.53333333333336,-1,-1,-1,-1
87,4,1015.2,450.2,94.5,331.4,-1,-1,-1,-1
88,5,922.6999999999999,448.43333333333334,86.4,314.76666666666665,-1,-1,-1,-1
88,1,947.0,472.5,125.6,287.5,-1,-1,-1,-1
88,2,857.2,418.8,149.9,373.6,-1,-1,-1,-1
88,3,830.9,448.9,77.0,325.4,-1,-1,-1,-1
88,4,1015.2,449.9,94.5,333.8,-1,-1,-1,-1
89,5,925.4,466.1,83.7,298.0,-1,-1,-1,-1
89,1,950.4,475.2,121.5,286.2,-1,-1,-1,-1
89,2,855.9,420.2,147.1,372.3,-1,-1,-1,-1
89,3,822.8,448.9,82.3,325.4,-1,-1,-1,-1
89,4,1009.8,450.6,99.9,333.8,-1,-1,-1,-1
90,4,1011.8,450.9,95.9,334.8,-1,-1,-1,-1
90,1,953.1,469.8,117.5,295.0,-1,-1,-1,-1
90,2,857.2,421.9,143.1,368.5,-1,-1,-1,-1
90,5,923.4,424.6,85.0,350.3,-1,-1,-1,-1
90,3,822.2,450.2,81.0,324.7,-1,-1,-1,-1
91,4,1009.1,450.2,95.8,336.1,-1,-1,-1,-1
91,2,857.2,443.5,131.0,346.9,-1,-1,-1,-1
91,3,822.8,451.2,82.3,321.6,-1,-1,-1,-1
91,5,929.5,420.2,81.0,361.5,-1,-1,-1,-1
91,1,948.4,464.4,99.9,308.5,-1,-1,-1,-1
92,1,957.8,468.5,104.0,303.1,-1,-1,-1,-1
92,5,928.8,421.5,78.3,360.1,-1,-1,-1,-1
92,3,824.2,452.2,83.7,321.3,-1,-1,-1,-1
92,4,1004.4,451.9,94.5,331.1,-1,-1,-1,-1
92,2,855.9,453.6,128.2,337.5,-1,-1,-1,-1
93,4,1003.7,449.6,95.9,336.8,-1,-1,-1,-1
93,1,957.8,466.4,109.4,303.7,-1,-1,-1,-1
93,3,827.5,452.2,78.3,320.0,-1,-1,-1,-1
93,5,932.2,420.5,75.6,353.7,-1,-1,-1,-1
93,2,855.9,453.6,126.9,336.8,-1,-1,-1,-1
94,3,837.0,451.6,70.2,320.0,-1,-1,-1,-1
94,5,932.2,420.5,77.0,355.7,-1,-1,-1,-1
94,2,856.6,453.6,126.9,336.8,-1,-1,-1,-1
94,4,1002.4,449.6,95.8,338.2,-1,-1,-1,-1
94,1,959.9,469.1,91.8,303.1,-1,-1,-1,-1
95,3,837.7,453.6,70.2,315.9,-1,-1,-1,-1
95,2,857.9,454.3,125.6,336.1,-1,-1,-1,-1
95,4,1001.7,448.9,97.2,338.9,-1,-1,-1,-1
95,1,961.2,462.0,89.1,311.5,-1,-1,-1,-1
95,5,931.5,417.8,82.4,359.8,-1,-1,-1,-1
96,5,931.5,416.5,77.0,360.4,-1,-1,-1,-1
96,2,858.6,454.6,124.2,335.1,-1,-1,-1,-1
96,4,1003.0,450.2,95.9,337.5,-1,-1,-1,-1
96,3,839.0,454.3,68.8,315.9,-1,-1,-1,-1
96,1,963.2,461.0,87.7,312.5,-1,-1,-1,-1
97,5,930.2,416.1,79.6,358.8,-1,-1,-1,-1
97,4,1003.0,450.9,95.9,336.8,-1,-1,-1,-1
97,2,858.6,454.6,124.2,335.1,-1,-1,-1,-1
97,3,840.4,455.6,67.5,315.2,-1,-1,-1,-1
97,1,980.1,461.7,74.2,305.1,-1,-1,-1,-1
98,1,969.3,468.5,97.2,301.7,-1,-1,-1,-1
98,5,929.5,415.5,78.3,358.1,-1,-1,-1,-1
98,2,857.9,455.3,124.2,335.1,-1,-1,-1,-1
98,4,1003.7,450.2,95.9,336.8,-1,-1,-1,-1
98,3,842.4,458.3,64.8,311.8,-1,-1,-1,-1
99,5,927.5,419.9,81.0,353.0,-1,-1,-1,-1
99,2,857.9,454.3,122.9,336.8,-1,-1,-1,-1
99,4,1004.4,450.2,95.8,336.8,-1,-1,-1,-1
99,3,841.7,460.0,66.1,310.8,-1,-1,-1,-1
99,1,961.2,469.5,106.6,296.0,-1,-1,-1,-1
100,4,1004.4,450.9,95.8,336.1,-1,-1,-1,-1
100,3,841.7,461.7,68.8,309.2,-1,-1,-1,-1
100,5,929.5,431.3,79.6,341.5,-1,-1,-1,-1
100,1,960.5,463.1,98.6,303.7,-1,-1,-1,-1
100,2,857.9,455.0,120.2,335.5,-1,-1,-1,-1
101,4,1003.7,451.6,95.9,334.1,-1,-1,-1,-1
101,3,839.0,462.0,75.6,307.5,-1,-1,-1,-1
101,2,857.2,454.3,120.2,334.1,-1,-1,-1,-1
101,5,932.2,439.1,75.6,335.1,-1,-1,-1,-1
101,1,965.9,470.1,93.2,296.7,-1,-1,-1,-1
102,5,928.8,451.6,89.1,312.5,-1,-1,-1,-1
102,4,1001.7,449.6,98.5,335.5,-1,-1,-1,-1
102,2,854.5,456.0,131.0,329.7,-1,-1,-1,-1
102,3,839.7,462.4,78.3,296.3,-1,-1,-1,-1
102,1,960.24,466.40000000000003,98.58,301.08,-1,-1,-1,-1
103,4,996.3,450.6,104.0,331.1,-1,-1,-1,-1
103,5,932.2,453.6,86.4,318.6,-1,-1,-1,-1
103,1,954.58,462.70000000000005,103.96,305.46,-1,-1,-1,-1
103,3,841.7,461.7,81.0,289.6,-1,-1,-1,-1
103,2,855.9,456.0,133.6,327.0,-1,-1,-1,-1
104,1,948.92,459.0,109.34,309.84000000000003,-1,-1,-1,-1
104,3,846.5,459.7,86.4,298.4,-1,-1,-1,-1
104,4,989.5,450.9,110.7,340.2,-1,-1,-1,-1
104,5,932.9,451.6,81.0,317.2,-1,-1,-1,-1
104,2,855.9,456.0,139.0,325.7,-1,-1,-1,-1
105,1,943.26,455.3,114.72,314.22,-1,-1,-1,-1
105,3,849.2,458.7,97.2,305.4,-1,-1,-1,-1
105,4,984.2,450.9,116.1,345.6,-1,-1,-1,-1
105,5,922.7,451.6,90.4,317.9,-1,-1,-1,-1
105,2,854.5,456.0,133.7,325.7,-1,-1,-1,-1
106,5,924.8,452.6,89.1,321.0,-1,-1,-1,-1
106,2,855.2,458.7,139.0,322.3,-1,-1,-1,-1
106,3,853.9,460.0,85.0,301.4,-1,-1,-1,-1
106,4,980.1,451.6,121.5,347.0,-1,-1,-1,-1
106,1,937.6,451.6,120.1,318.6,-1,-1,-1,-1
107,4,974.0,450.9,128.2,347.6,-1,-1,-1,-1
107,3,856.6,461.0,82.3,297.0,-1,-1,-1,-1
107,2,852.5,460.0,145.8,321.0,-1,-1,-1,-1
107,5,925.0999999999999,451.9,101.25,321.65,-1,-1,-1,-1
107,1,924.8,450.9,135.0,314.6,-1,-1,-1,-1
108,4,968.0,449.6,125.5,349.0,-1,-1,-1,-1
108,5,925.4,451.2,113.4,322.3,-1,-1,-1,-1
108,3,843.1,464.1,129.6,296.7,-1,-1,-1,-1
108,2,855.9,461.7,145.8,322.0,-1,-1,-1,-1
109,2,856.6,459.3,148.5,326.4,-1,-1,-1,-1
109,4,957.8,450.2,116.1,349.0,-1,-1,-1,-1
109,5,926.1,449.2,86.4,331.1,-1,-1,-1,-1
109,3,843.1,465.8,126.9,295.0,-1,-1,-1,-1
110,3,844.4,468.5,135.0,290.9,-1,-1,-1,-1
110,5,924.9882352941177,449.3411764705882,87.98823529411766,331.7529411764706,-1,-1,-1,-1
110,4,947.7,448.9,113.4,350.3,-1,-1,-1,-1
110,2,860.0,451.6,143.1,336.8,-1,-1,-1,-1
111,3,854.5,468.5,125.6,296.3,-1,-1,-1,-1
111,4,951.1,445.5,101.3,353.7,-1,-1,-1,-1
111,2,865.4,452.9,137.7,330.1,-1,-1,-1,-1
111,5,923.8764705882353,449.4823529411765,89.5764705882353,332.4058823529412,-1,-1,-1,-1
112,4,948.4,444.1,99.9,355.1,-1,-1,-1,-1
112,2,873.5,453.9,129.6,327.7,-1,-1,-1,-1
112,5,922.7647058823529,449.6235294117647,91.16470588235295,333.05882352941177,-1,-1,-1,-1
112,3,865.4,465.8,113.4,295.7,-1,-1,-1,-1
113,3,879.5,464.1,94.5,297.3,-1,-1,-1,-1
113,5,921.6529411764706,449.7647058823529,92.7529411764706,333.7117647058824,-1,-1,-1,-1
113,4,943.7,444.8,102.6,352.3,-1,-1,-1,-1
113,2,886.3,457.0,116.1,323.3,-1,-1,-1,-1
114,4,940.3,442.8,99.9,354.4,-1,-1,-1,-1
114,5,920.5411764705883,449.90588235294115,94.34117647058824,334.36470588235295,-1,-1,-1,-1
114,3,885.5833333333334,463.70000000000005,92.7,298.15,-1,-1,-1,-1
114,2,899.1,458.7,95.8,321.6,-1,-1,-1,-1
115,3,891.6666666666666,463.3,90.9,299.0,-1,-1,-1,-1
115,2,908.5,460.4,82.4,319.9,-1,-1,-1,-1
115,4,937.6,442.8,99.9,355.1,-1,-1,-1,-1
115,5,919.429411764706,450.0470588235294,95.92941176470589,335.0176470588235,-1,-1,-1,-1
116,3,897.75,462.9,89.1,299.85,-1,-1,-1,-1
116,2,909.9,463.1,79.6,317.2,-1,-1,-1,-1
116,4,934.9,442.8,98.6,355.7,-1,-1,-1,-1
116,5,918.3176470588236,450.18823529411765,97.51764705882354,335.67058823529413,-1,-1,-1,-1
117,2,911.9,461.4,81.0,316.9,-1,-1,-1,-1
117,5,917.2058823529412,450.32941176470587,99.10588235294118,336.3235294117647,-1,-1,-1,-1
117,4,934.2,441.5,93.1,365.8,-1,-1,-1,-1
117,3,903.8333333333334,462.5,87.3,300.7,-1,-1,-1,-1
118,5,916.0941176470589,450.47058823529414,100.69411764705883,336.9764705882353,-1,-1,-1,-1
118,3,909.9166666666666,462.1,85.5,301.54999999999995,-1,-1,-1,-1
118,2,912.6,460.4,90.4,313.9,-1,-1,-1,-1
118,4,933.5,441.8,86.4,365.5,-1,-1,-1,-1
119,2,912.8333333333334,463.65,90.86666666666667,310.06666666666666,-1,-1,-1,-1
119,5,914.9823529411765,450.61176470588236,102.28235294117647,337.6294117647059,-1,-1,-1,-1
119,4,930.8,440.1,89.1,365.2,-1,-1,-1,-1
119,3,916.0,461.7,83.7,302.4,-1,-1,-1,-1
120,5,913.8705882352941,450.7529411764706,103.87058823529412,338.2823529411765,-1,-1,-1,-1
120,3,916.7,468.5,83.7,295.0,-1,-1,-1,-1
120,4,923.4,441.5,97.2,365.2,-1,-1,-1,-1
120,2,913.0666666666667,466.9,91.33333333333334,306.2333333333333,-1,-1,-1,-1
121,4,922.7,440.8,97.2,364.5,-1,-1,-1,-1
121,3,918.7,468.8,87.8,298.0,-1,-1,-1,-1
121,5,912.7588235294118,450.89411764705886,105.45882352941177,338.93529411764706,-1,-1,-1,-1
121,2,913.3,470.15,91.80000000000001,302.4,-1,-1,-1,-1
122,2,913.5333333333333,473.4,92.26666666666667,298.56666666666666,-1,-1,-1,-1
122,4,922.7,440.8,98.5,365.9,-1,-1,-1,-1
122,5,911.6470588235295,451.0352941176471,107.04705882352943,339.5882352941176,-1,-1,-1,-1
122,3,919.4,471.1,87.8,296.3,-1,-1,-1,-1
123,3,918.6636363636363,471.4454545454546,88.32045454545454,296.3090909090909,-1,-1,-1,-1
123,4,911.2,438.1,108.0,368.5,-1,-1,-1,-1
123,2,913.7666666666667,476.65,92.73333333333333,294.7333333333333,-1,-1,-1,-1
123,5,910.5352941176471,451.1764705882353,108.63529411764706,340.24117647058824,-1,-1,-1,-1
124,2,914.0,479.9,93.2,290.9,-1,-1,-1,-1
124,4,890.3,436.7,155.3,368.6,-1,-1,-1,-1
124,5,909.4235294117648,451.3176470588235,110.22352941176472,340.8941176470588,-1,-1,-1,-1
124,3,917.9272727272727,471.7909090909091,88.8409090909091,296.3181818181818,-1,-1,-1,-1
125,2,911.9,458.7,101.2,320.3,-1,-1,-1,-1
125,4,878.9,434.7,185.0,370.6,-1,-1,-1,-1
125,5,908.3117647058824,451.4588235294118,111.81176470588235,341.5470588235294,-1,-1,-1,-1
125,3,917.190909090909,472.1363636363637,89.36136363636363,296.3272727272727,-1,-1,-1,-1
126,2,911.5538461538462,458.9923076923077,101.13333333333334,319.5897435897436,-1,-1,-1,-1
126,5,907.2,451.6,113.4,342.2,-1,-1,-1,-1
126,3,916.4545454545454,472.4818181818182,89.88181818181818,296.33636363636367,-1,-1,-1,-1
126,4,839.7,436.1,249.8,368.6,-1,-1,-1,-1
127,5,900.5,442.8,129.6,358.4,-1,-1,-1,-1
127,2,911.2076923076922,459.2846153846154,101.06666666666666,318.87948717948717,-1,-1,-1,-1
127,4,789.8,438.1,355.1,365.8,-1,-1,-1,-1
127,3,915.7181818181818,472.82727272727277,90.40227272727273,296.3454545454546,-1,-1,-1,-1
128,2,910.8615384615384,459.5769230769231,101.0,318.1692307692308,-1,-1,-1,-1
128,4,787.7,436.7,357.7,367.2,-1,-1,-1,-1
128,5,904.5,440.8,125.6,365.2,-1,-1,-1,-1
128,3,914.9818181818182,473.1727272727273,90.92272727272727,296.3545454545455,-1,-1,-1,-1
129,5,911.9,450.9,120.2,355.7,-1,-1,-1,-1
129,3,914.2454545454545,473.51818181818186,91.44318181818181,296.3636363636364,-1,-1,-1,-1
129,2,910.5153846153846,459.86923076923074,100.93333333333334,317.4589743589744,-1,-1,-1,-1
129,4,787.0,437.7,359.1,366.9,-1,-1,-1,-1
130,5,918.7,452.9,118.8,355.1,-1,-1,-1,-1
130,3,913.5090909090909,473.8636363636364,91.96363636363637,296.3727272727273,-1,-1,-1,-1
130,4,792.5,437.4,351.0,367.2,-1,-1,-1,-1
130,2,910.1692307692307,460.16153846153844,100.86666666666667,316.74871794871797,-1,-1,-1,-1
131,3,912.7727272727273,474.20909090909095,92.48409090909091,296.3818181818182,-1,-1,-1,-1
131,2,909.8230769230769,460.45384615384614,100.8,316.03846153846155,-1,-1,-1,-1
131,4,801.9,437.4,326.7,367.9,-1,-1,-1,-1
131,5,919.4,458.3,110.7,344.2,-1,-1,-1,-1
132,5,920.7,463.4,102.6,335.1,-1,-1,-1,-1
132,2,909.4769230769231,460.74615384615385,100.73333333333333,315.3282051282051,-1,-1,-1,-1
132,3,912.0363636363636,474.55454545454546,93.00454545454545,296.3909090909091,-1,-1,-1,-1
132,4,846.5,418.5,237.6,387.5,-1,-1,-1,-1
133,2,909.1307692307693,461.03846153846155,100.66666666666667,314.6179487179487,-1,-1,-1,-1
133,5,920.0,451.6,108.0,338.8,-1,-1,-1,-1
133,3,911.3,474.90000000000003,93.525,296.4,-1,-1,-1,-1
133,4,857.9,404.7,212.0,399.9,-1,-1,-1,-1
134,5,920.0,464.7,102.6,326.4,-1,-1,-1,-1
134,3,910.5636363636363,475.24545454545455,94.04545454545455,296.40909090909093,-1,-1,-1,-1
134,4,859.3,402.3,209.2,403.0,-1,-1,-1,-1
134,2,908.7846153846153,461.33076923076925,100.6,313.90769230769234,-1,-1,-1,-1
135,2,908.4384615384615,461.6230769230769,100.53333333333333,313.1974358974359,-1,-1,-1,-1
135,3,909.8272727272727,475.5909090909091,94.56590909090909,296.41818181818184,-1,-1,-1,-1
135,4,859.3,403.6,206.6,401.6,-1,-1,-1,-1
135,5,919.4,461.0,102.6,330.1,-1,-1,-1,-1
136,3,909.0909090909091,475.93636363636364,95.08636363636363,296.42727272727274,-1,-1,-1,-1
136,5,918.7,461.0,105.3,326.7,-1,-1,-1,-1
136,2,908.0923076923077,461.9153846153846,100.46666666666667,312.4871794871795,-1,-1,-1,-1
136,4,859.3,404.3,203.8,401.0,-1,-1,-1,-1
137,4,860.0,408.4,202.5,397.6,-1,-1,-1,-1
137,5,918.7,470.5,104.0,322.0,-1,-1,-1,-1
137,2,907.7461538461538,462.2076923076923,100.4,311.7769230769231,-1,-1,-1,-1
137,3,908.3545454545455,476.2818181818182,95.60681818181818,296.43636363636364,-1,-1,-1,-1
138,3,907.6181818181818,476.6272727272727,96.12727272727273,296.44545454545454,-1,-1,-1,-1
138,2,907.4,462.5,100.33333333333333,311.06666666666666,-1,-1,-1,-1
138,5,916.0,465.4,105.3,321.6,-1,-1,-1,-1
138,4,862.7,414.5,199.8,391.5,-1,-1,-1,-1
139,4,865.4,425.2,197.1,380.7,-1,-1,-1,-1
139,5,913.3,471.1,108.0,319.3,-1,-1,-1,-1
139,3,906.8818181818182,476.9727272727273,96.64772727272727,296.45454545454544,-1,-1,-1,-1
139,2,907.0538461538462,462.7923076923077,100.26666666666667,310.3564102564103,-1,-1,-1,-1
140,5,915.3,459.0,106.7,328.0,-1,-1,-1,-1
140,2,906.7076923076922,463.0846153846154,100.2,309.6461538461539,-1,-1,-1,-1
140,4,870.1,432.0,187.6,374.0,-1,-1,-1,-1
140,3,906.1454545454545,477.3181818181818,97.16818181818182,296.46363636363634,-1,-1,-1,-1
141,4,874.8,436.7,180.9,369.2,-1,-1,-1,-1
141,3,905.4090909090909,477.6636363636364,97.68863636363636,296.4727272727273,-1,-1,-1,-1
141,5,917.3,464.4,105.3,322.6,-1,-1,-1,-1
141,2,906.3615384615384,463.3769230769231,100.13333333333333,308.93589743589746,-1,-1,-1,-1
142,2,906.0153846153846,463.66923076923075,100.06666666666666,308.22564102564104,-1,-1,-1,-1
142,5,919.4,464.7,108.0,321.0,-1,-1,-1,-1
142,4,880.2,435.4,168.8,370.6,-1,-1,-1,-1
142,3,904.6727272727272,478.0090909090909,98.2090909090909,296.4818181818182,-1,-1,-1,-1
143,2,905.6692307692307,463.96153846153845,100.0,307.5153846153846,-1,-1,-1,-1
143,5,915.3,465.8,122.9,322.0,-1,-1,-1,-1
143,4,887.6,433.4,152.6,371.3,-1,-1,-1,-1
143,3,903.9363636363636,478.3545454545455,98.72954545454546,296.4909090909091,-1,-1,-1,-1
144,5,918.7,480.9,132.3,304.8,-1,-1,-1,-1
144,4,886.3,432.3,160.7,372.3,-1,-1,-1,-1
144,2,905.3230769230769,464.25384615384615,99.93333333333334,306.8051282051282,-1,-1,-1,-1
144,3,903.2,478.70000000000005,99.25,296.5,-1,-1,-1,-1
145,4,870.1,431.0,179.5,373.6,-1,-1,-1,-1
145,2,904.9769230769231,464.54615384615386,99.86666666666666,306.09487179487184,-1,-1,-1,-1
145,5,898.8,459.5,155.25,327.55,-1,-1,-1,-1
145,3,902.4636363636364,479.04545454545456,99.77045454545454,296.5090909090909,-1,-1,-1,-1
146,3,901.7272727272727,479.39090909090913,100.2909090909091,296.5181818181818,-1,-1,-1,-1
146,2,904.6307692307693,464.83846153846156,99.8,305.3846153846154,-1,-1,-1,-1
146,5,878.9,438.1,178.2,350.3,-1,-1,-1,-1
146,4,862.0,432.0,156.6,370.6,-1,-1,-1,-1
147,2,904.2846153846153,465.13076923076926,99.73333333333333,304.674358974359,-1,-1,-1,-1
147,3,900.9909090909091,479.73636363636365,100.81136363636364,296.5272727272727,-1,-1,-1,-1
147,4,868.7,432.0,205.2,371.9,-1,-1,-1,-1
147,5,877.0571428571428,436.70000000000005,182.44285714285712,352.0857142857143,-1,-1,-1,-1
148,3,900.2545454545455,480.0818181818182,101.33181818181818,296.53636363636366,-1,-1,-1,-1
148,5,875.2142857142857,435.3,186.68571428571428,353.87142857142857,-1,-1,-1,-1
148,2,903.9384615384615,465.4230769230769,99.66666666666667,303.9641025641026,-1,-1,-1,-1
148,4,859.3,425.9,217.3,378.7,-1,-1,-1,-1
149,3,899.5181818181818,480.42727272727274,101.85227272727273,296.54545454545456,-1,-1,-1,-1
149,5,873.3714285714285,433.90000000000003,190.92857142857142,355.65714285714284,-1,-1,-1,-1
149,2,903.5923076923077,465.7153846153846,99.6,303.25384615384615,-1,-1,-1,-1
149,4,853.9,434.0,221.4,369.9,-1,-1,-1,-1
150,3,898.7818181818182,480.7727272727273,102.37272727272727,296.55454545454546,-1,-1,-1,-1
150,2,903.2461538461538,466.0076923076923,99.53333333333333,302.54358974358973,-1,-1,-1,-1
150,4,857.9,427.3,216.0,376.6,-1,-1,-1,-1
150,5,871.5285714285715,432.5,195.17142857142858,357.4428571428572,-1,-1,-1,-1
151,3,898.0454545454545,481.1181818181818,102.89318181818182,296.56363636363636,-1,-1,-1,-1
151,2,902.9,466.3,99.46666666666667,301.83333333333337,-1,-1,-1,-1
151,5,869.6857142857143,431.1,199.4142857142857,359.22857142857146,-1,-1,-1,-1
151,4,859.3,427.3,210.6,376.0,-1,-1,-1,-1
152,2,902.5538461538462,466.5923076923077,99.39999999999999,301.12307692307695,-1,-1,-1,-1
152,4,864.0,428.3,205.2,375.0,-1,-1,-1,-1
152,3,897.3090909090909,481.4636363636364,103.41363636363637,296.57272727272726,-1,-1,-1,-1
152,5,867.8428571428572,429.7,203.65714285714287,361.01428571428573,-1,-1,-1,-1
153,2,902.2076923076922,466.8846153846154,99.33333333333333,300.41282051282053,-1,-1,-1,-1
153,3,896.5727272727273,481.8090909090909,103.93409090909091,296.58181818181816,-1,-1,-1,-1
153,4,865.7,429.65,173.5,374.3,-1,-1,-1,-1
153,5,866.0,428.3,207.9,362.8,-1,-1,-1,-1
154,2,901.8615384615384,467.1769230769231,99.26666666666667,299.7025641025641,-1,-1,-1,-1
154,4,867.4,431.0,141.8,373.6,-1,-1,-1,-1
154,3,895.8363636363637,482.1545454545455,104.45454545454545,296.59090909090907,-1,-1,-1,-1
154,5,869.4,431.0,209.2,360.1,-1,-1,-1,-1
155,2,901.5153846153846,467.46923076923076,99.2,298.9923076923077,-1,-1,-1,-1
155,3,895.1,482.5,104.975,296.6,-1,-1,-1,-1
155,4,872.1,430.3,137.7,374.3,-1,-1,-1,-1
155,5,872.8,432.7,206.6,360.4,-1,-1,-1,-1
156,5,878.2,435.4,195.8,359.8,-1,-1,-1,-1
156,2,901.1692307692307,467.76153846153846,99.13333333333333,298.2820512820513,-1,-1,-1,-1
156,3,894.3636363636364,482.8454545454546,105.49545454545455,296.6090909090909,-1,-1,-1,-1
156,4,875.5,431.3,136.3,372.6,-1,-1,-1,-1
157,2,900.8230769230769,468.05384615384617,99.06666666666666,297.5717948717949,-1,-1,-1,-1
157,4,878.2,436.1,136.4,367.9,-1,-1,-1,-1
157,3,893.6272727272727,483.1909090909091,106.01590909090909,296.6181818181818,-1,-1,-1,-1
157,5,880.9,434.4,190.3,360.8,-1,-1,-1,-1
158,3,892.8909090909091,483.53636363636366,106.53636363636363,296.6272727272727,-1,-1,-1,-1
158,5,884.2,437.4,185.0,358.4,-1,-1,-1,-1
158,4,882.2,441.5,135.0,360.5,-1,-1,-1,-1
158,2,900.4769230769231,468.34615384615387,99.0,296.8615384615385,-1,-1,-1,-1
159,5,891.0,443.5,172.8,347.6,-1,-1,-1,-1
159,3,892.1545454545454,483.8818181818182,107.05681818181819,296.6363636363636,-1,-1,-1,-1
159,2,900.1307692307693,468.63846153846157,98.93333333333332,296.15128205128207,-1,-1,-1,-1
159,4,887.0,440.8,124.2,363.8,-1,-1,-1,-1
160,4,889.0,444.5,118.8,360.1,-1,-1,-1,-1
160,3,891.4181818181818,484.22727272727275,107.57727272727273,296.6454545454545,-1,-1,-1,-1
160,2,899.7846153846153,468.9307692307693,98.86666666666666,295.44102564102565,-1,-1,-1,-1
160,5,917.3,457.0,147.1,324.7,-1,-1,-1,-1
161,4,888.3,452.2,121.5,353.0,-1,-1,-1,-1
161,3,890.6818181818181,484.57272727272726,108.09772727272727,296.6545454545454,-1,-1,-1,-1
161,5,923.4,463.4,144.4,318.3,-1,-1,-1,-1
161,2,899.4384615384615,469.2230769230769,98.8,294.7307692307692,-1,-1,-1,-1
162,4,889.0,448.2,126.9,357.1,-1,-1,-1,-1
162,5,931.5,469.1,140.4,312.5,-1,-1,-1,-1
162,3,889.9454545454546,484.91818181818184,108.61818181818182,296.66363636363633,-1,-1,-1,-1
162,2,899.0923076923077,469.5153846153846,98.73333333333333,294.02051282051286,-1,-1,-1,-1
163,2,898.7461538461538,469.8076923076923,98.66666666666666,293.31025641025644,-1,-1,-1,-1
163,3,889.209090909091,485.26363636363635,109.13863636363637,296.6727272727273,-1,-1,-1,-1
163,4,893.7,448.9,135.0,357.1,-1,-1,-1,-1
163,5,935.5,469.1,140.4,311.2,-1,-1,-1,-1
164,3,888.4727272727273,485.6090909090909,109.6590909090909,296.6818181818182,-1,-1,-1,-1
164,2,898.4,470.1,98.6,292.6,-1,-1,-1,-1
164,5,907.2,467.1,201.1,312.5,-1,-1,-1,-1
164,4,898.4,454.3,143.1,347.6,-1,-1,-1,-1
165,3,887.7363636363636,485.95454545454544,110.17954545454546,296.6909090909091,-1,-1,-1,-1
165,2,912.6,474.5,159.3,280.8,-1,-1,-1,-1
165,5,908.5,468.5,237.6,307.1,-1,-1,-1,-1
165,4,897.8,451.6,153.9,350.3,-1,-1,-1,-1
166,5,920.0,470.1,251.1,307.5,-1,-1,-1,-1
166,2,890.3,469.1,203.9,290.2,-1,-1,-1,-1
166,3,887.0,486.3,110.7,296.7,-1,-1,-1,-1
166,4,897.1,448.9,140.4,353.0,-1,-1,-1,-1
167,5,943.0,466.1,236.2,319.6,-1,-1,-1,-1
167,3,876.8,468.5,116.1,303.8,-1,-1,-1,-1
167,2,920.0,452.2,178.2,309.8,-1,-1,-1,-1
167,4,914.6,448.9,128.2,353.0,-1,-1,-1,-1
168,4,924.8,446.9,139.1,357.1,-1,-1,-1,-1
168,2,949.7,455.6,148.5,303.8,-1,-1,-1,-1
168,3,864.0,471.8,124.2,299.0,-1,-1,-1,-1
168,5,944.3,463.1,237.6,322.6,-1,-1,-1,-1
169,5,968.0,461.0,213.3,324.0,-1,-1,-1,-1
169,3,831.6,470.1,159.3,298.0,-1,-1,-1,-1
169,2,960.5,463.1,136.3,291.6,-1,-1,-1,-1
169,4,928.8,444.1,128.3,359.8,-1,-1,-1,-1
170,3,795.8,468.5,193.0,302.4,-1,-1,-1,-1
170,5,983.5,458.0,198.5,326.4,-1,-1,-1,-1
170,2,959.2,465.1,137.7,291.6,-1,-1,-1,-1
170,4,919.4,442.1,139.0,363.8,-1,-1,-1,-1
171,2,959.9,463.4,136.4,296.0,-1,-1,-1,-1
171,5,997.7,456.6,183.6,329.1,-1,-1,-1,-1
171,4,905.9,438.8,152.5,366.5,-1,-1,-1,-1
171,3,776.2,467.1,212.0,306.4,-1,-1,-1,-1
172,2,963.9,462.7,133.7,292.6,-1,-1,-1,-1
172,5,1011.2,455.3,170.1,329.7,-1,-1,-1,-1
172,3,773.5,467.1,210.6,308.5,-1,-1,-1,-1
172,4,887.0,436.7,168.8,368.6,-1,-1,-1,-1
173,2,968.0,461.7,128.3,294.3,-1,-1,-1,-1
173,3,772.9,460.7,193.0,314.2,-1,-1,-1,-1
173,5,1022.6,453.9,158.0,329.7,-1,-1,-1,-1
173,4,880.9,436.7,175.5,370.6,-1,-1,-1,-1
174,5,1030.1,452.9,152.5,330.7,-1,-1,-1,-1
174,3,774.2,459.0,179.5,316.6,-1,-1,-1,-1
174,6,847.8,464.7,117.5,302.1,-1,-1,-1,-1
174,4,880.9,438.8,174.2,368.5,-1,-1,-1,-1
174,2,971.3,461.4,125.5,296.7,-1,-1,-1,-1
175,3,774.2,453.9,164.7,321.6,-1,-1,-1,-1
175,6,848.5,467.1,117.4,299.0,-1,-1,-1,-1
175,2,972.0,460.7,126.9,296.7,-1,-1,-1,-1
175,4,880.9,441.1,172.8,364.8,-1,-1,-1,-1
175,5,1038.8,452.6,145.8,330.4,-1,-1,-1,-1
176,4,879.5,441.8,174.2,364.2,-1,-1,-1,-1
176,2,972.0,459.7,126.9,297.7,-1,-1,-1,-1
176,5,1038.2,452.2,148.5,331.4,-1,-1,-1,-1
176,3,774.9,453.3,155.2,320.3,-1,-1,-1,-1
176,6,849.2,467.1,117.5,298.4,-1,-1,-1,-1
177,2,972.0,460.0,126.9,297.3,-1,-1,-1,-1
177,3,773.5,452.2,152.6,322.7,-1,-1,-1,-1
177,5,1036.8,451.6,151.2,332.1,-1,-1,-1,-1
