87,3,941.4,248.4,86.4,302.9,-1,-1,-1,-1
88,2,1082.7,226.9,91.8,303.2,-1,-1,-1,-1
88,1,766.8,240.5,97.2,319.3,-1,-1,-1,-1
88,5,654.3,256.0,107.1,312.8,-1,-1,-1,-1
88,3,929.7,248.8,99.0,302.0,-1,-1,-1,-1
88,4,500.8,238.9,98.1,340.6,-1,-1,-1,-1
89,2,1083.6,227.5,90.0,302.6,-1,-1,-1,-1
89,3,928.8,248.8,100.8,302.4,-1,-1,-1,-1
89,1,761.8,241.2,103.5,318.6,-1,-1,-1,-1
89,5,656.5,256.0,106.2,313.2,-1,-1,-1,-1
89,4,500.8,238.9,99.0,341.1,-1,-1,-1,-1
90,3,921.1,250.2,108.5,300.6,-1,-1,-1,-1
90,5,649.8,255.8,113.4,313.0,-1,-1,-1,-1
90,2,1081.8,228.1,91.8,302.4,-1,-1,-1,-1
90,1,751.5,240.8,115.2,320.0,-1,-1,-1,-1
90,4,498.6,239.8,102.6,339.8,-1,-1,-1,-1
91,1,748.3,240.5,118.8,319.3,-1,-1,-1,-1
91,4,497.2,240.3,104.4,339.8,-1,-1,-1,-1
91,5,646.2,256.5,119.7,311.8,-1,-1,-1,-1
91,2,1080.9,228.1,91.8,302.4,-1,-1,-1,-1
91,3,918.0,250.6,111.6,301.5,-1,-1,-1,-1
92,3,900.0,252.0,129.6,299.2,-1,-1,-1,-1
92,2,1070.1,230.8,100.8,299.2,-1,-1,-1,-1
92,5,639.5,256.7,108.9,311.2,-1,-1,-1,-1
92,1,747.4,243.7,119.7,316.1,-1,-1,-1,-1
92,4,490.0,244.3,116.1,335.7,-1,-1,-1,-1
93,3,891.9,252.4,136.8,299.2,-1,-1,-1,-1
93,4,479.7,246.1,128.7,333.9,-1,-1,-1,-1
93,5,635.8,256.9,110.7,310.5,-1,-1,-1,-1
93,1,737.5,245.0,130.5,314.8,-1,-1,-1,-1
93,2,1067.4,231.8,102.6,298.3,-1,-1,-1,-1
94,4,463.0,246.8,151.2,336.4,-1,-1,-1,-1
94,1,715.0,246.1,152.1,314.6,-1,-1,-1,-1
94,5,625.5,259.0,144.9,308.0,-1,-1,-1,-1
94,3,874.3,253.8,152.6,298.3,-1,-1,-1,-1
94,2,1057.5,234.2,115.2,296.8,-1,-1,-1,-1
95,3,868.0,254.7,159.7,297.9,-1,-1,-1,-1
95,5,612.5,258.8,160.2,308.2,-1,-1,-1,-1
95,4,447.1,248.4,169.4,337.1,-1,-1,-1,-1
95,1,707.4,246.4,159.3,314.3,-1,-1,-1,-1
95,2,1043.1,236.2,131.4,295.2,-1,-1,-1,-1
96,1,703.3,245.7,163.8,315.9,-1,-1,-1,-1
96,5,591.3,261.9,185.4,306.9,-1,-1,-1,-1
96,3,863.1,256.0,163.8,298.3,-1,-1,-1,-1
96,2,1017.0,238.9,160.2,292.9,-1,-1,-1,-1
96,4,417.1,255.6,177.3,330.8,-1,-1,-1,-1
97,2,1012.5,239.4,163.8,292.5,-1,-1,-1,-1
97,4,399.8,256.9,202.3,329.9,-1,-1,-1,-1
97,5,584.5,262.8,192.6,306.9,-1,-1,-1,-1
97,1,702.9,244.3,162.9,317.2,-1,-1,-1,-1
97,3,861.3,255.8,169.2,298.6,-1,-1,-1,-1
98,5,572.4,265.5,198.0,304.6,-1,-1,-1,-1
98,2,1000.8,240.3,176.4,292.0,-1,-1,-1,-1
98,4,384.8,262.4,202.5,326.2,-1,-1,-1,-1
98,1,698.4,242.5,165.6,319.0,-1,-1,-1,-1
98,3,855.9,255.1,172.8,299.2,-1,-1,-1,-1
99,3,854.5,254.7,174.1,299.2,-1,-1,-1,-1
99,2,1002.6,241.2,172.8,291.6,-1,-1,-1,-1
99,4,381.6,262.4,204.3,327.6,-1,-1,-1,-1
99,1,697.5,241.2,164.7,320.4,-1,-1,-1,-1
99,5,574.2,266.4,193.5,304.6,-1,-1,-1,-1
100,3,854.5,252.9,165.1,301.9,-1,-1,-1,-1
100,2,1001.7,240.1,172.8,291.8,-1,-1,-1,-1
100,5,574.2,265.0,186.3,306.0,-1,-1,-1,-1
100,1,707.4,239.8,152.1,321.3,-1,-1,-1,-1
100,4,375.3,259.2,217.8,331.6,-1,-1,-1,-1
101,3,855.0,253.1,163.8,302.2,-1,-1,-1,-1
101,1,710.1,238.7,146.7,322.9,-1,-1,-1,-1
101,2,1001.7,239.4,172.8,293.9,-1,-1,-1,-1
101,4,373.5,258.1,215.1,333.2,-1,-1,-1,-1
101,5,572.4,264.1,189.9,307.4,-1,-1,-1,-1
102,4,375.1,254.7,193.7,336.6,-1,-1,-1,-1
102,5,571.5,261.4,185.4,311.4,-1,-1,-1,-1
102,1,709.2,238.5,139.5,323.5,-1,-1,-1,-1
102,3,855.9,252.7,153.0,302.6,-1,-1,-1,-1
102,2,999.9,238.9,167.4,295.2,-1,-1,-1,-1
103,4,375.8,251.1,185.4,340.7,-1,-1,-1,-1
103,2,999.9,238.0,163.8,297.0,-1,-1,-1,-1
103,5,571.5,259.9,175.5,312.5,-1,-1,-1,-1
103,1,708.8,238.5,136.8,323.1,-1,-1,-1,-1
103,3,857.2,252.4,146.2,302.8,-1,-1,-1,-1
104,4,372.6,247.9,173.7,344.2,-1,-1,-1,-1
104,3,859.5,252.4,136.8,303.8,-1,-1,-1,-1
104,5,572.8,260.5,162.9,312.3,-1,-1,-1,-1
104,2,999.9,237.6,154.8,299.7,-1,-1,-1,-1
104,1,708.3,238.7,130.5,322.9,-1,-1,-1,-1
105,5,574.6,260.1,153.0,313.2,-1,-1,-1,-1
105,2,1000.8,236.7,147.6,300.1,-1,-1,-1,-1
105,4,376.0,248.8,163.6,343.4,-1,-1,-1,-1
105,1,699.3,238.5,136.8,322.6,-1,-1,-1,-1
105,3,856.8,252.9,135.0,303.3,-1,-1,-1,-1
106,2,1005.3,235.1,136.8,302.2,-1,-1,-1,-1
106,5,576.0,260.1,139.5,314.1,-1,-1,-1,-1
106,4,373.3,248.8,155.5,343.8,-1,-1,-1,-1
106,1,699.3,238.7,131.4,322.9,-1,-1,-1,-1
106,3,857.2,252.4,126.4,304.2,-1,-1,-1,-1
107,5,575.1,260.5,136.8,314.1,-1,-1,-1,-1
107,4,368.8,248.8,155.0,343.8,-1,-1,-1,-1
107,1,697.9,238.9,132.3,323.1,-1,-1,-1,-1
107,2,1003.5,235.1,136.8,302.2,-1,-1,-1,-1
107,3,857.2,252.7,123.8,304.4,-1,-1,-1,-1
108,1,694.8,239.4,128.7,323.6,-1,-1,-1,-1
108,5,572.0,261.0,121.5,312.8,-1,-1,-1,-1
108,4,362.2,248.8,153.5,343.8,-1,-1,-1,-1
108,3,857.2,253.1,115.6,304.0,-1,-1,-1,-1
108,2,999.0,235.8,133.2,301.5,-1,-1,-1,-1
109,1,695.7,240.1,122.4,322.4,-1,-1,-1,-1
109,5,571.0,261.2,117.0,313.0,-1,-1,-1,-1
109,3,856.8,252.9,110.7,303.7,-1,-1,-1,-1
109,2,998.1,235.3,129.6,302.0,-1,-1,-1,-1
109,4,360.2,248.8,152.8,343.8,-1,-1,-1,-1
110,2,999.0,236.7,120.6,300.6,-1,-1,-1,-1
110,3,858.6,253.8,99.9,303.8,-1,-1,-1,-1
110,1,696.6,241.2,110.7,322.2,-1,-1,-1,-1
110,5,571.5,261.9,113.4,313.2,-1,-1,-1,-1
110,4,360.2,251.1,143.3,341.5,-1,-1,-1,-1
111,4,360.9,251.5,135.4,341.5,-1,-1,-1,-1
111,2,999.9,237.6,113.4,300.2,-1,-1,-1,-1
111,3,859.5,254.2,96.3,303.3,-1,-1,-1,-1
111,1,696.1,243.0,106.2,320.4,-1,-1,-1,-1
111,5,572.0,263.9,108.0,311.2,-1,-1,-1,-1
112,2,1002.6,238.7,97.2,300.4,-1,-1,-1,-1
112,5,569.2,266.6,102.6,309.4,-1,-1,-1,-1
112,3,860.4,255.6,89.1,301.0,-1,-1,-1,-1
112,1,696.6,244.8,85.5,320.8,-1,-1,-1,-1
112,4,360.9,252.4,113.9,339.3,-1,-1,-1,-1
113,2,1002.6,240.3,99.0,297.5,-1,-1,-1,-1
113,4,360.9,253.8,101.7,338.8,-1,-1,-1,-1
113,1,696.1,245.2,82.8,318.6,-1,-1,-1,-1
113,3,859.5,255.8,86.4,302.2,-1,-1,-1,-1
113,5,565.2,268.2,90.0,307.4,-1,-1,-1,-1
114,5,539.1,272.9,114.3,311.2,-1,-1,-1,-1
114,4,361.8,257.9,99.5,338.9,-1,-1,-1,-1
114,3,851.8,258.1,87.8,300.8,-1,-1,-1,-1
114,1,696.1,247.0,86.4,321.8,-1,-1,-1,-1
114,2,1004.4,241.6,99.0,300.1,-1,-1,-1,-1
115,5,526.5,274.5,128.7,311.4,-1,-1,-1,-1
115,4,363.4,258.8,101.5,342.0,-1,-1,-1,-1
115,3,837.4,259.4,104.0,302.2,-1,-1,-1,-1
115,1,697.0,247.9,89.1,323.5,-1,-1,-1,-1
115,2,1005.3,243.2,97.2,300.4,-1,-1,-1,-1
116,1,686.2,249.3,109.8,325.3,-1,-1,-1,-1
116,4,338.6,260.5,137.5,342.0,-1,-1,-1,-1
116,2,1011.6,245.2,91.8,299.2,-1,-1,-1,-1
116,3,816.8,260.5,132.8,303.8,-1,-1,-1,-1
116,5,519.8,279.0,139.5,306.9,-1,-1,-1,-1
117,3,815.4,262.8,139.5,301.0,-1,-1,-1,-1
117,2,1009.8,246.4,95.4,300.8,-1,-1,-1,-1
117,1,680.0,250.2,119.7,324.0,-1,-1,-1,-1
117,4,331.9,261.0,148.7,342.0,-1,-1,-1,-1
117,5,521.1,280.4,144.0,307.4,-1,-1,-1,-1
118,3,822.6,264.4,142.2,300.8,-1,-1,-1,-1
118,4,328.7,261.4,161.3,344.7,-1,-1,-1,-1
118,1,691.2,252.0,117.9,324.5,-1,-1,-1,-1
118,2,1005.3,247.9,102.6,301.9,-1,-1,-1,-1
118,5,519.8,281.7,152.1,307.8,-1,-1,-1,-1
119,5,521.5,280.4,150.3,309.6,-1,-1,-1,-1
119,1,695.7,250.2,117.9,326.7,-1,-1,-1,-1
119,3,823.0,264.1,143.5,301.5,-1,-1,-1,-1
119,4,330.1,261.9,164.0,344.7,-1,-1,-1,-1
119,2,1007.1,247.9,102.6,302.4,-1,-1,-1,-1
120,2,1015.2,248.6,100.8,302.2,-1,-1,-1,-1
120,5,529.2,276.3,142.2,314.1,-1,-1,-1,-1
120,1,705.1,247.3,109.8,330.5,-1,-1,-1,-1
120,3,828.9,261.4,140.4,305.1,-1,-1,-1,-1
120,4,336.1,259.4,159.3,349.0,-1,-1,-1,-1
121,2,1015.2,247.9,102.6,302.4,-1,-1,-1,-1
121,5,534.1,274.0,137.7,316.8,-1,-1,-1,-1
121,1,707.8,247.5,108.0,329.8,-1,-1,-1,-1
121,3,834.3,260.1,135.9,306.9,-1,-1,-1,-1
121,4,337.7,257.6,161.8,349.9,-1,-1,-1,-1
122,5,546.3,271.8,126.9,318.6,-1,-1,-1,-1
122,1,713.2,246.1,102.6,331.2,-1,-1,-1,-1
122,4,346.5,255.6,157.0,351.9,-1,-1,-1,-1
122,3,847.3,256.3,126.5,309.8,-1,-1,-1,-1
122,2,1024.2,244.8,97.2,306.0,-1,-1,-1,-1
123,3,852.8,256.0,121.9,310.5,-1,-1,-1,-1
123,1,715.5,245.5,99.0,332.3,-1,-1,-1,-1
123,5,549.9,270.4,122.4,319.9,-1,-1,-1,-1
123,2,1030.5,243.4,91.8,307.8,-1,-1,-1,-1
123,4,351.9,255.1,150.3,352.8,-1,-1,-1,-1
124,2,1036.8,240.8,88.2,311.4,-1,-1,-1,-1
124,3,863.5,255.6,107.5,310.5,-1,-1,-1,-1
124,1,715.0,245.2,94.5,332.1,-1,-1,-1,-1
124,5,557.1,266.9,111.6,323.5,-1,-1,-1,-1
124,4,352.6,254.2,146.0,352.3,-1,-1,-1,-1
125,1,719.1,245.2,90.9,331.6,-1,-1,-1,-1
125,2,1039.5,239.8,88.2,311.9,-1,-1,-1,-1
125,5,556.2,265.9,110.7,323.1,-1,-1,-1,-1
125,4,350.1,253.3,143.6,353.2,-1,-1,-1,-1
125,3,867.6,255.1,102.6,310.9,-1,-1,-1,-1
126,4,355.5,254.7,130.9,351.0,-1,-1,-1,-1
126,3,876.1,254.9,87.8,311.2,-1,-1,-1,-1
126,5,558.5,265.9,108.0,323.1,-1,-1,-1,-1
126,2,1043.1,239.4,90.0,311.9,-1,-1,-1,-1
126,1,714.1,247.5,99.9,329.0,-1,-1,-1,-1
127,4,353.7,255.6,131.9,350.1,-1,-1,-1,-1
127,3,878.8,254.7,81.5,311.4,-1,-1,-1,-1
127,1,711.0,248.6,105.3,327.4,-1,-1,-1,-1
127,5,557.1,265.9,109.8,323.1,-1,-1,-1,-1
127,2,1044.9,238.9,90.0,312.3,-1,-1,-1,-1
128,5,555.8,265.9,106.2,321.8,-1,-1,-1,-1
128,1,702.4,254.0,114.3,321.1,-1,-1,-1,-1
128,4,355.5,256.5,125.5,348.8,-1,-1,-1,-1
128,2,1046.7,238.9,90.0,311.8,-1,-1,-1,-1
128,3,880.2,255.6,73.8,309.6,-1,-1,-1,-1
129,2,1047.6,238.9,88.2,312.3,-1,-1,-1,-1
129,3,878.4,257.2,73.8,308.0,-1,-1,-1,-1
129,4,354.8,256.9,122.2,347.9,-1,-1,-1,-1
129,5,554.0,266.4,102.6,320.4,-1,-1,-1,-1
129,1,694.3,255.8,121.5,319.3,-1,-1,-1,-1
130,4,355.7,259.0,103.5,344.9,-1,-1,-1,-1
130,2,1048.5,238.5,90.0,311.8,-1,-1,-1,-1
130,3,870.3,263.7,83.7,300.6,-1,-1,-1,-1
130,5,552.6,269.1,98.1,317.2,-1,-1,-1,-1
130,1,662.4,261.4,157.5,314.1,-1,-1,-1,-1
131,4,354.1,260.5,110.2,343.3,-1,-1,-1,-1
131,2,1048.5,238.7,97.2,311.2,-1,-1,-1,-1
131,3,864.9,268.6,94.5,295.2,-1,-1,-1,-1
131,5,550.8,270.9,102.6,315.4,-1,-1,-1,-1
131,1,653.8,264.8,169.2,309.4,-1,-1,-1,-1
132,2,1047.6,242.1,108.0,307.8,-1,-1,-1,-1
132,5,545.4,273.8,114.3,313.0,-1,-1,-1,-1
132,4,350.1,265.9,120.2,336.6,-1,-1,-1,-1
132,1,624.6,267.8,204.3,307.3,-1,-1,-1,-1
132,3,844.2,276.3,124.2,288.0,-1,-1,-1,-1
133,1,625.0,270.4,208.8,302.9,-1,-1,-1,-1
133,3,828.0,278.3,142.2,286.0,-1,-1,-1,-1
133,5,537.8,274.7,126.9,311.2,-1,-1,-1,-1
133,4,341.5,267.8,132.3,334.3,-1,-1,-1,-1
133,2,1047.6,244.3,117.0,305.1,-1,-1,-1,-1
134,1,647.1,271.6,186.3,299.9,-1,-1,-1,-1
134,3,814.5,280.8,160.2,281.7,-1,-1,-1,-1
134,5,525.6,280.8,147.6,305.1,-1,-1,-1,-1
134,4,312.3,272.9,170.1,329.2,-1,-1,-1,-1
134,2,1037.7,251.1,129.6,298.4,-1,-1,-1,-1
135,5,496.3,281.2,182.7,303.8,-1,-1,-1,-1
135,4,289.4,273.1,194.8,328.1,-1,-1,-1,-1
135,3,792.4,279.9,187.7,282.1,-1,-1,-1,-1
135,1,653.0,269.5,185.4,300.2,-1,-1,-1,-1
135,2,1017.0,253.8,153.0,294.3,-1,-1,-1,-1
136,1,632.7,265.7,212.4,304.0,-1,-1,-1,-1
136,3,774.9,276.1,214.2,282.8,-1,-1,-1,-1
136,5,458.8,280.8,228.4,304.2,-1,-1,-1,-1
136,2,981.0,254.2,192.6,293.4,-1,-1,-1,-1
136,4,247.3,271.8,243.2,326.2,-1,-1,-1,-1
137,3,765.0,272.0,226.8,287.8,-1,-1,-1,-1
137,5,449.5,279.9,240.3,304.6,-1,-1,-1,-1
137,1,604.8,336.1,243.0,234.9,-1,-1,-1,-1
137,2,967.5,252.9,207.0,293.4,-1,-1,-1,-1
137,4,232.4,268.2,258.1,328.5,-1,-1,-1,-1
138,5,428.8,276.3,261.0,306.9,-1,-1,-1,-1
138,1,644.8,264.6,148.5,305.1,-1,-1,-1,-1
138,2,946.8,247.9,228.6,296.5,-1,-1,-1,-1
138,3,756.4,263.7,237.2,290.7,-1,-1,-1,-1
138,4,222.1,264.1,265.7,333.0,-1,-1,-1,-1
139,4,226.7,263.9,260.2,331.9,-1,-1,-1,-1
139,5,433.3,275.2,253.8,308.0,-1,-1,-1,-1
139,2,945.0,246.4,226.8,298.1,-1,-1,-1,-1
139,3,758.7,260.8,230.4,294.5,-1,-1,-1,-1
139,1,592.6,271.4,238.5,301.9,-1,-1,-1,-1
140,5,445.0,274.5,236.7,305.1,-1,-1,-1,-1
140,3,772.2,257.4,209.7,297.4,-1,-1,-1,-1
140,1,603.9,260.8,210.6,306.2,-1,-1,-1,-1
140,2,954.0,245.5,214.2,298.1,-1,-1,-1,-1
140,4,233.1,265.0,239.4,329.8,-1,-1,-1,-1
141,4,236.2,263.7,228.6,331.2,-1,-1,-1,-1
141,3,775.8,258.1,200.7,296.3,-1,-1,-1,-1
141,2,960.3,245.2,205.2,297.0,-1,-1,-1,-1
141,5,453.6,273.6,222.3,306.0,-1,-1,-1,-1
141,1,609.3,266.2,193.5,298.1,-1,-1,-1,-1
142,2,967.5,245.0,189.0,294.1,-1,-1,-1,-1
142,4,248.8,261.0,197.1,330.8,-1,-1,-1,-1
142,5,454.0,272.2,200.7,306.9,-1,-1,-1,-1
142,1,613.8,279.0,170.1,282.1,-1,-1,-1,-1
142,3,782.5,258.3,176.8,292.0,-1,-1,-1,-1
143,5,459.0,271.4,189.0,306.9,-1,-1,-1,-1
143,2,974.7,244.8,178.2,293.8,-1,-1,-1,-1
143,3,785.2,259.6,164.2,288.9,-1,-1,-1,-1
143,1,615.1,258.8,159.3,300.6,-1,-1,-1,-1
143,4,252.0,260.1,183.1,330.3,-1,-1,-1,-1
144,5,469.3,270.9,167.4,307.4,-1,-1,-1,-1
144,3,797.8,261.0,135.5,285.3,-1,-1,-1,-1
144,1,624.6,260.8,141.3,298.1,-1,-1,-1,-1
144,4,259.4,259.2,162.9,328.9,-1,-1,-1,-1
144,2,989.1,241.6,158.4,294.7,-1,-1,-1,-1
145,3,801.9,261.0,124.2,285.3,-1,-1,-1,-1
145,5,472.9,271.8,160.2,305.5,-1,-1,-1,-1
145,1,630.0,260.3,134.1,298.6,-1,-1,-1,-1
145,4,266.2,258.3,151.2,328.5,-1,-1,-1,-1
145,2,993.6,240.3,151.2,295.2,-1,-1,-1,-1
146,2,1002.6,239.4,140.4,294.3,-1,-1,-1,-1
146,5,482.4,274.9,144.0,301.5,-1,-1,-1,-1
146,3,811.3,263.2,104.4,285.3,-1,-1,-1,-1
146,4,276.8,258.8,136.8,326.7,-1,-1,-1,-1
146,1,642.6,261.0,116.1,297.0,-1,-1,-1,-1
147,1,648.9,261.4,106.2,296.1,-1,-1,-1,-1
147,4,282.4,259.6,129.1,324.9,-1,-1,-1,-1
147,5,485.1,275.2,138.6,299.9,-1,-1,-1,-1
147,2,1006.2,238.5,136.8,293.8,-1,-1,-1,-1
147,3,816.8,263.2,96.3,285.8,-1,-1,-1,-1
148,5,496.8,276.3,122.4,297.5,-1,-1,-1,-1
148,3,823.9,263.0,92.7,283.3,-1,-1,-1,-1
148,1,656.1,262.8,89.1,295.2,-1,-1,-1,-1
148,2,1017.0,238.5,124.2,291.6,-1,-1,-1,-1
148,4,291.8,260.5,115.6,321.8,-1,-1,-1,-1
149,2,1019.7,238.0,115.2,291.2,-1,-1,-1,-1
149,1,656.1,262.8,89.1,295.2,-1,-1,-1,-1
149,4,290.9,259.6,113.4,321.7,-1,-1,-1,-1
149,5,499.9,276.3,117.0,296.1,-1,-1,-1,-1
149,3,828.0,262.8,87.3,282.2,-1,-1,-1,-1
150,3,826.6,263.7,90.0,279.9,-1,-1,-1,-1
150,4,297.9,261.0,94.0,317.7,-1,-1,-1,-1
150,2,1022.4,236.2,100.8,290.7,-1,-1,-1,-1
150,5,500.4,275.9,108.0,295.2,-1,-1,-1,-1
150,1,653.8,261.9,95.4,297.9,-1,-1,-1,-1
151,4,297.9,260.3,91.4,317.5,-1,-1,-1,-1
151,5,503.5,274.9,103.5,295.2,-1,-1,-1,-1
151,3,822.6,263.7,96.3,279.4,-1,-1,-1,-1
151,1,656.1,261.4,96.3,300.1,-1,-1,-1,-1
151,2,1017.9,236.7,99.0,289.8,-1,-1,-1,-1
152,5,491.4,274.9,114.3,294.8,-1,-1,-1,-1
152,4,297.4,262.6,92.7,319.7,-1,-1,-1,-1
152,2,1006.2,239.2,102.6,290.0,-1,-1,-1,-1
152,3,817.6,263.0,105.8,283.3,-1,-1,-1,-1
152,1,660.6,260.1,97.2,304.6,-1,-1,-1,-1
153,1,662.4,259.6,99.0,306.9,-1,-1,-1,-1
153,2,1003.5,238.9,106.2,291.1,-1,-1,-1,-1
153,4,297.0,263.2,94.5,320.4,-1,-1,-1,-1
153,5,495.9,275.4,115.2,294.3,-1,-1,-1,-1
153,3,818.1,262.8,108.0,284.4,-1,-1,-1,-1
154,1,655.6,258.3,114.3,308.7,-1,-1,-1,-1
154,2,999.9,240.3,111.6,292.5,-1,-1,-1,-1
154,4,293.6,261.4,106.2,328.5,-1,-1,-1,-1
154,5,504.9,274.5,110.7,296.1,-1,-1,-1,-1
154,3,823.9,260.5,105.8,289.3,-1,-1,-1,-1
155,5,511.2,274.9,106.2,297.4,-1,-1,-1,-1
155,2,999.9,239.6,115.2,295.9,-1,-1,-1,-1
155,4,295.2,259.6,113.4,334.4,-1,-1,-1,-1
155,1,650.2,256.0,124.2,311.8,-1,-1,-1,-1
155,3,833.4,258.5,104.4,292.3,-1,-1,-1,-1
156,3,846.0,252.9,110.7,299.7,-1,-1,-1,-1
156,1,648.9,253.3,135.0,317.7,-1,-1,-1,-1
156,4,302.4,253.3,108.4,345.2,-1,-1,-1,-1
156,2,1001.7,239.8,124.2,297.0,-1,-1,-1,-1
156,5,524.2,274.0,97.2,301.0,-1,-1,-1,-1
157,3,853.6,249.8,109.4,304.6,-1,-1,-1,-1
157,4,292.3,251.1,117.4,348.8,-1,-1,-1,-1
157,2,1007.1,237.8,124.2,294.1,-1,-1,-1,-1
157,5,527.8,272.2,95.4,305.1,-1,-1,-1,-1
157,1,649.8,252.4,134.1,319.0,-1,-1,-1,-1
158,5,526.5,270.9,103.5,308.7,-1,-1,-1,-1
158,2,1024.2,236.2,111.6,307.3,-1,-1,-1,-1
158,4,297.2,251.5,110.2,348.8,-1,-1,-1,-1
158,3,874.8,247.9,97.2,307.8,-1,-1,-1,-1
158,1,656.1,254.5,129.6,316.1,-1,-1,-1,-1
159,2,1029.6,238.0,106.2,305.1,-1,-1,-1,-1
159,1,660.6,255.6,127.8,315.0,-1,-1,-1,-1
159,4,300.8,251.3,109.4,349.0,-1,-1,-1,-1
159,3,877.9,249.3,95.9,306.5,-1,-1,-1,-1
159,5,513.5,269.5,119.7,304.2,-1,-1,-1,-1
160,5,507.1,264.6,132.3,312.3,-1,-1,-1,-1
160,3,877.5,251.8,99.0,303.5,-1,-1,-1,-1
160,2,1035.0,240.5,109.8,302.2,-1,-1,-1,-1
160,1,662.8,255.1,121.5,314.6,-1,-1,-1,-1
160,4,287.1,251.1,130.9,347.4,-1,-1,-1,-1
161,3,877.5,253.3,99.0,302.4,-1,-1,-1,-1
161,2,1033.2,241.0,113.4,301.7,-1,-1,-1,-1
161,5,507.6,263.0,136.8,321.1,-1,-1,-1,-1
161,4,274.0,251.5,144.9,346.5,-1,-1,-1,-1
161,1,659.7,254.2,122.4,315.5,-1,-1,-1,-1
162,3,875.2,257.4,100.3,297.4,-1,-1,-1,-1
162,5,511.6,261.9,133.2,321.7,-1,-1,-1,-1
162,2,1032.3,241.2,113.4,301.5,-1,-1,-1,-1
162,1,666.9,254.2,113.4,315.0,-1,-1,-1,-1
162,4,255.6,252.7,166.5,345.8,-1,-1,-1,-1
163,1,671.0,254.2,115.2,314.5,-1,-1,-1,-1
163,4,242.1,252.2,181.8,344.5,-1,-1,-1,-1
163,3,875.7,257.9,99.0,296.5,-1,-1,-1,-1
163,2,1033.2,240.3,109.8,302.0,-1,-1,-1,-1
163,5,515.2,261.4,130.5,321.3,-1,-1,-1,-1
164,3,881.5,258.8,97.6,293.8,-1,-1,-1,-1
164,4,208.7,240.3,214.3,355.5,-1,-1,-1,-1
164,5,518.4,261.0,117.0,320.4,-1,-1,-1,-1
164,1,666.5,252.4,113.4,314.5,-1,-1,-1,-1
164,2,1035.9,237.6,102.6,303.3,-1,-1,-1,-1
165,2,1036.8,236.2,100.8,303.8,-1,-1,-1,-1
165,3,882.4,260.1,98.6,292.0,-1,-1,-1,-1
165,5,504.0,262.6,130.5,317.9,-1,-1,-1,-1
165,1,670.0,252.0,103.5,314.5,-1,-1,-1,-1
165,4,192.4,233.5,218.7,363.2,-1,-1,-1,-1
166,3,882.0,261.7,99.0,290.0,-1,-1,-1,-1
166,2,1040.4,235.6,97.2,303.5,-1,-1,-1,-1
166,4,169.3,231.1,223.1,366.5,-1,-1,-1,-1
166,5,482.4,265.0,149.4,314.5,-1,-1,-1,-1
166,1,663.3,251.5,99.9,314.5,-1,-1,-1,-1
167,4,143.2,233.1,260.4,365.0,-1,-1,-1,-1
167,3,881.1,262.4,102.6,289.4,-1,-1,-1,-1
167,2,1043.1,235.3,93.6,304.2,-1,-1,-1,-1
167,1,661.0,251.1,101.7,314.1,-1,-1,-1,-1
167,5,477.4,266.9,154.8,312.7,-1,-1,-1,-1
168,3,888.8,262.8,105.8,287.5,-1,-1,-1,-1
168,2,1055.7,234.2,90.0,304.0,-1,-1,-1,-1
168,1,653.4,249.3,110.7,315.9,-1,-1,-1,-1
168,5,460.1,264.6,162.7,314.1,-1,-1,-1,-1
168,4,168.9,195.8,261.3,401.4,-1,-1,-1,-1
169,1,650.7,249.3,115.2,315.0,-1,-1,-1,-1
169,2,1064.7,233.8,82.8,304.4,-1,-1,-1,-1
169,4,197.7,190.0,231.6,406.2,-1,-1,-1,-1
169,3,891.9,263.7,106.2,285.8,-1,-1,-1,-1
169,5,448.9,263.7,170.3,315.0,-1,-1,-1,-1
170,1,648.0,248.8,121.5,314.5,-1,-1,-1,-1
170,4,205.9,201.7,208.3,392.3,-1,-1,-1,-1
170,2,1063.8,232.6,86.4,302.9,-1,-1,-1,-1
170,5,424.3,258.3,215.1,319.5,-1,-1,-1,-1
170,3,908.5,263.5,98.5,285.5,-1,-1,-1,-1
171,2,1057.5,232.4,95.4,302.2,-1,-1,-1,-1
171,5,411.3,255.8,236.7,321.1,-1,-1,-1,-1
171,4,209.2,205.8,193.9,387.8,-1,-1,-1,-1
171,3,913.9,263.2,96.8,285.3,-1,-1,-1,-1
171,1,647.5,247.9,123.3,314.5,-1,-1,-1,-1
172,5,396.4,253.3,240.3,323.1,-1,-1,-1,-1
172,3,923.4,262.4,93.6,285.3,-1,-1,-1,-1
172,4,214.4,220.2,187.2,372.0,-1,-1,-1,-1
172,2,1050.3,229.8,117.0,304.8,-1,-1,-1,-1
172,1,647.1,245.2,134.1,315.5,-1,-1,-1,-1
173,4,211.5,228.6,193.5,362.7,-1,-1,-1,-1
173,5,395.1,255.1,234.0,321.3,-1,-1,-1,-1
173,2,1052.1,228.7,118.8,305.0,-1,-1,-1,-1
173,1,629.1,243.9,150.3,317.7,-1,-1,-1,-1
173,3,927.9,261.9,93.6,284.4,-1,-1,-1,-1
174,2,1056.6,226.8,126.0,306.0,-1,-1,-1,-1
174,3,932.4,261.9,97.2,283.5,-1,-1,-1,-1
174,5,391.9,264.6,232.2,313.6,-1,-1,-1,-1
174,1,600.3,244.3,187.2,315.5,-1,-1,-1,-1
