341,6,959.2,575.4,291.6,474.9,-1,-1,-1,-1
341,5,1155.6,405.3,309.2,632.8,-1,-1,-1,-1
341,4,688.2,399.6,381.0,638.6,-1,-1,-1,-1
341,2,324.2,450.9,514.2,592.7,-1,-1,-1,-1
341,1,1285.9,423.2,382.7,614.2,-1,-1,-1,-1
342,1,1288.6,426.6,378.7,611.6,-1,-1,-1,-1
342,4,689.2,398.2,380.7,638.6,-1,-1,-1,-1
342,6,961.9,571.0,287.6,477.9,-1,-1,-1,-1
342,2,324.8,450.2,514.2,591.3,-1,-1,-1,-1
342,5,1152.2,402.3,312.5,637.2,-1,-1,-1,-1
343,5,1157.6,401.6,308.5,637.2,-1,-1,-1,-1
343,1,1291.3,432.0,378.7,606.2,-1,-1,-1,-1
343,2,326.7,448.9,515.0,591.3,-1,-1,-1,-1
343,4,689.9,394.5,382.0,646.3,-1,-1,-1,-1
343,6,962.5,552.2,287.5,496.8,-1,-1,-1,-1
344,5,1157.6,398.2,307.1,642.6,-1,-1,-1,-1
344,2,327.4,446.9,515.0,595.4,-1,-1,-1,-1
344,1,1292.0,436.1,378.0,602.1,-1,-1,-1,-1
344,6,964.6,547.4,286.2,500.9,-1,-1,-1,-1
344,4,691.2,389.1,383.4,650.4,-1,-1,-1,-1
345,5,1159.0,394.2,309.8,645.3,-1,-1,-1,-1
345,1,1294.7,443.5,378.0,595.4,-1,-1,-1,-1
345,4,693.9,382.7,379.3,657.5,-1,-1,-1,-1
345,6,967.3,535.3,280.8,513.0,-1,-1,-1,-1
345,2,332.4,441.1,511.3,598.4,-1,-1,-1,-1
346,6,968.6,529.9,280.8,518.4,-1,-1,-1,-1
346,5,1159.7,391.8,310.5,649.0,-1,-1,-1,-1
346,2,336.7,437.4,505.1,600.8,-1,-1,-1,-1
346,1,1294.0,449.2,380.0,588.9,-1,-1,-1,-1
346,4,693.2,380.0,380.7,658.8,-1,-1,-1,-1
347,5,1165.1,386.8,306.4,652.1,-1,-1,-1,-1
347,1,1292.6,462.0,381.4,576.1,-1,-1,-1,-1
347,2,343.7,426.6,501.4,612.9,-1,-1,-1,-1
347,6,967.3,511.6,276.8,537.3,-1,-1,-1,-1
347,4,693.2,369.9,382.0,670.9,-1,-1,-1,-1
348,2,347.6,423.9,496.8,615.6,-1,-1,-1,-1
348,5,1163.0,386.1,307.1,653.4,-1,-1,-1,-1
348,6,972.0,506.6,268.7,542.4,-1,-1,-1,-1
348,1,1295.3,467.1,380.0,571.1,-1,-1,-1,-1
348,4,691.2,368.9,383.4,677.4,-1,-1,-1,-1
349,6,972.7,486.3,261.9,562.6,-1,-1,-1,-1
349,5,1164.4,382.1,304.4,658.8,-1,-1,-1,-1
349,1,1272.4,487.4,401.6,549.5,-1,-1,-1,-1
349,4,694.6,361.5,382.0,679.4,-1,-1,-1,-1
349,2,356.1,414.5,486.3,622.4,-1,-1,-1,-1
350,5,1165.1,380.0,303.8,658.8,-1,-1,-1,-1
350,1,1293.3,494.8,380.7,541.3,-1,-1,-1,-1
350,2,361.1,411.8,479.9,626.4,-1,-1,-1,-1
350,4,690.5,354.7,384.8,691.5,-1,-1,-1,-1
350,6,968.6,479.9,261.9,568.3,-1,-1,-1,-1
351,6,969.3,488.0,263.3,561.6,-1,-1,-1,-1
351,4,689.9,329.4,384.7,716.8,-1,-1,-1,-1
351,5,1163.7,376.6,306.4,664.2,-1,-1,-1,-1
351,1,1298.0,531.9,377.3,504.9,-1,-1,-1,-1
351,2,371.2,408.0,472.5,632.8,-1,-1,-1,-1
352,1,1293.3,543.7,380.7,493.1,-1,-1,-1,-1
352,6,969.3,506.2,266.0,542.7,-1,-1,-1,-1
352,5,1162.3,374.0,303.8,662.9,-1,-1,-1,-1
352,4,690.5,316.6,386.1,727.6,-1,-1,-1,-1
352,2,372.3,406.7,471.5,632.8,-1,-1,-1,-1
353,5,1154.2,374.0,320.0,664.2,-1,-1,-1,-1
353,2,370.6,405.7,471.2,635.8,-1,-1,-1,-1
353,6,967.3,546.1,272.7,503.5,-1,-1,-1,-1
353,1,1292.0,545.4,388.8,492.8,-1,-1,-1,-1
353,4,693.9,292.6,382.1,742.8,-1,-1,-1,-1
354,5,1158.3,381.4,315.9,657.5,-1,-1,-1,-1
354,4,688.2,281.8,387.8,753.6,-1,-1,-1,-1
354,1,1275.1,546.8,404.3,491.4,-1,-1,-1,-1
354,2,315.1,413.8,531.4,626.4,-1,-1,-1,-1
354,6,1006.4,548.8,233.5,500.8,-1,-1,-1,-1
355,2,361.1,459.0,480.6,585.9,-1,-1,-1,-1
355,4,691.2,277.4,383.4,765.4,-1,-1,-1,-1
355,6,972.0,552.8,268.7,496.8,-1,-1,-1,-1
355,5,1162.3,439.4,302.4,599.4,-1,-1,-1,-1
355,1,1297.3,549.5,375.3,488.7,-1,-1,-1,-1
356,6,970.0,548.8,270.0,499.5,-1,-1,-1,-1
356,1,1305.5,551.5,367.2,486.0,-1,-1,-1,-1
356,4,691.2,295.6,386.1,745.2,-1,-1,-1,-1
356,2,374.6,478.6,466.4,565.6,-1,-1,-1,-1
356,5,1158.3,479.6,310.5,562.6,-1,-1,-1,-1
357,6,968.6,521.8,268.7,527.8,-1,-1,-1,-1
357,4,698.0,333.8,374.0,708.4,-1,-1,-1,-1
357,2,371.9,467.8,468.4,576.4,-1,-1,-1,-1
357,1,1310.8,541.4,361.8,496.8,-1,-1,-1,-1
357,5,1157.0,486.7,314.5,553.5,-1,-1,-1,-1
358,4,692.5,360.8,383.4,684.1,-1,-1,-1,-1
358,6,970.7,510.3,267.3,538.7,-1,-1,-1,-1
358,1,1374.3,541.4,299.7,496.8,-1,-1,-1,-1
358,5,1174.5,487.7,294.3,551.8,-1,-1,-1,-1
358,2,366.5,462.4,473.2,581.8,-1,-1,-1,-1
359,5,1119.8,479.2,351.7,557.6,-1,-1,-1,-1
359,6,968.0,480.9,270.0,569.4,-1,-1,-1,-1
359,4,693.9,394.9,379.3,653.4,-1,-1,-1,-1
359,2,365.2,480.6,475.9,560.2,-1,-1,-1,-1
359,1,1377.0,529.9,297.0,507.6,-1,-1,-1,-1
360,2,365.9,465.4,475.2,575.4,-1,-1,-1,-1
360,1,1352.0,523.8,323.3,514.4,-1,-1,-1,-1
360,6,968.6,475.2,270.0,575.1,-1,-1,-1,-1
360,5,1117.8,449.9,363.2,589.6,-1,-1,-1,-1
360,4,688.5,399.9,384.8,649.0,-1,-1,-1,-1
361,5,1120.5,432.7,359.1,606.2,-1,-1,-1,-1
361,2,366.5,366.2,473.2,673.3,-1,-1,-1,-1
361,6,967.3,486.0,271.3,564.3,-1,-1,-1,-1
361,1,1309.5,486.7,364.5,552.2,-1,-1,-1,-1
361,4,685.8,401.3,386.1,649.0,-1,-1,-1,-1
362,6,968.0,489.4,270.0,561.6,-1,-1,-1,-1
362,4,685.1,407.0,386.1,641.2,-1,-1,-1,-1
362,1,1305.5,493.1,367.2,546.4,-1,-1,-1,-1
362,2,365.9,331.1,471.8,707.1,-1,-1,-1,-1
362,5,1119.8,436.7,359.8,603.5,-1,-1,-1,-1
363,6,967.3,490.7,271.3,560.2,-1,-1,-1,-1
363,4,685.8,410.4,386.1,637.2,-1,-1,-1,-1
363,1,1304.8,496.8,369.2,542.7,-1,-1,-1,-1
363,2,366.5,320.0,472.5,720.9,-1,-1,-1,-1
363,5,1136.7,464.4,344.2,576.4,-1,-1,-1,-1
364,1,1304.1,495.5,369.9,544.0,-1,-1,-1,-1
364,2,365.9,332.8,473.2,708.1,-1,-1,-1,-1
364,5,1117.8,473.2,365.8,567.0,-1,-1,-1,-1
364,4,686.5,410.4,387.5,638.6,-1,-1,-1,-1
364,6,967.3,491.4,272.7,560.2,-1,-1,-1,-1
365,6,968.0,492.1,271.4,558.9,-1,-1,-1,-1
365,5,1123.9,472.2,358.4,568.7,-1,-1,-1,-1
365,2,367.2,378.0,473.2,664.2,-1,-1,-1,-1
365,4,684.8,398.6,388.5,650.4,-1,-1,-1,-1
365,1,1304.1,495.5,369.9,544.0,-1,-1,-1,-1
366,5,1140.8,471.5,341.6,569.4,-1,-1,-1,-1
366,2,367.2,396.6,473.8,645.6,-1,-1,-1,-1
366,6,968.6,490.7,271.3,560.2,-1,-1,-1,-1
366,4,685.8,381.4,388.8,665.6,-1,-1,-1,-1
366,1,1306.1,495.5,367.9,544.0,-1,-1,-1,-1
367,4,683.1,330.1,387.5,719.5,-1,-1,-1,-1
367,5,1115.1,471.1,367.2,568.3,-1,-1,-1,-1
367,1,1301.4,494.1,369.9,544.1,-1,-1,-1,-1
367,6,967.3,491.4,271.3,557.6,-1,-1,-1,-1
367,2,366.5,444.1,472.5,599.4,-1,-1,-1,-1
368,5,1117.8,471.1,364.5,569.7,-1,-1,-1,-1
368,1,1304.8,493.1,367.9,546.4,-1,-1,-1,-1
368,4,683.1,311.5,387.5,737.4,-1,-1,-1,-1
368,6,967.3,493.1,271.3,557.2,-1,-1,-1,-1
368,2,366.5,467.8,473.9,575.1,-1,-1,-1,-1
369,5,1117.8,471.8,361.8,569.7,-1,-1,-1,-1
369,4,690.2,307.1,373.6,737.8,-1,-1,-1,-1
369,1,1302.8,492.4,369.9,545.7,-1,-1,-1,-1
369,6,968.0,493.4,270.0,556.2,-1,-1,-1,-1
369,2,364.5,494.8,473.9,548.1,-1,-1,-1,-1
370,2,397.6,517.7,443.5,529.2,-1,-1,-1,-1
370,4,698.6,308.1,363.2,739.5,-1,-1,-1,-1
370,1,1314.2,494.8,358.4,544.1,-1,-1,-1,-1
370,6,965.2,494.1,272.7,556.2,-1,-1,-1,-1
370,5,1116.5,472.8,363.1,569.4,-1,-1,-1,-1
371,2,425.9,542.7,411.1,503.5,-1,-1,-1,-1
371,5,1115.1,473.2,364.5,568.3,-1,-1,-1,-1
371,1,1302.8,492.8,369.9,546.8,-1,-1,-1,-1
371,6,968.0,495.5,270.0,554.9,-1,-1,-1,-1
371,4,704.0,326.7,349.7,719.5,-1,-1,-1,-1
372,1,1304.8,493.1,367.9,546.4,-1,-1,-1,-1
372,6,982.1,487.4,256.5,564.3,-1,-1,-1,-1
372,5,1115.1,473.9,365.9,568.4,-1,-1,-1,-1
372,4,708.1,344.6,340.2,703.0,-1,-1,-1,-1
372,2,408.4,554.9,430.7,491.4,-1,-1,-1,-1
373,6,963.2,430.6,276.7,619.7,-1,-1,-1,-1
373,2,407.0,573.1,432.7,475.2,-1,-1,-1,-1
373,1,1301.4,492.8,372.6,546.8,-1,-1,-1,-1
373,5,1127.2,454.3,353.7,585.9,-1,-1,-1,-1
373,4,700.0,401.3,347.0,649.0,-1,-1,-1,-1
374,4,669.3,431.0,382.4,618.0,-1,-1,-1,-1
374,5,1115.8,425.9,367.9,615.6,-1,-1,-1,-1
374,2,393.5,582.5,444.1,464.4,-1,-1,-1,-1
374,6,962.5,410.4,275.4,639.9,-1,-1,-1,-1
374,1,1304.1,493.1,369.9,546.4,-1,-1,-1,-1
375,1,1303.4,486.7,370.6,552.2,-1,-1,-1,-1
375,6,996.3,431.7,241.7,618.6,-1,-1,-1,-1
375,4,699.3,497.5,351.0,550.8,-1,-1,-1,-1
375,5,1121.8,399.6,361.8,642.6,-1,-1,-1,-1
375,2,365.9,596.7,473.9,452.3,-1,-1,-1,-1
376,6,990.9,451.6,245.7,599.4,-1,-1,-1,-1
376,4,690.9,539.3,360.8,509.0,-1,-1,-1,-1
376,5,1172.5,400.3,308.5,639.9,-1,-1,-1,-1
376,2,368.6,605.5,471.8,442.8,-1,-1,-1,-1
376,1,1304.1,469.1,369.9,569.7,-1,-1,-1,-1
377,1,1303.4,432.3,371.9,607.2,-1,-1,-1,-1
377,5,1165.1,419.2,318.6,621.0,-1,-1,-1,-1
377,6,963.9,496.8,272.7,550.8,-1,-1,-1,-1
377,2,369.6,623.0,482.3,422.6,-1,-1,-1,-1
377,4,679.4,560.2,373.6,487.3,-1,-1,-1,-1
378,1,1303.4,415.8,370.6,622.3,-1,-1,-1,-1
378,5,1163.7,432.7,318.6,606.2,-1,-1,-1,-1
378,6,951.1,519.8,287.5,531.9,-1,-1,-1,-1
378,2,373.3,625.0,480.6,419.9,-1,-1,-1,-1
378,4,673.7,567.7,379.3,480.6,-1,-1,-1,-1
379,6,932.2,546.4,306.5,503.9,-1,-1,-1,-1
379,2,366.5,629.1,480.6,417.1,-1,-1,-1,-1
379,1,1369.6,389.8,307.1,647.0,-1,-1,-1,-1
379,4,676.4,568.4,379.4,480.6,-1,-1,-1,-1
379,5,1162.3,469.8,321.3,571.0,-1,-1,-1,-1
380,2,365.9,633.8,480.6,413.1,-1,-1,-1,-1
380,1,1368.9,389.8,305.1,649.7,-1,-1,-1,-1
380,4,674.0,566.7,383.1,483.6,-1,-1,-1,-1
380,5,1159.0,489.7,326.0,551.1,-1,-1,-1,-1
380,6,923.4,548.1,315.9,502.2,-1,-1,-1,-1
381,5,1159.7,527.2,324.0,514.4,-1,-1,-1,-1
381,1,1378.3,399.6,297.0,639.9,-1,-1,-1,-1
381,6,918.0,551.1,318.6,500.5,-1,-1,-1,-1
381,4,676.7,563.0,381.7,486.0,-1,-1,-1,-1
381,2,357.8,637.2,486.7,409.0,-1,-1,-1,-1
382,2,287.4,640.6,557.7,403.6,-1,-1,-1,-1
382,6,924.1,558.9,306.5,490.1,-1,-1,-1,-1
382,4,682.4,544.0,376.7,504.9,-1,-1,-1,-1
382,1,1380.4,470.8,296.3,568.7,-1,-1,-1,-1
382,5,1137.4,534.9,346.3,504.6,-1,-1,-1,-1
383,1,1386.5,537.3,288.9,502.2,-1,-1,-1,-1
383,2,258.0,650.4,585.1,394.5,-1,-1,-1,-1
383,6,943.7,559.6,280.8,490.0,-1,-1,-1,-1
383,4,720.2,531.2,341.5,518.4,-1,-1,-1,-1
383,5,1152.9,530.5,329.4,509.0,-1,-1,-1,-1
384,6,964.6,569.0,247.0,479.2,-1,-1,-1,-1
384,5,1170.5,547.4,313.2,495.5,-1,-1,-1,-1
384,2,244.5,667.6,580.3,376.6,-1,-1,-1,-1
384,1,1386.5,527.5,288.9,510.6,-1,-1,-1,-1
384,4,699.3,502.9,361.8,542.7,-1,-1,-1,-1
385,2,272.5,625.7,540.8,415.8,-1,-1,-1,-1
385,1,1401.3,522.8,272.7,515.4,-1,-1,-1,-1
385,4,689.9,488.7,378.0,557.5,-1,-1,-1,-1
385,6,961.2,570.7,257.9,476.9,-1,-1,-1,-1
385,5,1184.6,546.8,300.4,495.5,-1,-1,-1,-1
386,1,1408.1,540.7,267.3,496.8,-1,-1,-1,-1
386,4,705.4,456.3,363.2,592.7,-1,-1,-1,-1
386,6,961.9,548.4,257.8,500.5,-1,-1,-1,-1
386,2,360.8,592.3,453.3,449.9,-1,-1,-1,-1
386,5,1177.2,564.6,306.4,477.6,-1,-1,-1,-1
387,2,365.9,582.5,452.3,463.1,-1,-1,-1,-1
387,6,959.9,541.4,261.9,510.3,-1,-1,-1,-1
387,1,1408.1,558.2,267.3,480.6,-1,-1,-1,-1
387,5,1168.4,608.2,313.9,434.7,-1,-1,-1,-1
387,4,710.1,425.9,360.5,622.3,-1,-1,-1,-1
388,4,712.8,381.4,364.5,665.6,-1,-1,-1,-1
388,6,963.2,531.2,261.9,519.7,-1,-1,-1,-1
388,5,1155.6,675.7,329.4,368.5,-1,-1,-1,-1
388,2,364.5,590.3,458.3,456.0,-1,-1,-1,-1
388,1,1335.2,546.1,340.2,492.8,-1,-1,-1,-1
389,5,1159.7,675.0,326.7,367.2,-1,-1,-1,-1
389,1,1377.0,545.4,297.0,491.4,-1,-1,-1,-1
389,2,365.9,601.4,457.0,442.8,-1,-1,-1,-1
389,4,711.5,369.6,364.5,676.7,-1,-1,-1,-1
389,6,962.5,529.9,257.9,521.1,-1,-1,-1,-1
390,1,1375.0,611.5,304.4,425.3,-1,-1,-1,-1
390,2,365.9,604.8,457.6,440.1,-1,-1,-1,-1
390,5,1163.0,677.0,323.3,368.6,-1,-1,-1,-1
390,6,963.9,531.2,260.6,519.7,-1,-1,-1,-1
390,4,710.1,353.4,364.5,686.1,-1,-1,-1,-1
391,5,1154.2,677.7,334.8,367.2,-1,-1,-1,-1
391,1,1393.2,608.9,291.6,428.0,-1,-1,-1,-1
391,4,708.8,349.3,364.5,688.8,-1,-1,-1,-1
391,2,366.5,600.4,458.3,444.5,-1,-1,-1,-1
391,6,965.9,530.5,267.3,519.8,-1,-1,-1,-1
392,2,367.9,596.0,461.7,449.6,-1,-1,-1,-1
392,5,1170.5,680.4,319.9,361.8,-1,-1,-1,-1
392,1,1390.5,610.9,307.8,426.6,-1,-1,-1,-1
392,4,712.8,337.8,367.2,705.7,-1,-1,-1,-1
392,6,968.6,529.9,268.7,521.1,-1,-1,-1,-1
393,1,1380.4,610.9,323.3,428.0,-1,-1,-1,-1
393,2,366.2,591.3,464.1,452.3,-1,-1,-1,-1
393,5,1173.2,681.4,319.9,360.8,-1,-1,-1,-1
393,4,712.8,334.8,369.9,708.1,-1,-1,-1,-1
393,6,970.7,528.2,268.7,523.5,-1,-1,-1,-1
394,1,1371.6,609.5,340.2,427.9,-1,-1,-1,-1
394,5,1184.6,687.2,308.5,356.4,-1,-1,-1,-1
394,6,970.7,526.8,276.8,523.5,-1,-1,-1,-1
394,4,714.2,333.5,372.6,709.4,-1,-1,-1,-1
394,2,364.5,585.9,465.1,460.3,-1,-1,-1,-1
395,2,359.1,587.9,473.2,456.3,-1,-1,-1,-1
395,1,1372.3,612.2,338.2,425.2,-1,-1,-1,-1
395,5,1176.5,688.5,319.3,355.1,-1,-1,-1,-1
395,4,712.8,332.4,376.7,713.8,-1,-1,-1,-1
395,6,970.0,527.2,279.5,523.8,-1,-1,-1,-1
396,1,1360.1,612.6,353.0,424.2,-1,-1,-1,-1
396,4,710.1,332.8,380.7,713.5,-1,-1,-1,-1
396,6,969.3,528.5,287.5,522.4,-1,-1,-1,-1
396,5,1175.8,693.9,317.2,348.3,-1,-1,-1,-1
396,2,357.4,589.3,474.2,456.3,-1,-1,-1,-1
397,4,710.1,331.8,382.0,714.5,-1,-1,-1,-1
397,5,1177.9,697.3,315.2,345.6,-1,-1,-1,-1
397,6,970.0,527.5,294.3,522.8,-1,-1,-1,-1
397,2,357.1,592.3,475.2,452.6,-1,-1,-1,-1
397,1,1366.2,613.6,348.3,422.5,-1,-1,-1,-1
398,5,1165.7,702.7,327.4,340.2,-1,-1,-1,-1
398,6,970.0,526.5,302.4,523.8,-1,-1,-1,-1
398,1,1369.6,617.0,349.0,419.9,-1,-1,-1,-1
398,4,706.0,336.5,388.8,712.5,-1,-1,-1,-1
398,2,354.7,599.1,476.9,444.5,-1,-1,-1,-1
399,2,354.7,600.8,476.9,442.8,-1,-1,-1,-1
399,6,970.0,525.8,305.1,525.1,-1,-1,-1,-1
399,1,1361.5,614.2,358.4,422.6,-1,-1,-1,-1
399,5,1165.1,704.0,328.0,338.8,-1,-1,-1,-1
399,4,704.0,337.2,391.5,709.1,-1,-1,-1,-1
400,2,353.0,600.8,478.6,444.2,-1,-1,-1,-1
400,4,701.3,337.2,396.9,710.4,-1,-1,-1,-1
400,1,1356.1,608.2,366.5,429.3,-1,-1,-1,-1
400,5,1173.8,702.7,320.6,340.2,-1,-1,-1,-1
400,6,975.4,524.5,305.1,526.5,-1,-1,-1,-1
401,5,1167.8,697.3,326.7,344.2,-1,-1,-1,-1
401,4,699.3,337.8,402.3,708.4,-1,-1,-1,-1
401,1,1381.1,602.1,337.5,434.7,-1,-1,-1,-1
401,2,351.0,598.0,480.6,446.9,-1,-1,-1,-1
401,6,976.7,523.5,307.8,526.8,-1,-1,-1,-1
402,4,697.3,335.1,414.4,711.1,-1,-1,-1,-1
402,1,1386.5,586.9,332.1,449.9,-1,-1,-1,-1
402,6,974.0,513.7,310.5,538.7,-1,-1,-1,-1
402,5,1161.0,680.4,332.1,360.4,-1,-1,-1,-1
402,2,349.3,585.2,483.6,459.0,-1,-1,-1,-1
403,2,348.3,574.8,486.7,468.8,-1,-1,-1,-1
403,6,970.7,506.9,317.2,542.7,-1,-1,-1,-1
403,5,1169.8,671.0,323.3,369.9,-1,-1,-1,-1
403,4,688.5,333.5,430.7,709.4,-1,-1,-1,-1
403,1,1372.3,575.1,340.9,463.0,-1,-1,-1,-1
404,2,348.0,536.3,482.3,504.6,-1,-1,-1,-1
404,6,972.0,486.3,314.6,564.0,-1,-1,-1,-1
404,5,1149.5,654.1,344.9,387.5,-1,-1,-1,-1
404,1,1401.3,554.2,307.8,483.3,-1,-1,-1,-1
404,4,666.2,329.4,473.9,702.7,-1,-1,-1,-1
405,2,339.0,519.8,490.6,521.1,-1,-1,-1,-1
405,1,1402.7,543.4,313.2,494.1,-1,-1,-1,-1
405,6,974.0,467.8,313.2,580.5,-1,-1,-1,-1
405,4,652.0,327.0,496.8,705.7,-1,-1,-1,-1
405,5,1141.4,649.4,353.0,392.9,-1,-1,-1,-1
406,1,1370.9,529.9,346.3,506.2,-1,-1,-1,-1
406,4,634.5,335.1,525.2,700.3,-1,-1,-1,-1
406,5,1113.1,645.3,380.0,395.5,-1,-1,-1,-1
406,6,970.0,444.8,321.3,606.1,-1,-1,-1,-1
406,2,333.1,518.4,498.5,525.2,-1,-1,-1,-1
407,5,1125.2,646.7,369.2,392.8,-1,-1,-1,-1
407,6,968.6,446.9,332.1,603.5,-1,-1,-1,-1
407,1,1390.5,517.0,334.8,519.8,-1,-1,-1,-1
407,4,633.2,341.2,519.8,705.0,-1,-1,-1,-1
407,2,340.0,520.4,490.2,522.5,-1,-1,-1,-1
408,6,967.3,449.6,344.2,600.8,-1,-1,-1,-1
408,2,356.1,540.0,476.9,504.9,-1,-1,-1,-1
408,4,638.5,372.9,469.8,676.0,-1,-1,-1,-1
408,1,1357.4,514.4,401.6,522.5,-1,-1,-1,-1
408,5,1130.6,655.4,365.2,383.4,-1,-1,-1,-1
409,1,1360.1,530.5,401.6,506.3,-1,-1,-1,-1
409,4,682.8,409.7,393.2,635.9,-1,-1,-1,-1
409,5,1145.5,660.2,350.3,380.7,-1,-1,-1,-1
409,2,352.7,567.7,481.6,476.5,-1,-1,-1,-1
409,6,968.0,452.6,341.5,599.1,-1,-1,-1,-1
410,6,974.7,535.3,288.9,514.3,-1,-1,-1,-1
410,5,1024.7,676.0,468.4,364.8,-1,-1,-1,-1
410,2,352.4,664.2,483.3,380.7,-1,-1,-1,-1
410,1,1343.2,594.7,402.3,444.2,-1,-1,-1,-1
410,4,714.2,460.0,365.8,582.2,-1,-1,-1,-1
411,1,1335.2,651.0,386.1,388.5,-1,-1,-1,-1
411,2,353.0,746.5,483.3,299.7,-1,-1,-1,-1
411,6,971.3,588.6,276.8,460.4,-1,-1,-1,-1
411,5,1168.4,679.0,326.0,360.5,-1,-1,-1,-1
411,4,713.5,460.4,364.5,577.8,-1,-1,-1,-1
412,2,354.4,743.2,480.6,301.0,-1,-1,-1,-1
412,4,714.2,460.7,365.8,582.9,-1,-1,-1,-1
412,5,1078.7,680.7,413.1,361.5,-1,-1,-1,-1
412,1,1361.5,702.0,322.0,336.2,-1,-1,-1,-1
412,6,968.0,595.7,243.0,453.3,-1,-1,-1,-1
413,6,968.0,599.1,247.0,449.9,-1,-1,-1,-1
413,4,721.6,461.7,360.5,583.2,-1,-1,-1,-1
413,5,1096.2,673.7,398.2,368.6,-1,-1,-1,-1
413,2,326.9,733.7,510.1,309.1,-1,-1,-1,-1
413,1,1336.5,690.5,348.3,348.3,-1,-1,-1,-1
414,5,1088.8,653.4,404.3,387.4,-1,-1,-1,-1
414,2,351.7,701.3,484.6,341.5,-1,-1,-1,-1
414,6,968.6,603.8,247.1,445.2,-1,-1,-1,-1
414,1,1328.4,680.4,356.4,357.8,-1,-1,-1,-1
414,4,714.2,457.6,363.2,585.9,-1,-1,-1,-1
415,6,969.3,604.1,247.0,445.5,-1,-1,-1,-1
415,2,366.5,674.3,470.5,368.5,-1,-1,-1,-1
415,1,1335.2,676.7,359.1,361.5,-1,-1,-1,-1
415,5,1068.5,637.5,423.2,404.7,-1,-1,-1,-1
415,4,712.8,456.3,361.8,583.2,-1,-1,-1,-1
416,6,970.7,597.4,249.8,452.2,-1,-1,-1,-1
416,1,1327.1,674.7,369.9,362.1,-1,-1,-1,-1
416,5,1115.1,594.3,380.7,445.2,-1,-1,-1,-1
416,2,385.1,622.4,453.3,422.5,-1,-1,-1,-1
416,4,711.5,450.6,367.2,588.9,-1,-1,-1,-1
417,5,1152.9,567.0,342.9,472.5,-1,-1,-1,-1
417,6,970.7,587.2,248.4,463.1,-1,-1,-1,-1
417,2,380.7,601.4,457.7,444.2,-1,-1,-1,-1
417,4,710.1,450.9,367.2,591.3,-1,-1,-1,-1
417,1,1314.2,676.0,384.1,360.8,-1,-1,-1,-1
418,6,970.0,563.0,249.7,487.4,-1,-1,-1,-1
418,2,441.5,562.6,396.2,483.6,-1,-1,-1,-1
418,4,709.4,408.4,371.3,633.2,-1,-1,-1,-1
418,1,1409.4,660.5,272.7,376.3,-1,-1,-1,-1
418,5,1174.5,523.1,321.3,518.4,-1,-1,-1,-1
419,1,1376.3,650.0,307.1,386.1,-1,-1,-1,-1
419,6,968.0,555.5,255.1,494.1,-1,-1,-1,-1
419,5,1146.2,511.6,348.3,527.8,-1,-1,-1,-1
419,4,710.1,391.5,371.2,650.7,-1,-1,-1,-1
419,2,414.1,544.4,420.2,500.5,-1,-1,-1,-1
420,1,1323.0,620.0,356.4,416.8,-1,-1,-1,-1
420,4,708.8,374.3,392.8,673.3,-1,-1,-1,-1
420,2,369.2,522.5,467.1,523.8,-1,-1,-1,-1
420,6,967.3,527.2,249.8,523.8,-1,-1,-1,-1
420,5,1181.9,428.0,313.9,615.6,-1,-1,-1,-1
421,4,710.1,373.3,419.9,672.3,-1,-1,-1,-1
421,2,368.9,516.0,466.8,527.5,-1,-1,-1,-1
421,5,1150.2,388.8,344.2,654.8,-1,-1,-1,-1
421,6,968.0,471.8,248.4,577.8,-1,-1,-1,-1
421,1,1322.3,601.8,358.4,435.0,-1,-1,-1,-1
422,6,968.0,417.8,252.5,633.1,-1,-1,-1,-1
422,2,370.6,502.9,464.4,540.0,-1,-1,-1,-1
422,4,710.8,348.0,442.8,699.6,-1,-1,-1,-1
422,1,1318.3,584.2,363.8,452.6,-1,-1,-1,-1
422,5,1135.3,374.0,360.5,669.6,-1,-1,-1,-1
423,2,371.9,496.8,462.4,545.4,-1,-1,-1,-1
423,6,968.0,412.4,252.5,639.9,-1,-1,-1,-1
423,5,1136.7,372.6,359.1,671.0,-1,-1,-1,-1
423,4,710.8,338.5,445.5,706.4,-1,-1,-1,-1
423,1,1319.0,575.1,364.5,463.0,-1,-1,-1,-1
424,4,715.5,326.0,442.8,716.8,-1,-1,-1,-1
424,1,1315.6,560.9,367.9,477.9,-1,-1,-1,-1
424,5,1128.6,381.4,365.9,661.5,-1,-1,-1,-1
424,6,968.0,416.5,253.8,634.5,-1,-1,-1,-1
424,2,388.8,492.1,445.5,550.8,-1,-1,-1,-1
425,1,1315.6,557.5,369.2,480.6,-1,-1,-1,-1
425,2,381.4,491.1,452.9,551.1,-1,-1,-1,-1
425,6,968.0,433.4,253.8,617.0,-1,-1,-1,-1
425,5,1128.6,405.0,364.5,637.2,-1,-1,-1,-1
425,4,714.2,321.6,442.8,719.2,-1,-1,-1,-1
426,5,1133.3,492.4,359.8,551.1,-1,-1,-1,-1
426,6,968.0,487.0,253.8,563.3,-1,-1,-1,-1
426,2,384.1,506.6,450.2,532.9,-1,-1,-1,-1
426,4,712.8,301.1,442.8,746.5,-1,-1,-1,-1
426,1,1314.2,566.3,370.6,472.5,-1,-1,-1,-1
427,4,714.2,297.3,444.2,750.3,-1,-1,-1,-1
427,1,1318.3,577.1,366.5,460.3,-1,-1,-1,-1
