349,11,760.0,723.6,117.5,106.6,-1,-1,-1,-1
349,16,851.2,726.3,125.6,121.5,-1,-1,-1,-1
349,2,941.0,725.0,129.6,112.0,-1,-1,-1,-1
349,5,941.0,725.6,182.3,116.1,-1,-1,-1,-1
350,9,571.0,715.5,111.4,116.1,-1,-1,-1,-1
350,17,706.0,715.5,122.9,128.2,-1,-1,-1,-1
350,16,851.9,727.0,124.2,120.1,-1,-1,-1,-1
350,11,757.4,723.6,120.1,108.0,-1,-1,-1,-1
350,2,940.3,706.7,130.9,132.3,-1,-1,-1,-1
350,1,911.9,556.2,203.9,158.0,-1,-1,-1,-1
350,4,1033.4,754.0,93.2,89.1,-1,-1,-1,-1
350,5,942.3,706.7,180.9,136.3,-1,-1,-1,-1
351,9,570.7,714.2,111.4,117.5,-1,-1,-1,-1
351,11,754.0,725.6,124.2,106.7,-1,-1,-1,-1
351,1,865.4,513.0,207.9,179.5,-1,-1,-1,-1
351,17,712.8,717.5,114.8,125.5,-1,-1,-1,-1
351,5,943.0,712.1,175.5,128.2,-1,-1,-1,-1
351,16,851.2,726.3,125.6,121.5,-1,-1,-1,-1
351,2,944.3,711.5,125.5,121.5,-1,-1,-1,-1
351,4,1031.4,754.0,94.5,89.1,-1,-1,-1,-1
352,2,941.0,693.9,125.5,137.7,-1,-1,-1,-1
352,11,757.4,725.6,121.5,106.7,-1,-1,-1,-1
352,9,570.7,714.2,111.4,117.5,-1,-1,-1,-1
352,4,1031.4,754.7,94.5,87.8,-1,-1,-1,-1
352,17,714.2,718.2,113.4,125.5,-1,-1,-1,-1
352,1,848.52,516.44,202.9,171.88,-1,-1,-1,-1
352,5,930.2214285714285,712.9714285714285,171.25714285714287,127.62142857142857,-1,-1,-1,-1
352,16,851.2,726.3,125.6,121.5,-1,-1,-1,-1
353,4,1031.4,754.7,94.5,87.8,-1,-1,-1,-1
353,16,851.2,726.3,125.6,121.5,-1,-1,-1,-1
353,17,714.2,718.2,113.4,124.2,-1,-1,-1,-1
353,1,831.64,519.88,197.9,164.26,-1,-1,-1,-1
353,2,942.3,697.3,125.5,137.7,-1,-1,-1,-1
353,11,758.7,726.3,120.2,105.3,-1,-1,-1,-1
353,5,917.4428571428572,713.8428571428572,167.0142857142857,127.04285714285713,-1,-1,-1,-1
353,9,570.7,714.2,111.4,117.5,-1,-1,-1,-1
354,2,943.7,702.0,122.8,132.3,-1,-1,-1,-1
354,4,1031.4,753.3,94.5,89.1,-1,-1,-1,-1
354,11,758.7,726.3,120.2,105.3,-1,-1,-1,-1
354,16,851.9,726.3,124.2,121.5,-1,-1,-1,-1
354,17,713.5,718.2,114.8,124.2,-1,-1,-1,-1
354,1,814.76,523.3199999999999,192.9,156.64,-1,-1,-1,-1
354,9,571.7,714.2,110.0,117.5,-1,-1,-1,-1
354,5,904.6642857142857,714.7142857142858,162.77142857142857,126.46428571428571,-1,-1,-1,-1
355,2,943.0,700.7,124.2,132.3,-1,-1,-1,-1
355,11,757.4,726.3,121.5,105.3,-1,-1,-1,-1
355,9,574.4,714.8,107.3,117.5,-1,-1,-1,-1
355,17,713.5,718.2,114.8,124.2,-1,-1,-1,-1
355,4,1031.4,753.3,94.5,89.1,-1,-1,-1,-1
355,5,891.8857142857142,715.5857142857143,158.52857142857144,125.88571428571427,-1,-1,-1,-1
355,16,851.9,726.3,124.2,121.5,-1,-1,-1,-1
355,1,797.88,526.76,187.9,149.02,-1,-1,-1,-1
356,9,573.4,716.9,108.0,114.8,-1,-1,-1,-1
356,2,943.0,704.7,122.9,132.3,-1,-1,-1,-1
356,16,851.2,727.0,124.2,120.1,-1,-1,-1,-1
356,17,713.5,717.5,114.8,124.2,-1,-1,-1,-1
356,1,781.0,530.2,182.9,141.4,-1,-1,-1,-1
356,11,760.0,725.6,118.8,105.3,-1,-1,-1,-1
356,5,879.1071428571429,716.4571428571428,154.28571428571428,125.30714285714285,-1,-1,-1,-1
356,4,1030.7,752.0,95.9,89.1,-1,-1,-1,-1
357,1,764.12,533.64,177.9,133.78,-1,-1,-1,-1
357,11,760.7,726.3,117.4,105.3,-1,-1,-1,-1
357,16,851.9,727.7,124.2,120.1,-1,-1,-1,-1
357,5,866.3285714285714,717.3285714285714,150.04285714285714,124.72857142857141,-1,-1,-1,-1
357,9,574.4,718.2,106.7,113.4,-1,-1,-1,-1
357,4,1030.1,750.6,95.8,91.8,-1,-1,-1,-1
357,2,944.3,706.7,120.1,129.6,-1,-1,-1,-1
357,17,712.8,718.9,114.8,122.9,-1,-1,-1,-1
358,4,1029.4,747.9,95.8,94.5,-1,-1,-1,-1
358,16,851.2,727.0,124.2,120.1,-1,-1,-1,-1
358,2,945.7,704.0,117.5,135.0,-1,-1,-1,-1
358,17,713.5,718.2,114.8,122.8,-1,-1,-1,-1
358,1,747.24,537.0799999999999,172.9,126.16,-1,-1,-1,-1
358,11,759.4,726.3,118.8,105.3,-1,-1,-1,-1
358,9,574.1,718.2,106.6,113.4,-1,-1,-1,-1
358,5,853.5500000000001,718.2,145.79999999999998,124.14999999999999,-1,-1,-1,-1
359,11,760.7,726.3,117.4,105.3,-1,-1,-1,-1
359,17,713.5,718.2,114.8,122.8,-1,-1,-1,-1
359,4,1031.4,745.9,98.6,95.9,-1,-1,-1,-1
359,9,574.4,718.2,106.7,113.4,-1,-1,-1,-1
359,5,840.7714285714286,719.0714285714286,141.55714285714285,123.57142857142857,-1,-1,-1,-1
359,2,945.0,702.7,117.5,135.0,-1,-1,-1,-1
359,1,730.36,540.52,167.9,118.53999999999999,-1,-1,-1,-1
359,16,851.2,727.0,124.2,120.1,-1,-1,-1,-1
360,17,712.8,718.2,114.8,124.2,-1,-1,-1,-1
360,11,759.4,726.3,118.8,105.3,-1,-1,-1,-1
360,1,713.48,543.96,162.9,110.91999999999999,-1,-1,-1,-1
360,16,851.2,727.7,124.2,120.1,-1,-1,-1,-1
360,9,574.4,718.2,106.7,113.4,-1,-1,-1,-1
360,4,1029.4,744.5,106.7,97.2,-1,-1,-1,-1
360,2,944.3,703.4,117.5,133.6,-1,-1,-1,-1
360,5,827.9928571428571,719.9428571428571,137.31428571428572,122.99285714285713,-1,-1,-1,-1
361,1,696.6,547.4,157.9,103.3,-1,-1,-1,-1
361,5,815.2142857142858,720.8142857142857,133.07142857142856,122.41428571428571,-1,-1,-1,-1
361,17,713.5,717.5,113.4,125.5,-1,-1,-1,-1
361,9,574.4,718.9,106.7,113.4,-1,-1,-1,-1
361,11,762.1,726.3,116.1,105.3,-1,-1,-1,-1
361,2,943.0,700.0,120.1,136.3,-1,-1,-1,-1
361,16,851.2,727.0,125.6,121.5,-1,-1,-1,-1
361,4,1030.7,742.5,105.3,98.5,-1,-1,-1,-1
362,1,677.7,572.4,163.3,113.4,-1,-1,-1,-1
362,11,758.7,726.3,120.2,105.3,-1,-1,-1,-1
362,17,713.5,718.2,113.4,125.5,-1,-1,-1,-1
362,4,1034.1,739.8,102.6,101.2,-1,-1,-1,-1
362,5,802.4357142857143,721.6857142857143,128.82857142857142,121.83571428571427,-1,-1,-1,-1
362,2,953.1,688.8,109.4,144.8,-1,-1,-1,-1
362,16,850.5,725.0,126.9,122.8,-1,-1,-1,-1
362,9,574.1,718.2,107.3,113.4,-1,-1,-1,-1
363,2,953.8,677.0,113.4,156.6,-1,-1,-1,-1
363,11,764.8,726.3,113.4,105.3,-1,-1,-1,-1
363,1,661.8,558.2,164.4,161.3,-1,-1,-1,-1
363,17,713.5,718.2,113.4,126.9,-1,-1,-1,-1
363,16,851.9,722.9,126.9,125.6,-1,-1,-1,-1
363,9,574.1,717.5,107.3,114.8,-1,-1,-1,-1
363,4,1023.3,730.4,118.8,110.7,-1,-1,-1,-1
363,5,789.6571428571428,722.5571428571428,124.58571428571429,121.25714285714285,-1,-1,-1,-1
364,4,1010.5,721.6,135.0,120.2,-1,-1,-1,-1
364,17,714.2,715.5,112.0,128.2,-1,-1,-1,-1
364,11,762.8,727.0,116.1,105.3,-1,-1,-1,-1
364,5,776.8785714285714,723.4285714285713,120.34285714285714,120.67857142857142,-1,-1,-1,-1
364,2,953.8,664.2,117.4,175.5,-1,-1,-1,-1
364,16,852.5,720.9,124.2,126.9,-1,-1,-1,-1
364,9,574.1,718.2,107.3,113.4,-1,-1,-1,-1
364,1,648.0,582.2,170.1,169.8,-1,-1,-1,-1
365,9,573.8,718.9,108.0,113.4,-1,-1,-1,-1
365,1,647.3,610.5,179.5,185.3,-1,-1,-1,-1
365,4,1019.9,711.5,135.0,129.6,-1,-1,-1,-1
365,5,764.1,724.3,116.1,120.1,-1,-1,-1,-1
365,17,712.8,712.8,114.8,133.7,-1,-1,-1,-1
365,11,762.8,721.6,118.15,110.69999999999999,-1,-1,-1,-1
365,16,854.5,718.2,121.5,122.8,-1,-1,-1,-1
365,2,951.8,665.2,132.3,175.2,-1,-1,-1,-1
366,4,1021.3,686.5,136.3,153.9,-1,-1,-1,-1
366,1,660.9,611.6142857142858,163.7,188.71428571428572,-1,-1,-1,-1
366,2,963.9,642.6,124.2,194.4,-1,-1,-1,-1
366,5,642.6,654.1,159.3,180.9,-1,-1,-1,-1
366,9,574.1,718.2,109.3,114.8,-1,-1,-1,-1
366,17,713.5,692.5,113.4,152.6,-1,-1,-1,-1
366,11,762.8,716.2,120.2,116.1,-1,-1,-1,-1
366,16,852.5,709.4,122.8,139.1,-1,-1,-1,-1
367,11,758.0,710.1,131.0,120.1,-1,-1,-1,-1
367,5,641.9,674.7,114.8,163.7,-1,-1,-1,-1
367,1,674.5,612.7285714285714,147.9,192.12857142857143,-1,-1,-1,-1
367,16,851.2,701.3,124.2,145.8,-1,-1,-1,-1
367,2,982.8,639.9,118.8,198.5,-1,-1,-1,-1
367,17,712.8,687.8,113.4,159.3,-1,-1,-1,-1
367,9,573.8,716.2,106.7,117.5,-1,-1,-1,-1
367,4,1024.7,672.6,132.3,167.7,-1,-1,-1,-1
368,16,853.2,682.4,120.2,164.7,-1,-1,-1,-1
368,17,715.5,675.7,109.4,170.1,-1,-1,-1,-1
368,9,574.1,710.8,111.4,121.5,-1,-1,-1,-1
368,1,688.1,613.8428571428572,132.10000000000002,195.54285714285714,-1,-1,-1,-1
368,2,1004.4,631.1,102.6,206.5,-1,-1,-1,-1
368,11,751.3,700.0,143.1,130.9,-1,-1,-1,-1
368,5,641.9,689.5,88.4,148.8,-1,-1,-1,-1
368,4,1028.7,662.5,128.2,177.2,-1,-1,-1,-1
369,9,573.8,703.4,106.7,128.2,-1,-1,-1,-1
369,2,1013.2,626.7,99.9,211.6,-1,-1,-1,-1
369,5,638.9,698.6,80.0,140.4,-1,-1,-1,-1
369,4,1034.8,652.7,114.8,187.6,-1,-1,-1,-1
369,17,716.9,656.4,106.6,190.0,-1,-1,-1,-1
369,11,756.0,683.1,144.5,148.5,-1,-1,-1,-1
369,16,843.8,673.0,124.2,175.5,-1,-1,-1,-1
369,1,701.6999999999999,614.9571428571428,116.30000000000001,198.95714285714286,-1,-1,-1,-1
370,4,1040.7,643.7750000000001,105.675,195.7,-1,-1,-1,-1
370,1,715.3,616.0714285714286,100.5,202.37142857142857,-1,-1,-1,-1
370,11,766.8,665.2,133.7,166.4,-1,-1,-1,-1
370,5,640.6,701.3,70.9,137.7,-1,-1,-1,-1
370,2,1030.1,639.6,87.8,201.5,-1,-1,-1,-1
370,16,856.6,656.1,109.3,190.3,-1,-1,-1,-1
370,9,574.1,690.5,103.3,141.8,-1,-1,-1,-1
370,17,719.5,634.8,99.9,209.6,-1,-1,-1,-1
371,5,631.5,695.9,71.9,141.8,-1,-1,-1,-1
371,16,860.6,644.6,117.5,201.2,-1,-1,-1,-1
371,2,1034.1,614.9,87.8,229.5,-1,-1,-1,-1
371,1,728.9,617.1857142857142,84.70000000000002,205.78571428571428,-1,-1,-1,-1
371,9,575.1,658.8,89.8,172.8,-1,-1,-1,-1
371,11,818.1,638.2,95.8,196.1,-1,-1,-1,-1
371,4,1046.6,634.85,96.55,203.8,-1,-1,-1,-1
371,17,714.2,615.9,97.2,229.2,-1,-1,-1,-1
372,9,576.8,648.7,82.3,182.2,-1,-1,-1,-1
372,4,1052.5,625.925,87.425,211.9,-1,-1,-1,-1
372,1,742.5,618.3,68.9,209.2,-1,-1,-1,-1
372,16,853.9,644.0,126.9,206.5,-1,-1,-1,-1
372,11,837.0,631.1,83.7,205.2,-1,-1,-1,-1
372,17,712.8,613.6,98.6,236.2,-1,-1,-1,-1
372,2,1034.1,615.3,94.5,231.2,-1,-1,-1,-1
372,5,618.6,686.8,82.7,152.2,-1,-1,-1,-1
373,16,853.9,641.9,126.9,210.6,-1,-1,-1,-1
373,1,735.8,617.3,71.5,217.0,-1,-1,-1,-1
373,4,1058.4,617.0,78.3,220.0,-1,-1,-1,-1
373,5,606.2,675.3,91.8,164.4,-1,-1,-1,-1
373,9,585.9,639.9,70.2,198.5,-1,-1,-1,-1
373,2,1034.8,637.2,94.5,207.9,-1,-1,-1,-1
373,11,848.5,630.1,83.7,209.6,-1,-1,-1,-1
373,17,710.8,613.6,95.8,237.6,-1,-1,-1,-1
374,16,857.9,642.3,122.9,210.9,-1,-1,-1,-1
374,5,591.6,665.2,107.0,173.8,-1,-1,-1,-1
374,17,705.4,613.9,101.2,235.2,-1,-1,-1,-1
374,4,1067.8,618.3,86.4,217.4,-1,-1,-1,-1
374,2,1038.8,638.9,87.8,207.6,-1,-1,-1,-1
374,9,586.9,633.8,64.8,202.5,-1,-1,-1,-1
374,11,855.2,628.4,86.4,207.9,-1,-1,-1,-1
374,1,733.0,620.3,75.6,217.3,-1,-1,-1,-1
375,16,866.7,641.9,116.1,209.2,-1,-1,-1,-1
375,4,1069.9,622.0,106.7,212.3,-1,-1,-1,-1
375,5,580.2,657.8,106.0,181.9,-1,-1,-1,-1
375,17,702.7,615.3,101.2,232.5,-1,-1,-1,-1
375,9,582.5,634.8,74.9,198.8,-1,-1,-1,-1
375,2,1037.5,640.6,95.9,206.5,-1,-1,-1,-1
375,1,727.7,626.7,81.0,208.9,-1,-1,-1,-1
375,11,864.0,625.7,85.0,209.2,-1,-1,-1,-1
376,5,580.2,653.1,82.3,189.3,-1,-1,-1,-1
376,4,1073.2,635.9,129.6,201.1,-1,-1,-1,-1
376,11,876.8,624.0,82.3,210.9,-1,-1,-1,-1
376,1,733.0,634.8,78.3,200.8,-1,-1,-1,-1
376,16,872.8,636.2,121.5,210.9,-1,-1,-1,-1
376,9,539.0,641.2,120.8,195.8,-1,-1,-1,-1
376,17,700.7,616.3,95.8,232.2,-1,-1,-1,-1
376,2,1041.5,659.1,101.2,188.7,-1,-1,-1,-1
377,1,739.8,638.5,82.4,193.1,-1,-1,-1,-1
377,17,697.3,615.6,95.8,229.5,-1,-1,-1,-1
377,16,870.8,633.2,128.2,210.6,-1,-1,-1,-1
377,4,1082.0,653.1,125.6,185.3,-1,-1,-1,-1
377,5,582.2,637.2,80.3,199.8,-1,-1,-1,-1
377,11,884.0749999999999,635.65,89.4,200.1,-1,-1,-1,-1
377,9,529.2,657.5,122.8,180.9,-1,-1,-1,-1
377,2,1040.2,677.0,97.2,170.1,-1,-1,-1,-1
378,2,1038.8,684.5,112.0,163.3,-1,-1,-1,-1
378,9,525.5,665.9,120.2,174.5,-1,-1,-1,-1
378,17,691.2,621.0,102.6,228.2,-1,-1,-1,-1
378,4,1083.4,661.8,125.6,177.2,-1,-1,-1,-1
378,16,879.5,641.9,114.8,202.5,-1,-1,-1,-1
378,11,891.3499999999999,647.3,96.5,189.3,-1,-1,-1,-1
378,5,584.2,639.2,83.0,197.1,-1,-1,-1,-1
378,1,739.8,645.0,89.1,183.9,-1,-1,-1,-1
379,1,745.2,654.4,93.2,175.2,-1,-1,-1,-1
379,2,1038.8,685.1,99.9,163.4,-1,-1,-1,-1
379,4,1090.8,669.3,121.5,169.8,-1,-1,-1,-1
379,11,898.625,658.95,103.6,178.5,-1,-1,-1,-1
379,9,517.0,676.4,129.6,164.7,-1,-1,-1,-1
379,16,880.2,664.2,114.8,190.3,-1,-1,-1,-1
379,5,584.2,650.4,91.1,186.0,-1,-1,-1,-1
379,17,690.5,630.5,108.0,221.4,-1,-1,-1,-1
380,16,880.2,666.2,120.2,187.6,-1,-1,-1,-1
380,9,518.4,693.2,124.9,148.5,-1,-1,-1,-1
380,11,905.9,670.6,110.7,167.7,-1,-1,-1,-1
380,5,568.7,664.2,114.8,174.2,-1,-1,-1,-1
380,17,691.2,646.7,109.3,203.8,-1,-1,-1,-1
380,4,1094.2,671.3,118.8,167.7,-1,-1,-1,-1
380,1,741.2,659.5,102.6,176.8,-1,-1,-1,-1
380,2,1037.5,682.4,99.9,166.1,-1,-1,-1,-1
381,5,567.0,683.4,117.5,154.9,-1,-1,-1,-1
381,4,1097.6,667.9,114.8,171.1,-1,-1,-1,-1
381,11,918.0,677.7,99.9,162.0,-1,-1,-1,-1
381,1,741.8,661.8,99.9,175.2,-1,-1,-1,-1
381,17,689.9,657.5,110.7,193.0,-1,-1,-1,-1
381,16,880.2,662.5,116.1,190.7,-1,-1,-1,-1
381,9,520.1,697.3,120.1,143.1,-1,-1,-1,-1
381,2,1034.1,674.7,101.2,173.8,-1,-1,-1,-1
382,5,567.3,683.1,117.5,155.2,-1,-1,-1,-1
382,9,519.4,696.6,118.1,144.4,-1,-1,-1,-1
382,2,1032.1,672.6,103.9,175.2,-1,-1,-1,-1
382,11,922.7,673.3,98.5,165.7,-1,-1,-1,-1
382,4,1098.2,666.2,113.4,172.8,-1,-1,-1,-1
382,1,741.2,661.8,99.9,174.5,-1,-1,-1,-1
382,16,880.2,660.2,114.8,193.0,-1,-1,-1,-1
382,17,690.2,658.1,110.4,193.0,-1,-1,-1,-1
383,5,567.7,680.4,118.1,159.3,-1,-1,-1,-1
383,16,880.2,659.8,117.5,193.4,-1,-1,-1,-1
383,4,1098.2,665.5,112.1,170.1,-1,-1,-1,-1
383,1,742.5,661.8,102.6,175.2,-1,-1,-1,-1
383,17,690.5,655.4,109.3,197.1,-1,-1,-1,-1
383,2,1032.8,671.3,105.3,175.8,-1,-1,-1,-1
383,11,925.4,664.5,99.9,175.2,-1,-1,-1,-1
383,9,520.1,694.6,113.4,147.2,-1,-1,-1,-1
384,2,1024.7,672.3,116.1,175.5,-1,-1,-1,-1
384,9,520.1,693.9,114.1,148.5,-1,-1,-1,-1
384,5,567.0,676.0,118.1,163.0,-1,-1,-1,-1
384,17,690.2,654.1,109.7,197.1,-1,-1,-1,-1
384,11,930.8,656.8,102.6,182.2,-1,-1,-1,-1
384,1,742.5,662.5,102.6,173.1,-1,-1,-1,-1
384,4,1096.9,664.5,112.1,166.4,-1,-1,-1,-1
384,16,878.9,662.2,116.1,191.7,-1,-1,-1,-1
385,17,690.5,652.0,108.0,197.1,-1,-1,-1,-1
385,9,518.4,693.9,113.4,149.8,-1,-1,-1,-1
385,11,934.2,653.1,105.3,185.3,-1,-1,-1,-1
385,5,567.0,670.6,118.1,167.1,-1,-1,-1,-1
385,16,877.5,668.6,118.8,184.6,-1,-1,-1,-1
385,4,1094.8,662.5,113.4,171.8,-1,-1,-1,-1
385,2,1030.1,673.0,110.7,174.1,-1,-1,-1,-1
385,1,741.2,664.2,101.2,171.5,-1,-1,-1,-1
386,16,878.9,674.3,116.1,178.2,-1,-1,-1,-1
386,11,933.5,651.7,109.3,183.9,-1,-1,-1,-1
386,4,1097.6,650.0,117.4,179.5,-1,-1,-1,-1
386,2,1040.2,671.6,102.6,175.5,-1,-1,-1,-1
386,1,742.5,659.8,114.8,170.4,-1,-1,-1,-1
386,17,690.9,646.0,97.5,202.5,-1,-1,-1,-1
386,5,568.7,671.3,112.7,154.2,-1,-1,-1,-1
386,9,519.8,691.9,120.8,151.2,-1,-1,-1,-1
387,1,743.9,655.8,112.0,177.9,-1,-1,-1,-1
387,17,691.9,637.2,98.5,212.0,-1,-1,-1,-1
387,2,1044.2,664.2,104.0,183.6,-1,-1,-1,-1
387,11,936.2,654.4,106.6,175.8,-1,-1,-1,-1
387,4,1098.2,641.6,125.6,198.1,-1,-1,-1,-1
387,16,879.5,675.0,112.0,180.9,-1,-1,-1,-1
387,5,564.6,671.6,117.5,159.3,-1,-1,-1,-1
387,9,519.1,685.8,126.2,158.0,-1,-1,-1,-1
388,16,879.5,669.6,114.8,187.6,-1,-1,-1,-1
388,1,744.5,649.4,113.4,187.6,-1,-1,-1,-1
388,4,1099.6,629.1,129.6,211.9,-1,-1,-1,-1
388,17,684.5,625.7,102.6,224.1,-1,-1,-1,-1
388,2,1044.2,655.8,109.4,192.7,-1,-1,-1,-1
388,9,518.1,672.0,112.7,170.4,-1,-1,-1,-1
388,5,566.0,671.0,118.1,158.0,-1,-1,-1,-1
388,11,938.2,651.4,99.9,182.2,-1,-1,-1,-1
389,16,879.5,664.9,118.8,193.0,-1,-1,-1,-1
389,4,1100.2,619.7,131.0,220.0,-1,-1,-1,-1
389,17,685.1,617.6,98.5,233.5,-1,-1,-1,-1
389,2,1044.9,651.4,106.7,197.1,-1,-1,-1,-1
389,5,567.3,664.2,120.1,170.1,-1,-1,-1,-1
389,1,745.9,641.2,116.1,197.1,-1,-1,-1,-1
389,11,936.9,643.3,105.3,197.1,-1,-1,-1,-1
389,9,520.8,661.8,110.7,180.6,-1,-1,-1,-1
390,4,1102.3,612.2,126.9,226.8,-1,-1,-1,-1
390,17,688.5,612.9,95.9,236.2,-1,-1,-1,-1
390,2,1044.9,648.0,103.9,199.8,-1,-1,-1,-1
390,5,567.7,657.1,113.4,181.2,-1,-1,-1,-1
390,1,747.2,640.9,118.8,197.4,-1,-1,-1,-1
390,11,936.2,639.2,102.6,199.8,-1,-1,-1,-1
390,9,523.1,650.7,108.7,191.7,-1,-1,-1,-1
390,16,879.5,660.2,124.2,198.5,-1,-1,-1,-1
391,17,685.5,610.9,99.6,237.6,-1,-1,-1,-1
391,4,1107.7,609.5,122.8,228.1,-1,-1,-1,-1
391,11,939.6,637.2,99.9,202.5,-1,-1,-1,-1
391,16,882.2,656.8,124.2,201.1,-1,-1,-1,-1
391,2,1042.2,642.6,108.0,206.5,-1,-1,-1,-1
391,9,537.3,636.5,96.5,206.5,-1,-1,-1,-1
391,5,565.7,648.3,106.0,192.0,-1,-1,-1,-1
391,1,754.7,637.5,122.8,200.8,-1,-1,-1,-1
392,9,545.4,633.2,91.1,209.2,-1,-1,-1,-1
392,2,1043.6,642.6,108.0,206.5,-1,-1,-1,-1
392,4,1117.1,609.9,113.4,227.1,-1,-1,-1,-1
392,17,685.8,610.2,101.2,239.0,-1,-1,-1,-1
392,16,884.9,656.1,125.6,199.8,-1,-1,-1,-1
392,5,569.4,645.6,104.0,194.1,-1,-1,-1,-1
392,11,941.6,636.9,101.2,202.8,-1,-1,-1,-1
392,1,757.4,635.2,121.5,202.5,-1,-1,-1,-1
393,5,549.5,631.1,87.8,202.5,-1,-1,-1,-1
393,4,1130.6,609.5,101.2,228.1,-1,-1,-1,-1
393,16,881.5,654.1,133.7,201.2,-1,-1,-1,-1
393,11,946.4,636.9,99.9,203.5,-1,-1,-1,-1
393,9,582.9,642.9,91.8,198.1,-1,-1,-1,-1
393,2,1042.2,641.9,113.4,206.6,-1,-1,-1,-1
393,1,768.2,634.8,110.7,202.8,-1,-1,-1,-1
393,17,686.8,610.2,103.6,239.0,-1,-1,-1,-1
394,16,881.5,655.1,136.4,198.8,-1,-1,-1,-1
394,1,782.3,635.9,98.5,203.8,-1,-1,-1,-1
394,4,1138.7,610.5,93.2,228.5,-1,-1,-1,-1
394,5,551.5,632.5,87.1,190.3,-1,-1,-1,-1
394,2,1044.2,643.3,114.8,206.5,-1,-1,-1,-1
394,9,604.1,642.6,71.5,199.8,-1,-1,-1,-1
394,17,687.8,610.9,104.0,236.2,-1,-1,-1,-1
394,11,953.8,635.5,97.2,204.2,-1,-1,-1,-1
395,17,689.5,610.5,104.3,236.6,-1,-1,-1,-1
395,2,1045.6,646.7,112.0,199.8,-1,-1,-1,-1
395,1,780.3,638.5,101.2,199.8,-1,-1,-1,-1
395,4,1143.5,611.9,87.8,227.1,-1,-1,-1,-1
395,5,551.8,633.5,87.1,186.0,-1,-1,-1,-1
395,11,955.8,636.5,94.5,203.8,-1,-1,-1,-1
395,9,606.8,642.6,70.2,199.8,-1,-1,-1,-1
395,16,883.6,654.8,137.7,202.5,-1,-1,-1,-1
396,11,971.3,642.9,81.0,202.8,-1,-1,-1,-1
396,2,1049.0,649.4,106.6,202.5,-1,-1,-1,-1
396,5,564.3,641.6,75.6,203.5,-1,-1,-1,-1
396,9,611.9,643.3,68.8,198.5,-1,-1,-1,-1
396,17,691.9,613.9,99.9,239.3,-1,-1,-1,-1
396,1,780.3,640.9,104.0,197.4,-1,-1,-1,-1
396,16,895.0,659.1,122.9,198.8,-1,-1,-1,-1
396,4,1150.2,621.0,81.0,218.7,-1,-1,-1,-1
397,16,903.2,662.5,113.4,190.0,-1,-1,-1,-1
397,11,961.2,646.0,90.5,199.8,-1,-1,-1,-1
397,9,611.9,645.3,70.9,197.1,-1,-1,-1,-1
397,17,694.6,618.6,97.2,235.2,-1,-1,-1,-1
397,4,1152.2,624.4,81.0,218.7,-1,-1,-1,-1
397,2,1055.7,650.0,97.2,202.5,-1,-1,-1,-1
397,1,785.7,643.3,98.5,198.5,-1,-1,-1,-1
397,5,564.0,644.6,79.0,201.2,-1,-1,-1,-1
398,17,696.6,624.7,94.5,228.5,-1,-1,-1,-1
398,2,1064.5,649.0,89.1,201.5,-1,-1,-1,-1
398,5,571.7,643.6,71.5,201.5,-1,-1,-1,-1
398,1,788.4,646.0,97.2,194.4,-1,-1,-1,-1
398,4,1150.9,628.1,85.1,215.0,-1,-1,-1,-1
398,16,905.9,662.9,110.7,189.0,-1,-1,-1,-1
398,11,970.0,648.0,94.5,198.5,-1,-1,-1,-1
398,9,614.2,647.7,69.5,196.1,-1,-1,-1,-1
399,1,793.8,648.0,93.2,191.7,-1,-1,-1,-1
399,17,701.3,627.8,89.1,221.4,-1,-1,-1,-1
399,5,576.1,643.3,69.5,201.1,-1,-1,-1,-1
399,11,973.4,651.0,95.9,192.0,-1,-1,-1,-1
399,4,1151.6,632.1,86.4,207.6,-1,-1,-1,-1
399,16,907.9,663.2,105.3,191.4,-1,-1,-1,-1
399,9,616.3,649.0,67.5,190.7,-1,-1,-1,-1
399,2,1076.0,648.3,81.0,202.2,-1,-1,-1,-1
400,9,619.7,649.4,64.8,193.0,-1,-1,-1,-1
400,2,1090.8,647.3,68.8,202.5,-1,-1,-1,-1
400,17,705.4,629.1,85.0,221.4,-1,-1,-1,-1
400,4,1152.2,633.8,89.1,206.5,-1,-1,-1,-1
400,16,911.9,664.5,93.2,196.1,-1,-1,-1,-1
400,5,574.4,648.0,74.2,197.1,-1,-1,-1,-1
400,1,799.2,649.4,86.4,191.7,-1,-1,-1,-1
400,11,982.8,652.4,89.1,189.3,-1,-1,-1,-1
401,5,570.4,650.0,83.7,194.4,-1,-1,-1,-1
401,4,1153.6,632.1,93.1,207.6,-1,-1,-1,-1
401,9,626.1,648.0,64.1,190.4,-1,-1,-1,-1
401,17,722.9,623.4,68.9,225.8,-1,-1,-1,-1
401,11,984.8,646.0,87.8,195.8,-1,-1,-1,-1
401,1,818.8,646.0,66.1,197.1,-1,-1,-1,-1
401,16,910.6,665.2,95.8,192.7,-1,-1,-1,-1
401,2,1103.6,648.0,60.8,202.5,-1,-1,-1,-1
402,2,1104.3,647.3,62.1,203.8,-1,-1,-1,-1
402,16,914.0,660.8,94.5,195.8,-1,-1,-1,-1
402,1,828.2,637.9,54.0,202.5,-1,-1,-1,-1
402,5,577.8,642.9,86.4,202.8,-1,-1,-1,-1
402,17,725.6,615.3,66.2,235.2,-1,-1,-1,-1
