350,4,938.2,601.8,83.7,269.0,-1,-1,-1,-1
351,1,720.9,789.8,245.7,167.4,-1,-1,-1,-1
351,2,849.8,664.5,133.7,256.2,-1,-1,-1,-1
351,5,771.5,671.6,101.2,241.7,-1,-1,-1,-1
351,4,941.0,602.8,81.0,268.6,-1,-1,-1,-1
351,3,1050.3,703.4,202.5,249.8,-1,-1,-1,-1
352,1,720.2,791.8,248.4,166.0,-1,-1,-1,-1
352,2,846.5,640.6,168.8,280.8,-1,-1,-1,-1
352,5,783.0,660.8,94.5,241.7,-1,-1,-1,-1
352,4,934.2,600.8,87.8,268.7,-1,-1,-1,-1
352,3,1067.2,743.2,183.6,209.2,-1,-1,-1,-1
353,3,1073.2,758.0,179.6,197.1,-1,-1,-1,-1
353,4,926.8,598.0,93.1,272.7,-1,-1,-1,-1
353,2,854.5,636.9,172.8,285.9,-1,-1,-1,-1
353,1,720.9,792.5,257.8,164.7,-1,-1,-1,-1
353,5,787.0,655.8,93.2,251.4,-1,-1,-1,-1
354,2,879.5,637.2,159.3,284.8,-1,-1,-1,-1
354,1,720.9,796.5,270.0,159.3,-1,-1,-1,-1
354,3,1081.3,766.1,172.8,189.0,-1,-1,-1,-1
354,5,790.4,654.1,90.5,249.8,-1,-1,-1,-1
354,4,938.2,595.4,90.5,272.7,-1,-1,-1,-1
355,1,720.9,799.2,274.0,158.0,-1,-1,-1,-1
355,3,1088.1,767.5,190.4,187.6,-1,-1,-1,-1
355,5,790.4,651.7,93.2,251.4,-1,-1,-1,-1
355,4,943.0,589.3,89.1,282.1,-1,-1,-1,-1
355,2,900.5,631.1,148.5,290.2,-1,-1,-1,-1
356,5,790.4,645.3,122.9,252.5,-1,-1,-1,-1
356,3,1096.9,775.6,251.1,178.2,-1,-1,-1,-1
356,2,945.7,619.0,124.2,302.4,-1,-1,-1,-1
356,1,720.2,805.3,284.8,151.2,-1,-1,-1,-1
356,4,897.1,576.5,147.1,295.7,-1,-1,-1,-1
357,3,1095.5,781.7,271.3,172.8,-1,-1,-1,-1
357,5,791.1,639.6,143.1,264.9,-1,-1,-1,-1
357,2,950.4,604.1,125.6,317.2,-1,-1,-1,-1
357,4,899.1,571.0,145.8,288.9,-1,-1,-1,-1
357,1,721.6,808.0,283.5,148.5,-1,-1,-1,-1
358,4,907.9,572.7,158.0,298.0,-1,-1,-1,-1
358,5,795.2,633.5,156.6,269.7,-1,-1,-1,-1
358,2,965.9,593.3,112.0,324.0,-1,-1,-1,-1
358,3,1096.9,783.0,279.5,175.5,-1,-1,-1,-1
358,1,722.9,809.3,283.5,148.5,-1,-1,-1,-1
359,1,724.3,810.0,282.1,147.2,-1,-1,-1,-1
359,4,918.7,566.7,158.0,300.7,-1,-1,-1,-1
359,5,799.9,627.8,166.0,257.9,-1,-1,-1,-1
359,2,990.9,593.0,102.6,319.6,-1,-1,-1,-1
359,3,1096.9,781.7,278.1,179.5,-1,-1,-1,-1
360,3,1096.9,774.9,276.8,193.0,-1,-1,-1,-1
360,5,806.0,616.3,160.7,280.8,-1,-1,-1,-1
360,2,1018.6,595.7,98.5,302.1,-1,-1,-1,-1
360,1,740.5,797.9,288.9,156.6,-1,-1,-1,-1
360,4,943.0,532.6,113.4,333.5,-1,-1,-1,-1
361,5,814.0,610.9,148.5,283.5,-1,-1,-1,-1
361,2,1028.0,597.4,103.9,299.7,-1,-1,-1,-1
361,1,748.6,810.7,301.0,141.8,-1,-1,-1,-1
361,4,957.2,523.1,144.4,340.2,-1,-1,-1,-1
361,3,1096.9,774.2,282.2,195.8,-1,-1,-1,-1
362,4,972.0,509.6,132.3,355.0,-1,-1,-1,-1
362,3,1096.2,775.6,282.1,194.4,-1,-1,-1,-1
362,5,826.9,609.5,133.7,271.3,-1,-1,-1,-1
362,2,1027.3,600.1,155.2,295.7,-1,-1,-1,-1
362,1,758.7,811.4,301.0,140.4,-1,-1,-1,-1
363,5,832.3,606.2,132.3,271.3,-1,-1,-1,-1
363,3,1098.9,779.0,279.4,191.7,-1,-1,-1,-1
363,2,1046.9,599.4,166.0,295.6,-1,-1,-1,-1
363,1,766.8,811.4,299.7,137.7,-1,-1,-1,-1
363,4,987.5,502.2,117.4,361.1,-1,-1,-1,-1
364,2,1053.7,598.0,233.5,297.0,-1,-1,-1,-1
364,5,843.8,566.0,120.2,313.5,-1,-1,-1,-1
364,4,1005.1,500.9,89.1,362.5,-1,-1,-1,-1
364,3,1107.0,781.0,279.5,187.6,-1,-1,-1,-1
364,1,770.9,812.0,306.5,132.3,-1,-1,-1,-1
365,1,772.2,814.0,306.5,126.9,-1,-1,-1,-1
365,5,846.5,533.2,112.0,347.0,-1,-1,-1,-1
365,3,1116.5,779.6,274.0,189.0,-1,-1,-1,-1
365,2,1062.5,575.1,229.5,319.9,-1,-1,-1,-1
365,4,1005.8,502.2,97.2,358.4,-1,-1,-1,-1
366,1,772.9,818.1,301.1,118.8,-1,-1,-1,-1
366,3,1128.6,776.2,257.9,191.7,-1,-1,-1,-1
366,2,1065.2,547.4,233.6,344.2,-1,-1,-1,-1
366,5,851.2,524.1,109.4,358.8,-1,-1,-1,-1
366,4,1007.1,504.2,91.8,353.0,-1,-1,-1,-1
367,4,1008.5,504.9,89.1,351.0,-1,-1,-1,-1
367,5,854.5,525.8,106.7,355.0,-1,-1,-1,-1
367,2,1065.2,527.9,232.2,364.5,-1,-1,-1,-1
367,3,1142.1,769.5,243.0,197.1,-1,-1,-1,-1
367,1,774.9,821.5,294.3,113.4,-1,-1,-1,-1
368,4,1008.5,500.2,86.4,351.0,-1,-1,-1,-1
368,5,856.6,518.4,105.3,356.4,-1,-1,-1,-1
368,2,1096.2,517.0,199.8,372.6,-1,-1,-1,-1
368,3,1149.5,766.8,225.4,198.5,-1,-1,-1,-1
368,1,772.9,833.0,291.6,98.5,-1,-1,-1,-1
369,3,1149.5,772.2,224.1,190.3,-1,-1,-1,-1
369,2,1113.1,512.3,182.2,375.3,-1,-1,-1,-1
369,4,1009.1,498.1,85.1,353.0,-1,-1,-1,-1
369,1,772.2,834.3,291.6,97.2,-1,-1,-1,-1
369,5,858.6,518.4,108.0,355.0,-1,-1,-1,-1
370,3,1148.2,771.5,222.8,190.3,-1,-1,-1,-1
370,4,1008.5,496.1,82.4,352.4,-1,-1,-1,-1
370,2,1121.8,511.6,171.5,374.0,-1,-1,-1,-1
370,5,857.2,514.7,109.4,358.8,-1,-1,-1,-1
370,1,767.5,831.6,290.2,98.5,-1,-1,-1,-1
371,5,856.6,515.4,113.4,358.1,-1,-1,-1,-1
371,3,1151.6,772.2,218.7,187.7,-1,-1,-1,-1
371,1,768.2,823.5,280.8,105.3,-1,-1,-1,-1
371,4,1005.8,492.1,82.3,354.4,-1,-1,-1,-1
371,2,1126.6,511.0,164.7,373.9,-1,-1,-1,-1
372,5,853.9,515.0,116.1,350.3,-1,-1,-1,-1
372,2,1134.7,509.0,151.2,375.3,-1,-1,-1,-1
372,1,771.5,805.3,253.8,121.5,-1,-1,-1,-1
372,4,1003.0,489.4,83.7,355.7,-1,-1,-1,-1
372,3,1138.1,758.0,228.2,198.5,-1,-1,-1,-1
373,4,1001.7,485.3,85.0,357.1,-1,-1,-1,-1
373,5,849.8,514.4,117.5,352.3,-1,-1,-1,-1
373,1,779.0,797.2,234.9,128.2,-1,-1,-1,-1
373,2,1135.3,507.6,148.5,373.9,-1,-1,-1,-1
373,3,1132.0,756.0,230.9,199.8,-1,-1,-1,-1
374,2,1135.3,505.6,145.8,374.0,-1,-1,-1,-1
374,4,1000.4,482.0,85.0,359.8,-1,-1,-1,-1
374,5,846.5,512.3,121.5,351.0,-1,-1,-1,-1
374,1,775.6,788.4,221.4,135.0,-1,-1,-1,-1
374,3,1127.9,756.0,230.8,198.5,-1,-1,-1,-1
375,5,843.8,512.3,121.5,348.3,-1,-1,-1,-1
375,2,1133.3,502.2,144.4,376.7,-1,-1,-1,-1
375,4,998.3,479.6,86.4,361.5,-1,-1,-1,-1
375,3,1123.9,756.0,230.8,197.1,-1,-1,-1,-1
375,1,770.9,777.6,207.9,144.4,-1,-1,-1,-1
376,2,1130.0,500.2,140.4,376.0,-1,-1,-1,-1
376,3,1115.8,759.4,220.1,191.7,-1,-1,-1,-1
376,1,766.1,764.8,195.8,155.2,-1,-1,-1,-1
376,4,996.3,474.5,81.0,363.1,-1,-1,-1,-1
376,5,838.4,521.8,125.5,332.1,-1,-1,-1,-1
377,3,1106.3,762.1,216.0,187.7,-1,-1,-1,-1
377,1,762.8,757.4,193.0,162.0,-1,-1,-1,-1
377,4,991.6,473.9,78.3,363.8,-1,-1,-1,-1
377,2,1127.9,509.3,139.0,365.5,-1,-1,-1,-1
377,5,835.7,539.3,129.6,310.5,-1,-1,-1,-1
378,3,1096.2,764.1,226.8,180.9,-1,-1,-1,-1
378,2,1125.9,524.5,141.8,348.3,-1,-1,-1,-1
378,5,834.3,540.0,131.0,309.2,-1,-1,-1,-1
378,1,760.0,752.0,193.1,167.4,-1,-1,-1,-1
378,4,978.1,476.6,87.8,360.4,-1,-1,-1,-1
379,1,756.0,748.6,193.0,170.1,-1,-1,-1,-1
379,2,1124.6,543.4,139.0,325.4,-1,-1,-1,-1
379,5,833.0,536.0,133.7,313.2,-1,-1,-1,-1
379,4,963.9,481.3,99.9,352.4,-1,-1,-1,-1
379,3,1080.7,769.5,248.4,175.5,-1,-1,-1,-1
380,2,1120.5,553.5,136.3,314.5,-1,-1,-1,-1
380,1,747.2,745.9,195.8,170.1,-1,-1,-1,-1
380,3,1053.7,778.3,276.8,160.6,-1,-1,-1,-1
380,4,942.3,488.0,112.0,341.6,-1,-1,-1,-1
380,5,826.2,538.0,137.7,309.1,-1,-1,-1,-1
381,3,1044.2,792.5,279.5,145.8,-1,-1,-1,-1
381,2,1116.5,552.5,136.3,318.3,-1,-1,-1,-1
381,4,930.2,495.5,120.2,330.1,-1,-1,-1,-1
381,1,741.2,745.2,197.1,167.4,-1,-1,-1,-1
381,5,822.8,543.7,139.0,302.7,-1,-1,-1,-1
382,5,820.1,548.4,141.8,300.7,-1,-1,-1,-1
382,2,1115.1,557.2,133.7,310.2,-1,-1,-1,-1
382,3,1031.4,799.9,282.2,137.7,-1,-1,-1,-1
382,1,733.7,746.5,199.8,163.4,-1,-1,-1,-1
382,4,922.0,503.9,125.5,320.3,-1,-1,-1,-1
383,5,817.4,555.9,147.2,292.6,-1,-1,-1,-1
383,2,1113.1,560.9,133.6,307.8,-1,-1,-1,-1
383,3,1022.0,802.6,279.5,135.0,-1,-1,-1,-1
383,4,914.0,513.7,129.6,309.2,-1,-1,-1,-1
383,1,727.0,750.6,198.4,151.2,-1,-1,-1,-1
384,1,712.8,765.5,207.9,136.3,-1,-1,-1,-1
384,2,1114.4,566.3,140.4,302.4,-1,-1,-1,-1
384,3,999.0,718.9,256.5,214.7,-1,-1,-1,-1
384,5,814.0,562.3,171.5,298.3,-1,-1,-1,-1
384,4,904.5,529.5,132.3,292.6,-1,-1,-1,-1
385,1,704.7,775.6,210.6,125.5,-1,-1,-1,-1
385,2,1117.8,565.3,151.2,302.7,-1,-1,-1,-1
385,4,901.1,529.2,132.3,292.3,-1,-1,-1,-1
385,5,814.0,560.9,174.2,302.4,-1,-1,-1,-1
385,3,988.2,719.5,249.8,212.0,-1,-1,-1,-1
386,2,1123.9,559.6,152.6,311.8,-1,-1,-1,-1
386,1,695.2,755.3,217.4,145.8,-1,-1,-1,-1
386,4,899.1,528.5,131.0,292.3,-1,-1,-1,-1
386,3,981.5,714.2,241.6,217.3,-1,-1,-1,-1
386,5,816.1,561.6,176.8,299.7,-1,-1,-1,-1
387,5,819.5,561.6,171.5,298.3,-1,-1,-1,-1
387,2,1123.9,552.2,158.0,318.6,-1,-1,-1,-1
387,4,898.4,527.9,128.3,293.6,-1,-1,-1,-1
387,1,686.5,702.0,217.3,198.5,-1,-1,-1,-1
387,3,974.7,716.9,229.5,214.6,-1,-1,-1,-1
388,2,1105.7,543.7,167.4,329.7,-1,-1,-1,-1
388,5,820.8,570.4,139.1,288.9,-1,-1,-1,-1
388,3,970.7,708.8,197.1,220.0,-1,-1,-1,-1
388,4,897.1,526.5,125.5,295.7,-1,-1,-1,-1
388,1,667.6,675.0,190.3,225.5,-1,-1,-1,-1
389,1,663.2,672.3,185.3,229.5,-1,-1,-1,-1
389,2,1096.2,541.7,168.8,332.4,-1,-1,-1,-1
389,3,968.6,700.0,195.8,228.1,-1,-1,-1,-1
389,5,815.4,575.8,135.0,284.8,-1,-1,-1,-1
389,4,916.7,526.5,102.6,295.0,-1,-1,-1,-1
390,4,897.8,526.8,118.8,294.0,-1,-1,-1,-1
390,2,1086.1,543.7,167.4,331.1,-1,-1,-1,-1
390,3,966.6,686.1,195.7,241.3,-1,-1,-1,-1
390,1,660.2,663.9,170.1,239.3,-1,-1,-1,-1
390,5,810.7,579.8,131.0,284.8,-1,-1,-1,-1
391,4,898.4,525.8,120.2,295.0,-1,-1,-1,-1
391,2,1078.0,549.5,164.7,324.0,-1,-1,-1,-1
391,5,803.9,581.2,137.7,284.9,-1,-1,-1,-1
391,1,656.8,648.7,171.5,255.2,-1,-1,-1,-1
391,3,963.2,667.6,194.4,259.2,-1,-1,-1,-1
392,1,654.1,633.2,168.8,272.7,-1,-1,-1,-1
392,3,958.5,653.4,185.0,271.3,-1,-1,-1,-1
392,5,768.8,566.0,166.0,300.7,-1,-1,-1,-1
392,2,1062.5,566.7,159.3,313.5,-1,-1,-1,-1
392,4,901.8,527.9,112.1,294.3,-1,-1,-1,-1
393,3,947.7,646.0,186.3,278.1,-1,-1,-1,-1
393,2,1058.4,577.1,148.5,303.8,-1,-1,-1,-1
393,5,748.6,552.2,168.8,314.5,-1,-1,-1,-1
393,1,652.0,636.9,168.8,269.0,-1,-1,-1,-1
393,4,905.2,530.5,110.7,291.6,-1,-1,-1,-1
394,5,731.0,545.4,166.0,321.3,-1,-1,-1,-1
394,2,1048.3,583.2,139.1,299.7,-1,-1,-1,-1
394,4,907.9,534.3,132.3,291.9,-1,-1,-1,-1
394,1,645.6,642.3,171.8,264.3,-1,-1,-1,-1
394,3,929.5,641.2,195.7,282.2,-1,-1,-1,-1
395,2,1042.2,579.5,113.4,302.7,-1,-1,-1,-1
395,5,725.0,536.6,159.3,329.4,-1,-1,-1,-1
395,4,911.9,542.0,136.4,284.8,-1,-1,-1,-1
395,1,626.4,658.5,187.6,248.7,-1,-1,-1,-1
395,3,918.7,640.2,201.2,281.8,-1,-1,-1,-1
396,2,1001.7,558.9,129.6,324.0,-1,-1,-1,-1
396,4,918.7,546.4,124.2,285.9,-1,-1,-1,-1
396,1,594.3,689.2,221.1,216.0,-1,-1,-1,-1
396,3,898.4,650.0,209.3,274.0,-1,-1,-1,-1
396,5,743.9,488.4,113.4,375.6,-1,-1,-1,-1
397,4,917.3,549.5,131.0,283.5,-1,-1,-1,-1
397,1,580.2,702.0,233.9,202.5,-1,-1,-1,-1
397,2,1009.1,550.5,121.5,332.4,-1,-1,-1,-1
397,3,891.7,645.3,217.4,286.2,-1,-1,-1,-1
397,5,746.5,474.5,99.9,394.9,-1,-1,-1,-1
398,5,746.5,473.9,89.1,396.2,-1,-1,-1,-1
398,2,957.8,538.0,162.0,346.9,-1,-1,-1,-1
398,4,918.7,534.9,125.5,296.7,-1,-1,-1,-1
398,3,887.6,631.1,222.8,301.0,-1,-1,-1,-1
398,1,569.7,707.4,243.0,197.1,-1,-1,-1,-1
399,5,735.8,481.3,94.5,389.5,-1,-1,-1,-1
399,2,952.4,469.1,156.6,405.0,-1,-1,-1,-1
399,3,885.6,641.9,228.1,290.2,-1,-1,-1,-1
399,4,911.9,553.2,118.8,279.1,-1,-1,-1,-1
399,1,560.2,708.8,252.5,195.8,-1,-1,-1,-1
400,2,930.8,479.6,163.4,387.1,-1,-1,-1,-1
400,3,880.2,649.0,237.6,283.8,-1,-1,-1,-1
400,4,903.2,557.5,114.8,268.7,-1,-1,-1,-1
400,5,696.6,494.4,133.6,376.3,-1,-1,-1,-1
400,1,546.4,707.4,265.6,197.1,-1,-1,-1,-1
401,3,879.5,647.7,237.6,285.2,-1,-1,-1,-1
401,4,898.4,561.3,117.5,267.0,-1,-1,-1,-1
401,1,543.0,702.7,269.7,202.5,-1,-1,-1,-1
401,2,915.3,480.6,171.5,384.1,-1,-1,-1,-1
401,5,672.6,507.6,156.3,362.5,-1,-1,-1,-1
402,1,540.0,696.6,267.3,207.9,-1,-1,-1,-1
402,5,643.6,531.9,172.5,338.8,-1,-1,-1,-1
402,3,878.9,650.0,237.6,283.5,-1,-1,-1,-1
402,2,901.8,492.4,166.0,364.8,-1,-1,-1,-1
402,4,893.0,565.7,112.0,266.0,-1,-1,-1,-1
403,2,878.9,506.2,179.5,349.7,-1,-1,-1,-1
403,1,539.7,695.2,267.6,209.2,-1,-1,-1,-1
403,4,887.0,571.7,114.8,263.2,-1,-1,-1,-1
403,5,624.4,557.9,190.4,310.2,-1,-1,-1,-1
403,3,880.2,652.7,237.6,280.8,-1,-1,-1,-1
404,4,849.8,568.4,139.0,268.6,-1,-1,-1,-1
404,3,881.5,659.1,237.6,275.1,-1,-1,-1,-1
404,2,851.2,555.2,190.4,318.3,-1,-1,-1,-1
404,1,547.4,687.2,259.2,217.3,-1,-1,-1,-1
404,5,595.4,593.0,221.4,277.8,-1,-1,-1,-1
405,1,550.1,679.0,255.2,224.1,-1,-1,-1,-1
405,5,583.9,610.5,233.5,260.2,-1,-1,-1,-1
405,4,835.0,579.8,133.6,257.8,-1,-1,-1,-1
405,2,861.3,582.9,175.5,302.7,-1,-1,-1,-1
405,3,880.9,661.2,241.7,271.7,-1,-1,-1,-1
406,1,548.1,675.3,255.1,229.2,-1,-1,-1,-1
406,2,822.8,603.1,207.9,283.8,-1,-1,-1,-1
406,5,585.9,631.8,234.9,237.6,-1,-1,-1,-1
406,3,880.9,665.2,245.7,267.6,-1,-1,-1,-1
406,4,865.4,574.4,94.5,264.6,-1,-1,-1,-1
407,4,859.3,560.9,87.8,274.1,-1,-1,-1,-1
407,2,853.2,619.0,172.8,270.0,-1,-1,-1,-1
407,3,881.5,668.2,244.4,263.2,-1,-1,-1,-1
407,1,550.1,667.2,251.1,238.6,-1,-1,-1,-1
407,5,577.1,652.7,251.1,221.4,-1,-1,-1,-1
408,2,803.2,663.2,234.9,229.8,-1,-1,-1,-1
408,3,884.2,674.7,243.0,256.8,-1,-1,-1,-1
408,1,575.8,707.4,232.2,194.4,-1,-1,-1,-1
408,5,555.5,678.7,268.0,203.5,-1,-1,-1,-1
408,4,805.3,537.3,147.1,293.0,-1,-1,-1,-1
409,4,789.1,533.2,158.0,301.7,-1,-1,-1,-1
409,2,822.2,697.3,238.9,201.1,-1,-1,-1,-1
409,1,553.2,677.7,207.6,221.4,-1,-1,-1,-1
409,3,874.8,680.4,255.2,251.1,-1,-1,-1,-1
409,5,559.9,666.9,297.3,216.0,-1,-1,-1,-1
410,4,779.6,497.5,170.1,338.2,-1,-1,-1,-1
410,2,824.2,699.3,261.9,197.1,-1,-1,-1,-1
410,1,552.5,677.7,240.6,229.5,-1,-1,-1,-1
410,3,885.6,687.8,247.0,244.3,-1,-1,-1,-1
410,5,552.5,602.1,303.4,276.8,-1,-1,-1,-1
411,3,901.1,695.2,230.8,233.5,-1,-1,-1,-1
411,4,823.5,486.7,132.3,342.9,-1,-1,-1,-1
411,1,551.5,682.1,257.8,224.4,-1,-1,-1,-1
411,2,839.0,666.2,236.2,237.6,-1,-1,-1,-1
411,5,546.8,552.2,271.4,320.0,-1,-1,-1,-1
412,3,904.5,714.2,243.0,212.0,-1,-1,-1,-1
412,1,544.7,687.8,261.2,218.7,-1,-1,-1,-1
412,4,859.3,463.7,93.1,346.3,-1,-1,-1,-1
412,2,835.7,531.9,176.8,396.9,-1,-1,-1,-1
412,5,533.9,509.6,236.2,390.2,-1,-1,-1,-1
413,1,553.2,695.9,240.6,209.2,-1,-1,-1,-1
413,5,527.9,529.9,236.2,369.9,-1,-1,-1,-1
413,3,901.8,728.3,251.1,195.8,-1,-1,-1,-1
413,4,860.0,482.6,82.3,342.2,-1,-1,-1,-1
413,2,835.7,504.6,145.8,424.2,-1,-1,-1,-1
414,5,519.8,563.0,241.0,337.5,-1,-1,-1,-1
414,2,833.6,678.4,148.5,251.1,-1,-1,-1,-1
414,3,892.4,738.5,268.6,193.0,-1,-1,-1,-1
414,1,537.3,698.6,260.6,205.2,-1,-1,-1,-1
414,4,854.5,489.4,131.0,368.5,-1,-1,-1,-1
415,5,465.8,614.2,293.0,284.9,-1,-1,-1,-1
415,2,769.5,599.4,221.4,329.4,-1,-1,-1,-1
415,4,856.6,488.7,75.6,342.9,-1,-1,-1,-1
415,1,548.8,701.3,259.2,203.8,-1,-1,-1,-1
415,3,909.9,753.3,263.2,179.6,-1,-1,-1,-1
416,4,857.2,477.2,63.5,337.5,-1,-1,-1,-1
416,5,413.1,687.2,338.9,212.0,-1,-1,-1,-1
416,2,747.9,686.1,245.7,244.0,-1,-1,-1,-1
416,3,930.8,781.0,263.3,152.5,-1,-1,-1,-1
416,1,568.0,701.3,239.3,202.5,-1,-1,-1,-1
417,2,765.5,619.7,224.1,310.5,-1,-1,-1,-1
417,3,949.0,756.0,256.5,178.2,-1,-1,-1,-1
417,1,565.0,700.7,241.6,203.8,-1,-1,-1,-1
417,5,409.7,655.1,313.2,245.4,-1,-1,-1,-1
417,4,856.6,477.2,62.1,345.6,-1,-1,-1,-1
418,4,848.5,477.2,66.1,357.1,-1,-1,-1,-1
418,5,417.5,610.9,275.1,287.5,-1,-1,-1,-1
418,3,971.3,733.0,243.0,201.2,-1,-1,-1,-1
418,1,551.8,697.3,256.8,207.9,-1,-1,-1,-1
418,2,773.5,566.3,185.0,374.0,-1,-1,-1,-1
419,1,545.4,690.5,249.1,214.6,-1,-1,-1,-1
419,2,772.9,547.4,144.5,396.9,-1,-1,-1,-1
419,5,432.0,570.4,214.0,336.2,-1,-1,-1,-1
419,3,978.1,716.9,244.4,217.3,-1,-1,-1,-1
419,4,835.0,479.9,79.6,352.4,-1,-1,-1,-1
420,1,565.7,662.2,219.4,243.0,-1,-1,-1,-1
420,5,432.7,548.1,211.3,360.4,-1,-1,-1,-1
420,4,820.8,494.1,93.2,336.1,-1,-1,-1,-1
420,2,714.2,594.0,201.1,352.4,-1,-1,-1,-1
420,3,997.7,716.9,228.2,216.0,-1,-1,-1,-1
421,5,374.0,570.4,266.0,338.9,-1,-1,-1,-1
421,3,1005.8,734.4,218.7,198.5,-1,-1,-1,-1
421,1,566.7,641.2,216.3,263.2,-1,-1,-1,-1
421,2,672.3,645.3,241.7,301.1,-1,-1,-1,-1
421,4,818.1,496.1,95.8,326.0,-1,-1,-1,-1
422,3,1011.8,766.8,210.6,156.6,-1,-1,-1,-1
422,5,318.6,633.2,321.3,274.0,-1,-1,-1,-1
422,4,817.4,497.1,95.9,333.1,-1,-1,-1,-1
422,1,571.7,632.5,203.8,270.0,-1,-1,-1,-1
422,2,653.4,723.6,263.2,222.8,-1,-1,-1,-1
423,4,814.7,498.1,98.5,325.4,-1,-1,-1,-1
423,3,1017.2,790.4,206.5,132.3,-1,-1,-1,-1
423,1,590.0,636.5,193.0,266.0,-1,-1,-1,-1
423,2,651.4,718.2,264.6,226.8,-1,-1,-1,-1
423,5,308.5,709.4,326.0,197.1,-1,-1,-1,-1
424,4,812.0,501.9,101.2,331.1,-1,-1,-1,-1
424,1,632.5,647.0,143.1,269.7,-1,-1,-1,-1
424,5,298.0,703.4,313.2,205.2,-1,-1,-1,-1
424,2,659.8,705.4,260.2,245.7,-1,-1,-1,-1
424,3,1030.7,773.5,217.4,151.2,-1,-1,-1,-1
425,4,810.7,499.5,105.3,332.8,-1,-1,-1,-1
425,5,320.0,695.2,269.3,213.3,-1,-1,-1,-1
425,3,1036.1,766.1,213.3,160.7,-1,-1,-1,-1
425,2,666.2,691.2,256.5,264.6,-1,-1,-1,-1
425,1,632.1,640.9,153.6,274.4,-1,-1,-1,-1
426,3,1042.9,760.0,209.2,171.5,-1,-1,-1,-1
426,2,674.3,675.0,252.5,280.8,-1,-1,-1,-1
426,4,810.7,500.9,104.0,330.1,-1,-1,-1,-1
426,5,331.1,683.1,242.3,248.4,-1,-1,-1,-1
426,1,639.2,646.7,153.9,263.2,-1,-1,-1,-1
427,5,332.1,669.3,216.7,260.9,-1,-1,-1,-1
427,1,645.3,768.8,145.8,126.9,-1,-1,-1,-1
427,3,1047.6,754.7,207.9,185.0,-1,-1,-1,-1
427,4,811.4,503.6,102.6,324.0,-1,-1,-1,-1
427,2,669.3,640.2,258.2,313.5,-1,-1,-1,-1
428,1,661.2,708.1,190.0,179.5,-1,-1,-1,-1
428,4,810.0,506.9,112.0,319.3,-1,-1,-1,-1
428,3,1059.1,748.6,199.8,191.7,-1,-1,-1,-1
428,5,334.3,643.3,159.1,287.5,-1,-1,-1,-1
428,2,670.3,582.9,248.4,375.6,-1,-1,-1,-1
429,1,647.3,711.5,212.0,172.8,-1,-1,-1,-1
429,3,1063.1,738.5,195.8,201.2,-1,-1,-1,-1
429,2,668.9,564.3,247.1,394.2,-1,-1,-1,-1
429,5,333.6,633.2,147.0,297.0,-1,-1,-1,-1
429,4,803.9,506.2,113.4,317.9,-1,-1,-1,-1
430,2,669.6,549.5,238.9,409.0,-1,-1,-1,-1
430,1,660.2,702.7,205.2,179.6,-1,-1,-1,-1
430,5,329.6,625.4,140.2,302.7,-1,-1,-1,-1
430,3,1066.5,734.4,190.3,205.2,-1,-1,-1,-1
430,4,805.3,515.7,117.5,308.5,-1,-1,-1,-1
431,1,669.9,671.3,184.6,211.6,-1,-1,-1,-1
431,4,797.2,524.1,131.0,300.0,-1,-1,-1,-1
431,3,1069.2,733.7,180.9,207.9,-1,-1,-1,-1
431,2,671.0,546.8,210.6,403.7,-1,-1,-1,-1
431,5,323.7,610.5,135.7,318.3,-1,-1,-1,-1
432,1,688.5,739.1,217.4,141.8,-1,-1,-1,-1
432,3,1071.2,723.6,174.2,218.7,-1,-1,-1,-1
432,4,801.9,530.5,133.6,290.9,-1,-1,-1,-1
432,2,675.7,537.3,190.4,422.6,-1,-1,-1,-1
432,5,301.7,545.4,138.4,383.4,-1,-1,-1,-1
433,4,800.5,530.9,139.1,292.6,-1,-1,-1,-1
433,2,673.3,537.3,171.1,422.6,-1,-1,-1,-1
433,5,305.1,524.8,124.9,404.0,-1,-1,-1,-1
433,3,1073.2,714.2,176.8,224.1,-1,-1,-1,-1
433,1,696.6,752.0,252.4,129.6,-1,-1,-1,-1
434,2,672.6,538.3,202.2,420.2,-1,-1,-1,-1
434,5,309.5,516.7,110.0,412.1,-1,-1,-1,-1
434,3,1076.0,703.4,178.2,243.0,-1,-1,-1,-1
434,4,811.4,533.9,132.3,283.5,-1,-1,-1,-1
434,1,703.4,755.3,259.2,128.2,-1,-1,-1,-1
435,5,310.3,507.6,103.8,421.2,-1,-1,-1,-1
435,3,1060.4,695.9,197.1,251.1,-1,-1,-1,-1
435,1,735.8,739.8,236.2,141.8,-1,-1,-1,-1
435,2,673.7,549.5,194.4,407.7,-1,-1,-1,-1
435,4,820.1,539.7,126.9,277.1,-1,-1,-1,-1
436,3,1057.7,678.4,202.5,267.3,-1,-1,-1,-1
436,1,768.2,717.5,212.0,163.3,-1,-1,-1,-1
436,5,315.9,504.2,90.5,422.6,-1,-1,-1,-1
436,2,680.4,562.3,172.8,392.8,-1,-1,-1,-1
436,4,824.2,547.4,126.9,268.0,-1,-1,-1,-1
437,5,315.6,505.9,87.8,420.2,-1,-1,-1,-1
437,1,781.0,706.7,203.8,174.1,-1,-1,-1,-1
437,4,823.5,550.5,129.6,264.9,-1,-1,-1,-1
