705,4,782.3,266.3,387.5,801.6,-1,-1,-1,-1
705,2,1489.1,316.6,413.1,750.6,-1,-1,-1,-1
705,1,1005.1,236.8,344.3,621.2,-1,-1,-1,-1
705,3,372.6,251.9,409.7,641.1,-1,-1,-1,-1
706,4,786.4,260.2,367.2,806.3,-1,-1,-1,-1
706,2,1482.3,317.2,415.8,750.6,-1,-1,-1,-1
706,1,1004.4,235.6,333.4,619.0,-1,-1,-1,-1
706,3,363.8,244.2,395.5,650.9,-1,-1,-1,-1
707,2,1471.5,303.8,421.2,761.4,-1,-1,-1,-1
707,1,1050.3,230.0,276.8,619.8,-1,-1,-1,-1
707,3,358.8,231.9,381.0,660.5,-1,-1,-1,-1
707,4,793.1,245.7,349.7,822.8,-1,-1,-1,-1
708,2,1452.6,255.5,434.7,797.5,-1,-1,-1,-1
708,1,1044.9,200.1,270.0,636.9,-1,-1,-1,-1
708,3,393.5,209.6,322.6,674.7,-1,-1,-1,-1
708,4,806.0,218.7,325.4,847.8,-1,-1,-1,-1
709,1,1074.6,189.7,240.3,647.3,-1,-1,-1,-1
709,3,381.4,205.9,345.6,675.7,-1,-1,-1,-1
709,2,1449.9,230.5,453.6,815.7,-1,-1,-1,-1
709,4,811.4,212.6,317.2,854.6,-1,-1,-1,-1
710,4,810.7,203.5,313.2,864.3,-1,-1,-1,-1
710,3,364.8,202.8,365.5,681.4,-1,-1,-1,-1
710,2,1455.3,210.6,434.7,821.5,-1,-1,-1,-1
710,1,1070.6,178.9,251.1,660.2,-1,-1,-1,-1
711,2,1478.2,204.5,386.1,812.0,-1,-1,-1,-1
711,3,376.0,199.5,348.3,688.8,-1,-1,-1,-1
711,1,1078.0,173.0,255.2,668.1,-1,-1,-1,-1
711,4,785.0,201.2,334.8,867.4,-1,-1,-1,-1
712,4,754.7,208.9,353.7,860.3,-1,-1,-1,-1
712,2,1494.5,194.4,353.7,826.2,-1,-1,-1,-1
712,3,398.9,191.0,325.4,698.6,-1,-1,-1,-1
712,1,1072.6,168.4,236.2,675.3,-1,-1,-1,-1
713,2,1485.0,169.1,364.5,859.6,-1,-1,-1,-1
713,3,384.4,161.3,327.0,726.3,-1,-1,-1,-1
713,1,1057.1,139.4,276.8,713.8,-1,-1,-1,-1
713,4,727.0,200.1,378.0,875.8,-1,-1,-1,-1
714,2,1475.6,141.8,429.3,903.8,-1,-1,-1,-1
714,1,1051.0,123.9,363.8,730.7,-1,-1,-1,-1
714,4,723.6,181.9,410.4,888.6,-1,-1,-1,-1
714,3,376.6,144.8,327.4,744.9,-1,-1,-1,-1
715,1,1043.6,122.5,396.9,730.7,-1,-1,-1,-1
715,4,712.8,186.3,469.8,882.9,-1,-1,-1,-1
715,3,368.6,129.9,352.4,767.8,-1,-1,-1,-1
715,2,1474.2,142.4,405.0,884.9,-1,-1,-1,-1
716,1,1034.8,123.9,428.6,730.7,-1,-1,-1,-1
716,4,720.9,174.8,541.3,911.3,-1,-1,-1,-1
716,3,356.4,121.8,369.9,777.3,-1,-1,-1,-1
716,2,1466.1,156.6,364.5,871.4,-1,-1,-1,-1
717,4,691.2,172.1,604.8,905.8,-1,-1,-1,-1
717,3,343.7,124.2,392.7,781.0,-1,-1,-1,-1
717,2,1455.3,153.9,348.3,874.8,-1,-1,-1,-1
717,1,1029.4,146.5,412.4,706.7,-1,-1,-1,-1
718,4,673.0,189.3,483.3,886.6,-1,-1,-1,-1
718,3,310.7,152.6,385.9,756.7,-1,-1,-1,-1
718,1,1013.9,165.0,405.0,692.2,-1,-1,-1,-1
718,2,1439.1,159.6,315.9,873.1,-1,-1,-1,-1
719,2,1436.4,150.2,302.4,881.2,-1,-1,-1,-1
719,1,1004.4,162.3,399.6,699.0,-1,-1,-1,-1
719,4,660.8,183.9,469.8,894.7,-1,-1,-1,-1
719,3,295.8,150.9,377.2,760.4,-1,-1,-1,-1
720,3,280.6,150.9,370.1,761.7,-1,-1,-1,-1
720,2,1425.6,163.4,310.5,867.4,-1,-1,-1,-1
720,4,648.7,180.2,402.3,900.5,-1,-1,-1,-1
720,1,974.0,159.6,394.2,704.4,-1,-1,-1,-1
721,2,1417.5,158.6,310.5,878.2,-1,-1,-1,-1
721,3,265.4,150.2,358.3,767.8,-1,-1,-1,-1
721,1,970.0,159.6,324.0,708.4,-1,-1,-1,-1
721,4,633.8,180.6,396.9,902.1,-1,-1,-1,-1
722,2,1406.7,156.6,313.2,891.7,-1,-1,-1,-1
722,1,963.2,159.3,302.4,713.5,-1,-1,-1,-1
722,3,257.3,148.5,346.1,776.2,-1,-1,-1,-1
722,4,610.9,183.3,355.0,898.1,-1,-1,-1,-1
723,3,229.3,151.5,352.5,786.7,-1,-1,-1,-1
723,4,608.2,180.6,338.9,908.9,-1,-1,-1,-1
723,2,1397.2,161.0,318.6,892.0,-1,-1,-1,-1
723,1,953.8,160.0,297.0,723.6,-1,-1,-1,-1
724,2,1394.6,166.1,342.9,895.0,-1,-1,-1,-1
724,1,951.1,157.3,295.6,727.6,-1,-1,-1,-1
724,3,218.2,155.6,356.2,788.1,-1,-1,-1,-1
724,4,597.4,179.6,348.3,911.3,-1,-1,-1,-1
725,2,1395.9,169.1,359.1,886.6,-1,-1,-1,-1
725,4,587.2,180.2,352.4,916.7,-1,-1,-1,-1
725,1,947.0,153.6,299.7,733.4,-1,-1,-1,-1
725,3,210.4,158.3,358.6,789.4,-1,-1,-1,-1
726,3,199.5,154.2,364.5,797.5,-1,-1,-1,-1
726,4,582.5,179.2,355.0,917.0,-1,-1,-1,-1
726,1,945.7,154.6,302.4,736.4,-1,-1,-1,-1
726,2,1395.9,161.7,378.0,902.1,-1,-1,-1,-1
727,3,195.8,150.9,364.5,802.2,-1,-1,-1,-1
727,2,1390.5,163.4,380.7,902.5,-1,-1,-1,-1
727,1,945.7,156.6,309.2,736.4,-1,-1,-1,-1
727,4,581.9,177.9,353.7,914.3,-1,-1,-1,-1
728,4,581.2,174.2,351.0,916.7,-1,-1,-1,-1
728,1,943.7,155.2,311.8,745.2,-1,-1,-1,-1
728,3,187.5,142.4,367.4,815.4,-1,-1,-1,-1
728,2,1385.1,163.4,386.1,907.9,-1,-1,-1,-1
729,2,1375.0,163.7,396.2,909.6,-1,-1,-1,-1
729,3,181.4,143.4,369.4,816.4,-1,-1,-1,-1
729,1,941.0,153.6,311.9,750.9,-1,-1,-1,-1
729,4,577.8,176.2,356.4,912.6,-1,-1,-1,-1
730,1,938.9,153.2,310.5,754.0,-1,-1,-1,-1
730,4,573.1,174.8,355.0,916.6,-1,-1,-1,-1
730,2,1364.8,165.0,388.8,909.6,-1,-1,-1,-1
730,3,173.8,146.8,373.3,818.4,-1,-1,-1,-1
731,1,935.5,158.6,311.9,755.3,-1,-1,-1,-1
731,4,555.5,183.3,365.8,902.1,-1,-1,-1,-1
731,3,166.7,144.4,374.6,833.0,-1,-1,-1,-1
731,2,1362.2,177.2,369.9,894.7,-1,-1,-1,-1
732,4,535.3,185.3,378.0,900.1,-1,-1,-1,-1
732,3,160.3,148.2,375.3,833.3,-1,-1,-1,-1
732,1,920.7,161.0,324.0,754.3,-1,-1,-1,-1
732,2,1356.8,184.9,361.8,890.3,-1,-1,-1,-1
733,2,1356.8,187.7,342.9,886.3,-1,-1,-1,-1
733,4,534.6,198.8,369.9,888.0,-1,-1,-1,-1
733,1,911.9,177.5,326.7,747.9,-1,-1,-1,-1
733,3,149.0,164.0,377.5,821.5,-1,-1,-1,-1
734,4,548.1,201.8,357.8,884.9,-1,-1,-1,-1
734,1,909.2,177.5,326.7,749.2,-1,-1,-1,-1
734,2,1352.7,184.9,342.9,890.3,-1,-1,-1,-1
734,3,145.3,165.0,377.2,817.8,-1,-1,-1,-1
735,2,1350.7,183.9,338.2,892.0,-1,-1,-1,-1
735,3,136.2,164.0,384.2,821.5,-1,-1,-1,-1
735,4,543.4,206.2,352.4,876.5,-1,-1,-1,-1
735,1,912.6,178.9,320.0,750.6,-1,-1,-1,-1
736,4,536.6,203.2,359.1,879.5,-1,-1,-1,-1
736,3,137.7,166.7,377.7,818.1,-1,-1,-1,-1
736,1,911.9,181.9,315.9,746.9,-1,-1,-1,-1
736,2,1341.2,182.9,344.9,897.1,-1,-1,-1,-1
737,1,909.9,182.9,314.6,745.2,-1,-1,-1,-1
737,2,1339.9,183.9,346.3,893.4,-1,-1,-1,-1
737,3,137.0,171.1,377.7,811.7,-1,-1,-1,-1
737,4,527.2,202.8,369.9,882.6,-1,-1,-1,-1
738,3,137.0,175.2,377.0,807.6,-1,-1,-1,-1
738,2,1335.8,187.0,362.5,888.3,-1,-1,-1,-1
738,4,520.8,203.9,374.3,891.7,-1,-1,-1,-1
738,1,907.9,186.6,314.6,740.8,-1,-1,-1,-1
739,3,139.6,177.5,377.5,801.2,-1,-1,-1,-1
739,1,913.3,188.3,311.8,737.8,-1,-1,-1,-1
739,4,521.8,204.2,371.2,879.9,-1,-1,-1,-1
739,2,1337.2,203.2,378.7,869.4,-1,-1,-1,-1
740,1,914.0,189.7,314.5,736.4,-1,-1,-1,-1
740,2,1340.6,203.9,380.7,867.4,-1,-1,-1,-1
740,4,528.2,203.5,366.9,877.8,-1,-1,-1,-1
740,3,142.1,178.2,377.7,799.2,-1,-1,-1,-1
741,4,519.8,201.2,378.0,881.6,-1,-1,-1,-1
741,1,916.7,194.1,314.6,730.7,-1,-1,-1,-1
741,2,1341.9,204.2,375.3,866.4,-1,-1,-1,-1
741,3,141.8,179.2,380.7,796.8,-1,-1,-1,-1
742,4,517.0,203.9,383.4,878.2,-1,-1,-1,-1
742,1,919.4,197.8,315.9,727.6,-1,-1,-1,-1
742,3,137.9,184.9,386.6,787.0,-1,-1,-1,-1
742,2,1346.0,203.5,361.8,863.0,-1,-1,-1,-1
743,3,139.1,194.4,389.5,777.6,-1,-1,-1,-1
743,4,525.2,219.4,378.0,860.6,-1,-1,-1,-1
743,2,1350.0,207.2,348.3,855.9,-1,-1,-1,-1
743,1,923.4,200.8,322.7,725.3,-1,-1,-1,-1
744,3,143.9,204.2,392.7,769.2,-1,-1,-1,-1
744,4,533.2,221.7,376.7,859.6,-1,-1,-1,-1
744,2,1356.1,209.6,340.9,854.2,-1,-1,-1,-1
744,1,931.5,204.2,324.0,724.6,-1,-1,-1,-1
745,4,532.6,221.7,380.7,859.6,-1,-1,-1,-1
745,3,145.3,203.2,392.0,768.8,-1,-1,-1,-1
745,2,1358.8,209.9,342.2,852.5,-1,-1,-1,-1
745,1,932.9,206.6,317.2,722.2,-1,-1,-1,-1
746,2,1360.1,206.2,343.6,854.9,-1,-1,-1,-1
746,4,533.9,216.3,384.8,866.4,-1,-1,-1,-1
746,1,935.5,206.6,314.5,720.9,-1,-1,-1,-1
746,3,146.6,200.1,392.0,770.5,-1,-1,-1,-1
747,1,937.6,206.6,315.9,719.6,-1,-1,-1,-1
747,2,1366.2,202.8,342.9,854.2,-1,-1,-1,-1
747,3,149.7,195.4,391.7,771.2,-1,-1,-1,-1
747,4,531.9,204.9,390.1,875.1,-1,-1,-1,-1
748,2,1368.9,198.8,342.9,855.6,-1,-1,-1,-1
748,3,152.4,189.7,391.0,776.2,-1,-1,-1,-1
748,4,534.6,202.5,391.5,878.2,-1,-1,-1,-1
748,1,938.9,206.2,315.9,719.9,-1,-1,-1,-1
749,3,162.0,181.6,388.8,777.6,-1,-1,-1,-1
749,1,945.0,205.2,315.9,718.2,-1,-1,-1,-1
749,2,1373.0,203.9,345.6,847.8,-1,-1,-1,-1
749,4,551.5,197.4,382.0,881.2,-1,-1,-1,-1
750,1,947.7,209.6,314.5,715.2,-1,-1,-1,-1
750,3,163.7,185.6,389.5,771.5,-1,-1,-1,-1
750,4,557.5,200.1,379.4,878.5,-1,-1,-1,-1
750,2,1374.3,212.3,345.6,839.4,-1,-1,-1,-1
751,1,949.0,216.3,313.2,708.4,-1,-1,-1,-1
751,3,168.1,199.1,388.1,756.7,-1,-1,-1,-1
751,2,1375.0,227.8,344.9,821.1,-1,-1,-1,-1
751,4,563.0,201.5,375.3,875.8,-1,-1,-1,-1
752,1,949.7,224.4,311.9,700.3,-1,-1,-1,-1
752,2,1371.6,229.8,345.6,817.8,-1,-1,-1,-1
752,3,187.5,211.6,370.7,745.5,-1,-1,-1,-1
752,4,563.6,209.6,376.7,867.7,-1,-1,-1,-1
753,2,1373.0,246.7,340.2,798.2,-1,-1,-1,-1
753,3,201.5,231.2,362.5,723.3,-1,-1,-1,-1
753,4,566.3,216.7,378.0,867.4,-1,-1,-1,-1
753,1,952.4,228.8,309.2,694.6,-1,-1,-1,-1
754,3,215.2,263.6,357.2,686.8,-1,-1,-1,-1
754,1,955.8,235.2,310.5,684.1,-1,-1,-1,-1
754,2,1378.3,283.5,334.8,755.3,-1,-1,-1,-1
754,4,556.9,242.0,390.2,836.7,-1,-1,-1,-1
755,2,1379.7,317.2,334.8,720.9,-1,-1,-1,-1
755,3,220.2,274.4,356.2,674.7,-1,-1,-1,-1
755,4,555.9,255.8,393.2,821.5,-1,-1,-1,-1
755,1,956.5,242.7,310.5,674.0,-1,-1,-1,-1
756,4,555.2,270.3,395.2,805.6,-1,-1,-1,-1
756,3,224.6,280.6,353.9,667.7,-1,-1,-1,-1
756,1,957.8,260.4,310.5,654.9,-1,-1,-1,-1
756,2,1382.4,348.0,332.1,688.8,-1,-1,-1,-1
757,1,960.5,279.1,307.8,637.5,-1,-1,-1,-1
757,3,228.7,279.6,353.9,669.4,-1,-1,-1,-1
757,4,556.9,287.2,396.9,787.4,-1,-1,-1,-1
757,2,1383.8,360.8,329.4,676.0,-1,-1,-1,-1
758,3,233.0,274.4,352.9,674.7,-1,-1,-1,-1
758,4,555.5,297.0,401.0,776.2,-1,-1,-1,-1
758,2,1383.8,361.5,332.1,675.3,-1,-1,-1,-1
758,1,961.9,300.5,309.2,616.8,-1,-1,-1,-1
759,4,545.1,301.4,413.4,771.9,-1,-1,-1,-1
759,1,965.9,314.7,305.1,604.6,-1,-1,-1,-1
759,2,1368.9,345.3,359.1,691.5,-1,-1,-1,-1
759,3,240.5,258.2,352.2,692.2,-1,-1,-1,-1
760,3,245.9,257.5,354.2,692.9,-1,-1,-1,-1
760,4,546.4,301.7,413.4,768.8,-1,-1,-1,-1
760,2,1360.8,339.9,369.9,698.3,-1,-1,-1,-1
760,1,969.3,315.9,303.8,603.5,-1,-1,-1,-1
761,3,258.4,263.9,347.8,690.5,-1,-1,-1,-1
761,2,1362.2,332.4,364.5,705.7,-1,-1,-1,-1
761,4,546.1,302.1,418.5,769.8,-1,-1,-1,-1
761,1,972.0,318.6,306.5,602.1,-1,-1,-1,-1
762,1,974.0,319.3,311.8,602.1,-1,-1,-1,-1
762,4,547.8,308.1,417.5,767.8,-1,-1,-1,-1
762,3,261.7,273.4,352.5,683.8,-1,-1,-1,-1
762,2,1362.2,330.1,361.8,708.1,-1,-1,-1,-1
763,4,546.4,319.6,420.2,756.3,-1,-1,-1,-1
763,1,974.0,317.1,311.8,604.3,-1,-1,-1,-1
763,3,264.4,277.4,357.9,679.7,-1,-1,-1,-1
763,2,1354.1,329.1,367.2,707.7,-1,-1,-1,-1
764,2,1358.8,329.1,358.4,702.3,-1,-1,-1,-1
764,1,972.0,321.1,302.4,599.6,-1,-1,-1,-1
764,3,269.5,281.0,358.9,672.1,-1,-1,-1,-1
764,4,545.7,303.8,424.9,770.2,-1,-1,-1,-1
765,3,271.5,282.7,354.2,667.7,-1,-1,-1,-1
765,1,974.0,327.9,301.1,591.5,-1,-1,-1,-1
765,4,545.4,296.7,429.3,777.9,-1,-1,-1,-1
765,2,1370.2,328.7,348.3,705.4,-1,-1,-1,-1
766,4,547.8,292.3,431.0,781.0,-1,-1,-1,-1
766,2,1379.7,327.7,340.2,705.0,-1,-1,-1,-1
766,1,969.3,335.6,306.5,583.7,-1,-1,-1,-1
766,3,276.1,280.6,344.9,670.4,-1,-1,-1,-1
767,4,549.5,286.5,430.7,786.7,-1,-1,-1,-1
767,2,1386.5,320.0,334.8,713.5,-1,-1,-1,-1
767,3,277.4,276.4,340.9,676.7,-1,-1,-1,-1
767,1,980.1,336.5,297.0,582.9,-1,-1,-1,-1
768,4,551.1,277.4,431.7,796.5,-1,-1,-1,-1
768,2,1385.1,310.5,337.5,722.2,-1,-1,-1,-1
768,3,280.3,269.3,338.7,682.4,-1,-1,-1,-1
768,1,982.1,329.7,295.7,589.6,-1,-1,-1,-1
769,3,288.2,264.9,332.8,689.5,-1,-1,-1,-1
769,2,1373.0,291.3,356.4,744.2,-1,-1,-1,-1
769,1,985.5,311.2,298.3,608.2,-1,-1,-1,-1
769,4,554.2,276.8,432.0,797.8,-1,-1,-1,-1
770,1,986.9,297.5,295.6,622.5,-1,-1,-1,-1
770,3,291.6,269.7,333.4,688.8,-1,-1,-1,-1
770,4,564.3,283.2,422.6,792.8,-1,-1,-1,-1
770,2,1371.6,284.9,364.5,750.6,-1,-1,-1,-1
771,4,585.2,270.7,402.3,805.9,-1,-1,-1,-1
771,1,986.9,282.5,291.6,636.9,-1,-1,-1,-1
771,3,293.3,270.7,333.4,687.8,-1,-1,-1,-1
771,2,1374.3,280.5,361.8,755.0,-1,-1,-1,-1
772,2,1378.3,272.7,359.1,762.8,-1,-1,-1,-1
772,3,294.8,265.6,334.3,691.5,-1,-1,-1,-1
772,1,988.2,265.1,290.3,654.9,-1,-1,-1,-1
772,4,606.2,254.1,382.0,824.5,-1,-1,-1,-1
773,4,630.8,243.0,362.8,833.0,-1,-1,-1,-1
773,3,298.7,262.2,333.5,693.6,-1,-1,-1,-1
773,2,1375.7,258.9,364.5,773.9,-1,-1,-1,-1
773,1,989.5,256.7,291.6,664.0,-1,-1,-1,-1
774,4,587.9,217.7,392.9,856.9,-1,-1,-1,-1
774,3,300.5,260.2,334.6,694.2,-1,-1,-1,-1
774,2,1374.3,229.5,364.5,801.2,-1,-1,-1,-1
774,1,990.9,242.0,291.6,681.4,-1,-1,-1,-1
775,3,299.9,261.6,338.0,694.2,-1,-1,-1,-1
775,4,580.5,206.6,380.7,871.4,-1,-1,-1,-1
775,1,991.6,242.7,291.6,682.1,-1,-1,-1,-1
775,2,1373.0,216.3,367.2,812.4,-1,-1,-1,-1
776,4,587.2,207.2,321.3,872.8,-1,-1,-1,-1
776,1,992.9,241.3,293.0,687.5,-1,-1,-1,-1
776,2,1348.7,204.9,391.5,822.5,-1,-1,-1,-1
776,3,299.5,262.9,338.3,696.9,-1,-1,-1,-1
777,4,542.7,209.9,337.5,867.4,-1,-1,-1,-1
777,1,993.6,244.4,291.6,685.1,-1,-1,-1,-1
777,2,1292.0,199.5,448.2,829.2,-1,-1,-1,-1
777,3,298.7,268.3,340.9,699.6,-1,-1,-1,-1
778,3,299.7,263.9,343.6,719.6,-1,-1,-1,-1
778,1,994.3,249.4,340.2,676.7,-1,-1,-1,-1
778,2,1231.2,199.1,510.3,830.9,-1,-1,-1,-1
778,4,506.2,228.8,384.8,836.3,-1,-1,-1,-1
779,2,1269.0,229.8,477.9,828.6,-1,-1,-1,-1
779,1,1011.8,264.8,342.9,653.9,-1,-1,-1,-1
779,3,306.3,237.9,346.4,732.7,-1,-1,-1,-1
779,4,548.8,258.2,388.8,816.4,-1,-1,-1,-1
780,4,495.1,248.1,404.0,818.4,-1,-1,-1,-1
780,1,1049.0,252.3,307.8,671.8,-1,-1,-1,-1
780,3,298.9,216.7,356.6,750.6,-1,-1,-1,-1
780,2,1324.3,240.0,437.4,834.6,-1,-1,-1,-1
781,1,1091.5,229.5,293.6,704.0,-1,-1,-1,-1
781,3,311.2,208.6,344.9,747.9,-1,-1,-1,-1
781,4,445.8,232.2,424.9,837.7,-1,-1,-1,-1
781,2,1323.0,234.6,450.9,845.4,-1,-1,-1,-1
782,3,335.1,199.8,331.4,764.1,-1,-1,-1,-1
782,1,1127.2,210.3,291.6,722.6,-1,-1,-1,-1
782,4,401.6,213.6,436.0,863.7,-1,-1,-1,-1
782,2,1316.9,227.1,461.0,851.5,-1,-1,-1,-1
783,4,368.6,194.4,441.4,897.1,-1,-1,-1,-1
783,2,1310.2,173.1,439.4,905.5,-1,-1,-1,-1
783,1,1143.5,192.4,270.0,756.7,-1,-1,-1,-1
783,3,345.4,191.4,339.0,782.0,-1,-1,-1,-1
784,1,1157.6,177.5,269.3,791.8,-1,-1,-1,-1
784,3,330.9,192.0,356.9,808.3,-1,-1,-1,-1
784,2,1327.1,73.9,329.4,995.3,-1,-1,-1,-1
784,4,376.3,189.0,425.6,897.1,-1,-1,-1,-1
785,3,329.2,184.3,350.5,828.2,-1,-1,-1,-1
785,4,380.4,201.2,404.0,881.6,-1,-1,-1,-1
785,1,1157.6,185.6,305.8,799.2,-1,-1,-1,-1
785,2,1323.7,67.5,257.2,1012.5,-1,-1,-1,-1
786,1,1162.3,198.1,293.0,807.6,-1,-1,-1,-1
786,2,1287.2,88.1,284.2,967.6,-1,-1,-1,-1
786,3,319.8,181.2,355.2,831.3,-1,-1,-1,-1
786,4,371.2,200.1,416.5,894.7,-1,-1,-1,-1
787,2,1252.8,164.4,310.5,912.9,-1,-1,-1,-1
787,1,1166.4,206.2,309.2,818.4,-1,-1,-1,-1
787,3,292.3,187.3,375.3,818.4,-1,-1,-1,-1
787,4,363.1,200.1,401.6,885.3,-1,-1,-1,-1
788,4,329.7,213.0,443.8,876.5,-1,-1,-1,-1
788,1,1167.1,219.4,307.1,810.7,-1,-1,-1,-1
788,3,294.5,200.8,367.7,830.6,-1,-1,-1,-1
788,2,1192.1,189.0,461.7,900.5,-1,-1,-1,-1
789,2,1065.2,188.0,769.5,909.6,-1,-1,-1,-1
789,3,295.6,191.7,364.5,854.5,-1,-1,-1,-1
789,4,302.7,227.8,472.2,857.6,-1,-1,-1,-1
789,1,1196.8,242.3,361.1,723.6,-1,-1,-1,-1
790,2,1050.3,201.2,793.8,884.9,-1,-1,-1,-1
790,1,1064.5,208.2,535.3,867.7,-1,-1,-1,-1
790,4,291.3,227.1,467.4,848.8,-1,-1,-1,-1
790,3,281.8,182.9,315.9,773.6,-1,-1,-1,-1
791,3,275.1,177.5,342.2,815.4,-1,-1,-1,-1
791,1,1123.55,279.45,513.3499999999999,787.05,-1,-1,-1,-1
791,2,1097.6,222.8,675.0,851.2,-1,-1,-1,-1
791,4,290.1,241.7,459.8,837.7,-1,-1,-1,-1
792,1,1182.6,350.7,491.4,706.4,-1,-1,-1,-1
792,2,1093.5,224.8,575.1,851.2,-1,-1,-1,-1
792,4,277.6,263.9,483.1,812.0,-1,-1,-1,-1
792,3,295.0,184.9,364.5,878.2,-1,-1,-1,-1
793,4,264.4,262.2,519.9,815.1,-1,-1,-1,-1
793,3,296.2,205.5,370.7,856.9,-1,-1,-1,-1
793,1,1218.6999999999998,289.6,453.95,768.8499999999999,-1,-1,-1,-1
793,2,1099.6,221.7,552.8,847.5,-1,-1,-1,-1
794,2,1094.8,219.0,580.5,854.2,-1,-1,-1,-1
794,3,266.3,187.3,447.9,833.3,-1,-1,-1,-1
794,1,1254.8,228.5,416.5,831.3,-1,-1,-1,-1
794,4,224.9,265.3,581.7,815.4,-1,-1,-1,-1
795,4,277.6,266.6,510.1,812.0,-1,-1,-1,-1
795,3,242.0,281.5,382.7,783.7,-1,-1,-1,-1
795,1,1260.9,236.9,418.5,824.9,-1,-1,-1,-1
795,2,997.7,218.7,515.7,866.0,-1,-1,-1,-1
796,2,1025.3,183.6,485.3,895.1,-1,-1,-1,-1
796,3,274.4,213.6,375.3,842.1,-1,-1,-1,-1
796,1,1357.4,251.8,319.3,821.5,-1,-1,-1,-1
796,4,311.9,246.4,450.2,833.0,-1,-1,-1,-1
797,4,324.2,249.4,422.4,829.2,-1,-1,-1,-1
797,1,1345.3,253.1,320.6,824.8,-1,-1,-1,-1
797,2,1111.1,109.7,394.2,971.7,-1,-1,-1,-1
797,3,280.6,205.5,349.8,848.8,-1,-1,-1,-1
798,3,288.2,221.1,364.5,841.4,-1,-1,-1,-1
798,2,1107.0,55.4,429.3,1063.1,-1,-1,-1,-1
798,1,1252.8,251.4,383.4,823.2,-1,-1,-1,-1
798,4,336.1,238.3,444.1,841.1,-1,-1,-1,-1
799,2,1103.0,14.5,340.2,1106.0,-1,-1,-1,-1
799,4,375.6,218.4,364.2,858.9,-1,-1,-1,-1
799,1,1240.7,226.8,345.6,834.3,-1,-1,-1,-1
799,3,300.4,204.2,363.2,854.2,-1,-1,-1,-1
800,4,406.4,202.5,340.9,879.5,-1,-1,-1,-1
800,1,1242.7,211.3,336.8,822.8,-1,-1,-1,-1
800,3,258.0,188.7,396.7,858.9,-1,-1,-1,-1
800,2,1099.6,11.1,300.4,1105.3,-1,-1,-1,-1
801,4,413.8,166.1,351.0,923.4,-1,-1,-1,-1
801,1,1245.4,148.2,334.1,881.9,-1,-1,-1,-1
801,2,1092.2,33.8,298.3,1076.0,-1,-1,-1,-1
801,3,224.4,192.0,413.8,838.0,-1,-1,-1,-1
802,1,1250.1,138.0,324.0,856.9,-1,-1,-1,-1
802,3,237.6,166.1,343.6,844.4,-1,-1,-1,-1
802,4,408.0,149.9,360.1,953.1,-1,-1,-1,-1
802,2,1069.2,44.2,310.5,1066.8,-1,-1,-1,-1
803,3,241.3,153.9,363.8,869.4,-1,-1,-1,-1
803,1,1214.3,82.0,358.4,922.4,-1,-1,-1,-1
803,4,401.6,144.1,386.1,965.6,-1,-1,-1,-1
803,2,1077.3,52.0,305.1,1065.2,-1,-1,-1,-1
804,2,1091.5,123.9,247.1,973.7,-1,-1,-1,-1
804,4,425.2,123.9,424.6,975.0,-1,-1,-1,-1
804,1,1266.3,121.2,345.6,884.6,-1,-1,-1,-1
804,3,226.6,142.1,357.9,842.1,-1,-1,-1,-1
805,3,216.3,139.7,438.8,847.8,-1,-1,-1,-1
805,4,436.1,126.9,436.1,973.3,-1,-1,-1,-1
805,1,1277.8,77.6,339.5,930.8,-1,-1,-1,-1
805,2,1100.2,125.6,240.3,963.9,-1,-1,-1,-1
806,1,1271.0,51.6,346.3,963.6,-1,-1,-1,-1
806,2,1085.4,124.9,245.7,977.4,-1,-1,-1,-1
806,3,228.5,135.7,403.7,834.3,-1,-1,-1,-1
806,4,451.2,136.4,434.4,962.6,-1,-1,-1,-1
807,1,1260.2,48.3,355.7,938.6,-1,-1,-1,-1
807,4,446.9,141.4,458.3,960.2,-1,-1,-1,-1
807,3,234.2,126.9,364.5,828.2,-1,-1,-1,-1
807,2,1086.1,131.3,249.8,960.9,-1,-1,-1,-1
808,4,458.7,155.9,466.1,949.0,-1,-1,-1,-1
808,1,1270.3,55.7,342.9,920.4,-1,-1,-1,-1
808,3,245.5,124.5,322.1,817.8,-1,-1,-1,-1
808,2,1071.9,135.0,283.5,953.1,-1,-1,-1,-1
809,1,1256.2,55.4,338.2,902.5,-1,-1,-1,-1
809,3,260.2,130.9,255.1,793.1,-1,-1,-1,-1
809,2,1065.2,160.7,279.4,927.4,-1,-1,-1,-1
809,4,479.9,158.6,453.6,934.9,-1,-1,-1,-1
810,1,1269.0,66.8,315.9,876.2,-1,-1,-1,-1
810,2,1045.6,155.6,275.4,935.2,-1,-1,-1,-1
810,3,268.3,101.6,271.4,807.0,-1,-1,-1,-1
810,4,486.7,162.3,437.4,925.8,-1,-1,-1,-1
811,2,1046.9,166.4,251.1,917.7,-1,-1,-1,-1
811,3,216.8,98.9,369.7,802.9,-1,-1,-1,-1
811,4,494.1,168.1,414.4,916.6,-1,-1,-1,-1
811,1,1248.1,88.8,326.0,837.3,-1,-1,-1,-1
812,2,1055.7,171.4,244.3,914.6,-1,-1,-1,-1
812,3,181.2,142.8,469.1,748.2,-1,-1,-1,-1
812,1,1227.8,137.7,335.5,793.1,-1,-1,-1,-1
812,4,496.1,175.8,392.9,885.3,-1,-1,-1,-1
