108,4,1077.3,317.9,261.9,594.0,-1,-1,-1,-1
108,1,756.0,297.7,245.7,612.9,-1,-1,-1,-1
109,2,1466.1,314.9,248.4,597.7,-1,-1,-1,-1
109,1,754.0,293.6,247.0,619.0,-1,-1,-1,-1
109,3,425.9,313.7,220.7,596.2,-1,-1,-1,-1
109,4,1075.3,315.6,264.6,598.4,-1,-1,-1,-1
110,4,1073.2,311.5,266.0,607.8,-1,-1,-1,-1
110,2,1468.8,310.2,248.4,607.8,-1,-1,-1,-1
110,1,747.2,288.7,251.1,628.6,-1,-1,-1,-1
110,3,407.7,314.0,232.9,601.3,-1,-1,-1,-1
111,4,1073.2,310.5,266.0,612.9,-1,-1,-1,-1
111,2,1468.8,307.5,253.8,613.2,-1,-1,-1,-1
111,3,397.6,313.7,239.0,605.6,-1,-1,-1,-1
111,1,744.5,286.4,252.5,633.7,-1,-1,-1,-1
112,4,1070.6,311.0,268.7,615.1,-1,-1,-1,-1
112,1,739.1,285.2,253.8,636.9,-1,-1,-1,-1
112,2,1470.2,304.4,256.5,617.6,-1,-1,-1,-1
112,3,390.5,316.7,243.0,604.6,-1,-1,-1,-1
113,3,384.4,317.4,245.0,606.0,-1,-1,-1,-1
113,2,1471.5,302.9,261.9,622.5,-1,-1,-1,-1
113,4,1067.8,310.5,271.4,619.0,-1,-1,-1,-1
113,1,736.4,285.5,252.5,639.9,-1,-1,-1,-1
114,1,735.1,286.0,252.5,640.7,-1,-1,-1,-1
114,2,1468.8,301.7,267.3,629.8,-1,-1,-1,-1
114,4,1070.6,311.7,267.3,619.8,-1,-1,-1,-1
114,3,378.3,318.1,247.7,604.6,-1,-1,-1,-1
115,1,734.4,288.9,248.4,646.0,-1,-1,-1,-1
115,2,1439.1,301.1,275.4,637.2,-1,-1,-1,-1
115,4,1066.5,314.9,270.0,624.7,-1,-1,-1,-1
115,3,355.1,323.2,261.2,599.6,-1,-1,-1,-1
116,1,721.6,289.2,251.1,647.7,-1,-1,-1,-1
116,2,1431.0,301.1,245.7,639.9,-1,-1,-1,-1
116,4,1068.5,315.4,255.2,626.2,-1,-1,-1,-1
116,3,326.7,327.4,259.2,597.4,-1,-1,-1,-1
117,1,709.4,288.6,244.4,649.7,-1,-1,-1,-1
117,3,318.3,335.3,226.8,592.8,-1,-1,-1,-1
117,2,1439.1,306.8,210.6,638.2,-1,-1,-1,-1
117,4,1064.5,317.6,252.5,624.7,-1,-1,-1,-1
118,2,1448.6,317.2,194.4,632.5,-1,-1,-1,-1
118,3,301.1,342.6,223.4,588.9,-1,-1,-1,-1
118,1,695.2,291.4,239.0,652.2,-1,-1,-1,-1
118,4,1060.4,322.1,238.9,626.2,-1,-1,-1,-1
119,4,1038.8,328.1,214.6,623.7,-1,-1,-1,-1
119,1,671.0,295.1,240.3,651.2,-1,-1,-1,-1
119,3,266.6,342.7,241.0,592.8,-1,-1,-1,-1
119,2,1448.6,326.2,197.1,628.9,-1,-1,-1,-1
120,1,631.1,286.4,313.2,669.4,-1,-1,-1,-1
120,3,227.5,326.0,254.5,614.2,-1,-1,-1,-1
120,2,1405.3,322.6,240.3,639.9,-1,-1,-1,-1
120,4,997.7,322.3,206.6,637.5,-1,-1,-1,-1
121,3,194.1,314.6,273.7,631.1,-1,-1,-1,-1
121,2,1360.8,303.2,288.9,664.0,-1,-1,-1,-1
121,4,986.9,316.9,213.3,645.6,-1,-1,-1,-1
121,1,618.3,278.8,305.1,682.4,-1,-1,-1,-1
122,3,156.4,299.2,305.3,652.6,-1,-1,-1,-1
122,1,543.4,273.7,307.8,694.2,-1,-1,-1,-1
122,4,943.7,297.2,251.1,669.4,-1,-1,-1,-1
122,2,1341.9,284.5,310.5,691.5,-1,-1,-1,-1
123,3,147.9,285.5,304.7,673.0,-1,-1,-1,-1
123,4,931.5,284.5,253.8,692.9,-1,-1,-1,-1
123,1,540.7,274.1,303.8,701.3,-1,-1,-1,-1
123,2,1338.5,268.6,320.6,716.8,-1,-1,-1,-1
124,3,141.2,272.0,289.4,689.2,-1,-1,-1,-1
124,2,1340.6,257.2,324.0,732.4,-1,-1,-1,-1
124,1,536.6,279.5,308.5,701.3,-1,-1,-1,-1
124,4,926.1,283.8,261.9,704.4,-1,-1,-1,-1
125,2,1342.6,257.9,338.2,739.1,-1,-1,-1,-1
125,3,131.3,236.2,291.3,732.4,-1,-1,-1,-1
125,1,531.9,287.9,314.5,699.0,-1,-1,-1,-1
125,4,928.1,297.3,268.7,697.6,-1,-1,-1,-1
126,2,1328.4,253.1,372.6,747.9,-1,-1,-1,-1
126,1,531.9,288.9,313.9,702.7,-1,-1,-1,-1
126,3,129.9,226.8,295.1,745.2,-1,-1,-1,-1
126,4,930.2,296.7,272.7,701.0,-1,-1,-1,-1
127,3,126.9,224.4,294.3,754.3,-1,-1,-1,-1
127,1,533.2,289.2,314.5,708.4,-1,-1,-1,-1
127,2,1360.1,248.7,347.6,759.7,-1,-1,-1,-1
127,4,934.2,293.3,275.4,709.8,-1,-1,-1,-1
128,3,127.1,230.5,282.7,752.3,-1,-1,-1,-1
128,1,536.0,290.2,314.5,710.8,-1,-1,-1,-1
128,4,939.6,291.9,278.1,716.5,-1,-1,-1,-1
128,2,1323.7,249.1,392.2,762.8,-1,-1,-1,-1
129,4,943.0,294.3,283.5,719.6,-1,-1,-1,-1
129,1,538.7,293.6,317.2,713.5,-1,-1,-1,-1
129,3,126.6,253.5,278.0,734.7,-1,-1,-1,-1
129,2,1377.7,262.2,347.6,755.7,-1,-1,-1,-1
130,3,123.2,275.7,282.8,720.6,-1,-1,-1,-1
130,4,931.5,299.7,309.2,726.3,-1,-1,-1,-1
130,1,528.5,297.7,337.5,719.6,-1,-1,-1,-1
130,2,1397.2,295.3,353.7,734.7,-1,-1,-1,-1
131,1,527.9,297.3,344.2,724.6,-1,-1,-1,-1
131,2,1404.0,297.0,361.8,739.1,-1,-1,-1,-1
131,3,123.1,300.7,284.9,699.6,-1,-1,-1,-1
131,4,924.1,294.3,322.6,737.8,-1,-1,-1,-1
132,3,109.1,303.1,300.3,701.3,-1,-1,-1,-1
132,4,927.5,295.6,325.4,740.5,-1,-1,-1,-1
132,2,1412.1,297.0,364.5,743.8,-1,-1,-1,-1
132,1,521.1,297.0,355.0,729.0,-1,-1,-1,-1
133,1,515.0,294.6,364.5,734.1,-1,-1,-1,-1
133,3,99.6,302.7,309.7,707.1,-1,-1,-1,-1
133,4,934.2,295.6,325.4,745.2,-1,-1,-1,-1
133,2,1413.5,295.6,372.6,750.6,-1,-1,-1,-1
134,3,104.2,303.4,304.5,710.4,-1,-1,-1,-1
134,2,1420.2,295.3,378.0,757.7,-1,-1,-1,-1
134,4,957.2,298.0,307.8,748.2,-1,-1,-1,-1
134,1,519.4,296.0,362.1,738.1,-1,-1,-1,-1
135,2,1428.3,294.3,386.1,771.5,-1,-1,-1,-1
135,4,965.9,300.4,309.2,756.7,-1,-1,-1,-1
135,3,102.5,305.1,304.5,719.6,-1,-1,-1,-1
135,1,538.0,297.0,346.9,747.9,-1,-1,-1,-1
136,1,547.4,297.7,338.9,755.3,-1,-1,-1,-1
136,4,967.3,302.7,311.8,759.7,-1,-1,-1,-1
136,3,98.4,306.1,308.6,722.6,-1,-1,-1,-1
136,2,1435.1,293.0,386.1,777.6,-1,-1,-1,-1
137,1,545.4,298.7,342.9,758.4,-1,-1,-1,-1
137,3,97.5,307.5,306.9,726.6,-1,-1,-1,-1
137,2,1427.0,292.6,402.3,783.3,-1,-1,-1,-1
137,4,968.0,299.0,313.2,768.8,-1,-1,-1,-1
138,1,545.1,299.0,342.6,765.4,-1,-1,-1,-1
138,4,968.6,298.4,315.9,774.9,-1,-1,-1,-1
138,3,106.1,309.5,297.6,730.0,-1,-1,-1,-1
138,2,1436.4,292.3,410.4,788.4,-1,-1,-1,-1
139,3,103.5,310.8,297.1,734.1,-1,-1,-1,-1
139,1,545.4,301.1,344.2,765.4,-1,-1,-1,-1
139,4,969.3,296.7,317.3,780.6,-1,-1,-1,-1
139,2,1444.5,293.3,405.0,789.4,-1,-1,-1,-1
140,1,544.7,304.1,345.6,769.2,-1,-1,-1,-1
140,3,95.8,314.2,303.4,737.4,-1,-1,-1,-1
140,4,970.0,292.6,321.3,790.1,-1,-1,-1,-1
140,2,1433.7,295.3,418.5,787.4,-1,-1,-1,-1
141,1,543.4,305.4,348.3,769.2,-1,-1,-1,-1
141,3,95.8,316.2,303.1,740.8,-1,-1,-1,-1
141,4,970.0,292.6,322.6,790.1,-1,-1,-1,-1
141,2,1425.6,293.6,429.3,787.1,-1,-1,-1,-1
142,4,971.3,293.3,322.6,786.7,-1,-1,-1,-1
142,2,1428.3,297.3,429.3,784.0,-1,-1,-1,-1
142,3,94.8,316.9,303.8,744.2,-1,-1,-1,-1
142,1,542.7,307.5,349.7,769.8,-1,-1,-1,-1
143,2,1452.6,297.0,407.7,783.7,-1,-1,-1,-1
143,3,94.2,318.6,304.3,745.2,-1,-1,-1,-1
143,1,543.4,309.5,351.0,769.2,-1,-1,-1,-1
143,4,973.4,296.0,325.4,785.4,-1,-1,-1,-1
144,3,93.6,320.0,305.0,749.3,-1,-1,-1,-1
144,2,1429.7,296.3,432.0,785.7,-1,-1,-1,-1
144,1,544.0,310.8,352.4,769.2,-1,-1,-1,-1
144,4,974.7,297.7,325.4,783.7,-1,-1,-1,-1
145,4,976.7,303.1,330.7,777.6,-1,-1,-1,-1
145,3,91.5,324.0,306.5,750.6,-1,-1,-1,-1
145,2,1431.0,295.6,432.0,783.7,-1,-1,-1,-1
145,1,545.4,312.9,353.7,767.1,-1,-1,-1,-1
146,2,1455.3,297.0,405.0,783.7,-1,-1,-1,-1
146,4,976.0,303.1,332.1,777.6,-1,-1,-1,-1
146,1,546.8,314.6,353.7,765.4,-1,-1,-1,-1
146,3,90.0,324.3,307.5,753.0,-1,-1,-1,-1
147,4,975.4,305.8,333.5,774.9,-1,-1,-1,-1
147,3,88.9,327.0,308.6,753.0,-1,-1,-1,-1
147,2,1459.3,297.7,407.7,783.7,-1,-1,-1,-1
147,1,544.0,316.6,356.4,764.1,-1,-1,-1,-1
148,4,976.7,307.1,332.1,773.6,-1,-1,-1,-1
148,1,544.7,317.9,356.4,762.8,-1,-1,-1,-1
148,3,88.5,328.4,309.7,753.0,-1,-1,-1,-1
148,2,1433.7,298.7,432.0,782.7,-1,-1,-1,-1
149,1,546.1,318.6,356.4,762.8,-1,-1,-1,-1
149,3,88.1,329.4,308.8,750.6,-1,-1,-1,-1
149,2,1463.4,297.7,394.2,783.7,-1,-1,-1,-1
149,4,976.0,309.5,329.4,770.5,-1,-1,-1,-1
150,3,85.4,332.8,311.5,747.9,-1,-1,-1,-1
150,4,973.4,310.8,330.7,769.2,-1,-1,-1,-1
150,1,548.8,320.6,355.0,760.1,-1,-1,-1,-1
150,2,1471.5,296.3,405.0,785.7,-1,-1,-1,-1
151,2,1472.8,298.0,402.3,782.0,-1,-1,-1,-1
151,3,85.1,334.8,311.8,746.5,-1,-1,-1,-1
151,4,971.3,312.2,330.8,767.8,-1,-1,-1,-1
151,1,548.8,321.3,355.0,760.0,-1,-1,-1,-1
152,3,84.0,336.1,311.5,745.2,-1,-1,-1,-1
152,4,971.3,313.9,330.8,765.5,-1,-1,-1,-1
152,1,548.8,321.3,355.0,760.0,-1,-1,-1,-1
152,2,1472.8,297.0,402.3,785.7,-1,-1,-1,-1
153,2,1472.8,297.0,402.3,785.7,-1,-1,-1,-1
153,3,82.4,336.8,313.1,745.2,-1,-1,-1,-1
153,1,550.1,321.3,353.7,760.0,-1,-1,-1,-1
153,4,969.3,311.5,334.8,768.5,-1,-1,-1,-1
154,3,81.6,336.8,313.6,745.2,-1,-1,-1,-1
154,1,548.8,321.3,355.0,760.0,-1,-1,-1,-1
154,2,1470.2,297.0,423.9,785.7,-1,-1,-1,-1
154,4,970.0,312.2,332.1,767.8,-1,-1,-1,-1
155,2,1471.5,296.7,407.7,787.4,-1,-1,-1,-1
155,3,81.5,338.9,314.7,742.5,-1,-1,-1,-1
155,1,549.5,318.6,353.7,762.8,-1,-1,-1,-1
155,4,965.2,310.8,336.2,769.2,-1,-1,-1,-1
156,2,1472.8,296.0,413.1,786.7,-1,-1,-1,-1
156,1,550.8,317.2,353.7,762.8,-1,-1,-1,-1
156,4,963.9,310.8,338.8,769.2,-1,-1,-1,-1
156,3,81.2,339.5,317.8,742.5,-1,-1,-1,-1
157,4,964.6,310.8,338.9,769.2,-1,-1,-1,-1
157,3,80.5,339.5,319.1,742.5,-1,-1,-1,-1
157,2,1471.5,295.3,407.7,787.4,-1,-1,-1,-1
157,1,550.8,315.2,353.7,765.5,-1,-1,-1,-1
158,4,964.6,308.8,340.2,771.2,-1,-1,-1,-1
158,2,1471.5,294.6,413.1,786.7,-1,-1,-1,-1
158,3,80.7,338.9,321.6,742.5,-1,-1,-1,-1
158,1,548.1,312.9,356.4,768.5,-1,-1,-1,-1
159,4,963.9,306.5,341.6,773.5,-1,-1,-1,-1
159,2,1471.5,295.0,410.4,787.1,-1,-1,-1,-1
159,3,80.5,336.8,323.2,743.9,-1,-1,-1,-1
159,1,549.5,312.2,355.0,769.2,-1,-1,-1,-1
160,2,1471.5,291.6,421.2,789.8,-1,-1,-1,-1
160,4,961.9,301.7,347.0,777.6,-1,-1,-1,-1
160,3,79.4,333.5,325.6,747.9,-1,-1,-1,-1
160,1,550.1,306.5,353.7,774.9,-1,-1,-1,-1
161,1,550.1,304.4,353.7,776.2,-1,-1,-1,-1
161,4,960.5,298.7,348.3,781.3,-1,-1,-1,-1
161,2,1471.5,288.6,415.8,792.8,-1,-1,-1,-1
161,3,80.6,330.8,324.1,750.6,-1,-1,-1,-1
162,2,1472.8,286.5,415.8,796.2,-1,-1,-1,-1
162,4,959.2,297.0,352.4,782.3,-1,-1,-1,-1
162,1,548.8,303.1,355.0,777.6,-1,-1,-1,-1
162,3,80.1,327.0,324.3,754.3,-1,-1,-1,-1
163,3,80.2,325.7,325.4,754.3,-1,-1,-1,-1
163,2,1472.8,284.2,421.2,799.2,-1,-1,-1,-1
163,1,547.4,299.7,356.4,781.0,-1,-1,-1,-1
163,4,957.8,293.6,357.8,787.1,-1,-1,-1,-1
164,3,80.3,323.0,326.7,757.0,-1,-1,-1,-1
164,1,546.1,297.0,357.8,783.7,-1,-1,-1,-1
164,2,1474.2,282.8,402.3,799.2,-1,-1,-1,-1
164,4,955.1,290.9,365.8,789.8,-1,-1,-1,-1
165,3,83.3,317.9,326.1,760.0,-1,-1,-1,-1
165,4,952.4,286.9,371.3,793.1,-1,-1,-1,-1
165,2,1466.1,278.4,421.2,805.6,-1,-1,-1,-1
165,1,546.8,293.0,355.0,787.0,-1,-1,-1,-1
166,3,84.7,316.6,326.7,760.0,-1,-1,-1,-1
166,4,952.4,287.6,371.3,793.1,-1,-1,-1,-1
166,1,546.1,288.2,356.4,791.8,-1,-1,-1,-1
166,2,1470.2,277.4,413.1,803.9,-1,-1,-1,-1
167,3,86.9,313.9,326.9,760.1,-1,-1,-1,-1
167,1,554.9,288.9,348.3,793.1,-1,-1,-1,-1
167,2,1467.5,277.1,410.4,802.9,-1,-1,-1,-1
167,4,947.0,286.5,382.1,794.8,-1,-1,-1,-1
168,4,948.4,286.5,372.6,794.8,-1,-1,-1,-1
168,3,88.9,310.8,326.9,759.7,-1,-1,-1,-1
168,1,565.7,279.5,337.5,799.2,-1,-1,-1,-1
168,2,1464.8,272.7,399.6,807.3,-1,-1,-1,-1
169,2,1462.1,271.7,402.3,808.3,-1,-1,-1,-1
169,4,940.3,286.9,378.0,793.1,-1,-1,-1,-1
169,3,91.1,307.8,326.7,756.7,-1,-1,-1,-1
169,1,577.1,275.7,325.4,801.6,-1,-1,-1,-1
170,1,578.5,270.3,324.0,802.9,-1,-1,-1,-1
170,2,1451.2,270.7,391.5,802.6,-1,-1,-1,-1
170,4,912.6,293.6,413.1,785.7,-1,-1,-1,-1
170,3,95.8,298.7,328.0,757.0,-1,-1,-1,-1
171,4,911.9,294.6,402.3,785.4,-1,-1,-1,-1
171,3,100.9,296.7,329.4,752.3,-1,-1,-1,-1
171,1,578.5,264.3,321.3,809.0,-1,-1,-1,-1
171,2,1452.6,266.0,386.1,815.4,-1,-1,-1,-1
172,3,102.4,297.7,334.3,746.5,-1,-1,-1,-1
172,1,575.1,262.2,321.3,802.9,-1,-1,-1,-1
172,2,1454.0,266.6,380.7,815.4,-1,-1,-1,-1
172,4,899.8,299.0,398.2,781.0,-1,-1,-1,-1
173,1,574.8,260.6,320.3,801.2,-1,-1,-1,-1
173,2,1385.1,269.3,445.5,808.6,-1,-1,-1,-1
173,3,92.0,297.7,354.9,737.8,-1,-1,-1,-1
173,4,893.0,304.4,355.1,771.5,-1,-1,-1,-1
174,1,563.0,257.9,337.5,799.2,-1,-1,-1,-1
174,3,86.1,298.7,363.1,727.3,-1,-1,-1,-1
174,2,1337.8,270.3,488.7,796.2,-1,-1,-1,-1
174,4,881.5,309.1,313.2,761.4,-1,-1,-1,-1
175,3,46.7,301.4,426.4,709.8,-1,-1,-1,-1
175,4,880.9,318.6,287.6,740.5,-1,-1,-1,-1
175,2,1368.9,270.7,445.5,796.5,-1,-1,-1,-1
175,1,511.6,263.6,391.5,788.1,-1,-1,-1,-1
176,3,109.7,302.7,376.0,709.8,-1,-1,-1,-1
176,2,1417.5,268.0,386.1,787.1,-1,-1,-1,-1
176,1,484.0,261.9,409.1,788.4,-1,-1,-1,-1
176,4,845.8,322.3,309.2,730.7,-1,-1,-1,-1
177,2,1389.2,264.9,394.2,785.4,-1,-1,-1,-1
177,1,451.6,256.8,423.2,815.1,-1,-1,-1,-1
177,3,125.4,306.1,365.3,701.0,-1,-1,-1,-1
177,4,843.8,327.7,260.6,721.2,-1,-1,-1,-1
178,2,1379.7,267.3,402.3,777.6,-1,-1,-1,-1
178,1,459.7,251.1,449.6,822.8,-1,-1,-1,-1
178,3,128.2,308.5,364.5,694.6,-1,-1,-1,-1
178,4,840.4,331.1,252.5,708.4,-1,-1,-1,-1
179,3,155.6,304.1,348.0,692.2,-1,-1,-1,-1
179,4,836.3,336.8,247.0,697.3,-1,-1,-1,-1
179,1,461.7,247.4,440.1,831.3,-1,-1,-1,-1
179,2,1364.8,283.5,413.1,756.7,-1,-1,-1,-1
180,2,1330.4,299.7,432.7,732.4,-1,-1,-1,-1
180,3,239.3,283.8,296.3,700.3,-1,-1,-1,-1
180,1,480.6,242.7,376.0,826.5,-1,-1,-1,-1
180,4,828.2,341.2,239.0,663.2,-1,-1,-1,-1
181,3,259.7,275.7,291.1,699.0,-1,-1,-1,-1
181,1,495.5,235.9,353.0,836.0,-1,-1,-1,-1
181,4,826.9,342.6,233.6,638.9,-1,-1,-1,-1
181,2,1306.8,298.4,429.3,726.3,-1,-1,-1,-1
182,2,1292.0,300.7,375.3,717.2,-1,-1,-1,-1
182,3,295.6,272.7,281.5,700.0,-1,-1,-1,-1
182,4,825.5,342.6,229.5,618.6,-1,-1,-1,-1
182,1,508.3,225.4,341.6,842.4,-1,-1,-1,-1
183,4,843.1,342.6,206.5,590.3,-1,-1,-1,-1
183,2,1262.9,301.4,347.6,682.8,-1,-1,-1,-1
183,1,532.9,210.6,318.9,866.0,-1,-1,-1,-1
183,3,320.5,270.7,284.3,694.6,-1,-1,-1,-1
184,1,542.7,203.2,314.5,871.4,-1,-1,-1,-1
184,2,1248.1,300.0,257.2,655.8,-1,-1,-1,-1
184,3,351.0,277.1,284.9,685.5,-1,-1,-1,-1
184,4,835.7,342.4,209.2,578.3,-1,-1,-1,-1
185,1,536.3,181.6,329.7,911.3,-1,-1,-1,-1
185,4,847.8,345.4,189.0,566.5,-1,-1,-1,-1
185,2,1198.8,291.3,255.2,659.1,-1,-1,-1,-1
185,3,396.6,278.4,284.2,719.2,-1,-1,-1,-1
186,4,859.3,346.3,172.8,562.3,-1,-1,-1,-1
186,3,413.1,282.5,274.7,713.8,-1,-1,-1,-1
186,2,1175.2,292.4,257.2,641.1,-1,-1,-1,-1
186,1,557.9,176.2,313.5,927.5,-1,-1,-1,-1
187,4,863.3,346.3,164.7,558.9,-1,-1,-1,-1
187,2,1145.5,289.9,292.3,640.2,-1,-1,-1,-1
187,1,566.0,170.1,312.9,941.6,-1,-1,-1,-1
187,3,430.0,301.1,288.9,693.2,-1,-1,-1,-1
188,4,874.8,346.3,149.9,555.5,-1,-1,-1,-1
188,1,565.0,160.3,321.3,934.5,-1,-1,-1,-1
188,3,440.1,298.7,300.4,694.9,-1,-1,-1,-1
188,2,1123.2,297.3,318.6,630.1,-1,-1,-1,-1
189,3,461.7,259.2,301.0,725.0,-1,-1,-1,-1
189,4,874.8,349.6,144.5,551.5,-1,-1,-1,-1
189,1,569.0,159.3,329.4,920.0,-1,-1,-1,-1
189,2,1105.7,298.2,332.1,625.9,-1,-1,-1,-1
190,1,554.9,140.4,384.8,934.9,-1,-1,-1,-1
190,2,1065.2,319.4,324.0,601.3,-1,-1,-1,-1
190,4,855.2,354.4,167.4,540.7,-1,-1,-1,-1
190,3,543.0,192.0,283.2,813.7,-1,-1,-1,-1
191,2,1058.4,321.3,302.4,597.4,-1,-1,-1,-1
191,1,625.0,147.2,353.7,941.6,-1,-1,-1,-1
191,3,526.8,228.2,286.5,747.9,-1,-1,-1,-1
191,4,835.7,359.8,228.2,529.2,-1,-1,-1,-1
192,1,576.5,149.2,422.5,928.8,-1,-1,-1,-1
192,3,577.8,263.6,248.4,720.6,-1,-1,-1,-1
192,4,844.4,362.5,229.5,521.8,-1,-1,-1,-1
192,2,1065.2,335.3,233.6,583.4,-1,-1,-1,-1
193,1,593.3,142.4,463.0,936.2,-1,-1,-1,-1
193,3,609.9499999999999,277.8625,247.725,700.6,-1,-1,-1,-1
193,2,1009.8,334.5,232.2,582.2,-1,-1,-1,-1
193,4,812.7,331.6,283.5,556.0,-1,-1,-1,-1
194,3,642.0999999999999,292.125,247.05,680.6,-1,-1,-1,-1
194,1,559.6,135.7,565.6,951.1,-1,-1,-1,-1
194,2,983.5,337.7,222.7,578.3,-1,-1,-1,-1
194,4,804.6,260.2,261.9,614.6,-1,-1,-1,-1
195,1,482.3,136.4,711.1,951.1,-1,-1,-1,-1
195,3,674.25,306.3875,246.375,660.6,-1,-1,-1,-1
195,2,922.0,369.2,270.0,548.1,-1,-1,-1,-1
195,4,809.1285714285715,276.0571428571428,259.4,607.7,-1,-1,-1,-1
196,2,938.9,393.5,249.8,525.8,-1,-1,-1,-1
196,3,706.4,320.65,245.7,640.6,-1,-1,-1,-1
196,4,813.6571428571428,291.9142857142857,256.9,600.8,-1,-1,-1,-1
196,1,571.7,141.8,623.7,958.5,-1,-1,-1,-1
197,2,938.2,395.9,251.1,523.5,-1,-1,-1,-1
197,1,580.5,133.0,629.1,955.1,-1,-1,-1,-1
197,3,738.55,334.9125,245.025,620.6,-1,-1,-1,-1
197,4,818.1857142857143,307.77142857142854,254.39999999999998,593.9,-1,-1,-1,-1
198,2,869.4,374.0,314.6,541.3,-1,-1,-1,-1
198,1,591.6,130.3,607.2,949.1,-1,-1,-1,-1
198,4,822.7142857142857,323.62857142857143,251.9,587.0,-1,-1,-1,-1
198,3,770.7,349.175,244.35,600.6,-1,-1,-1,-1
199,3,802.85,363.4375,243.675,580.6,-1,-1,-1,-1
199,4,827.2428571428571,339.48571428571427,249.4,580.1,-1,-1,-1,-1
199,1,603.5,138.0,600.8,946.0,-1,-1,-1,-1
199,2,816.8,334.0,344.2,574.6,-1,-1,-1,-1
200,1,507.9,144.8,713.8,942.0,-1,-1,-1,-1
200,3,835.0,377.7,243.0,560.6,-1,-1,-1,-1
200,4,831.7714285714285,355.34285714285716,246.9,573.1999999999999,-1,-1,-1,-1
200,2,832.3,347.6,322.7,553.5,-1,-1,-1,-1
201,3,780.3,253.5,398.3,705.0,-1,-1,-1,-1
201,4,836.3,371.2,244.4,566.3,-1,-1,-1,-1
201,1,503.2,140.7,709.1,955.5,-1,-1,-1,-1
201,2,832.3,313.0,314.6,578.0,-1,-1,-1,-1
202,2,835.7,297.0,302.4,585.9,-1,-1,-1,-1
202,1,664.9,162.3,526.5,920.4,-1,-1,-1,-1
202,3,800.5333333333333,264.1333333333333,358.7,678.6333333333333,-1,-1,-1,-1
203,2,843.1,328.1,306.5,565.7,-1,-1,-1,-1
203,1,674.3,174.8,514.4,903.8,-1,-1,-1,-1
203,3,820.7666666666667,274.76666666666665,319.1,652.2666666666667,-1,-1,-1,-1
204,2,843.75,313.05,285.55,580.0,-1,-1,-1,-1
204,3,841.0,285.4,279.5,625.9,-1,-1,-1,-1
204,1,682.1,152.6,504.6,927.5,-1,-1,-1,-1
205,1,672.3,28.0,468.5,1042.5,-1,-1,-1,-1
205,3,838.0833333333334,301.51666666666665,280.6166666666667,608.55,-1,-1,-1,-1
205,2,844.4,298.0,264.6,594.3,-1,-1,-1,-1
206,2,847.8,291.3,260.5,588.9,-1,-1,-1,-1
206,1,663.9,19.9,476.9,1046.6,-1,-1,-1,-1
206,3,835.1666666666666,317.6333333333333,281.73333333333335,591.1999999999999,-1,-1,-1,-1
207,1,676.4,20.2,525.1,1051.0,-1,-1,-1,-1
207,2,845.5318181818182,295.8409090909091,261.7909090909091,585.9545454545454,-1,-1,-1,-1
207,3,832.25,333.75,282.85,573.8499999999999,-1,-1,-1,-1
208,3,829.3333333333334,349.8666666666667,283.96666666666664,556.5,-1,-1,-1,-1
208,2,843.2636363636364,300.3818181818182,263.08181818181816,583.0090909090909,-1,-1,-1,-1
208,1,693.9,110.4,486.0,973.7,-1,-1,-1,-1
209,1,699.3,87.1,476.5,992.9,-1,-1,-1,-1
209,3,826.4166666666666,365.98333333333335,285.0833333333333,539.15,-1,-1,-1,-1
209,2,840.9954545454545,304.9227272727273,264.3727272727273,580.0636363636363,-1,-1,-1,-1
210,1,704.0,76.6,490.1,1002.0,-1,-1,-1,-1
210,2,838.7272727272726,309.4636363636364,265.6636363636364,577.1181818181818,-1,-1,-1,-1
210,3,823.5,382.1,286.2,521.8,-1,-1,-1,-1
211,1,699.3,170.4,490.0,900.1,-1,-1,-1,-1
211,3,830.25,386.1,273.4,529.2,-1,-1,-1,-1
211,2,836.4590909090908,314.00454545454545,266.95454545454544,574.1727272727272,-1,-1,-1,-1
212,3,837.0,390.1,260.6,536.6,-1,-1,-1,-1
212,1,693.9,245.0,496.8,821.5,-1,-1,-1,-1
212,2,834.190909090909,318.54545454545456,268.24545454545455,571.2272727272727,-1,-1,-1,-1
213,1,693.2,254.8,494.1,809.0,-1,-1,-1,-1
213,2,831.9227272727272,323.0863636363636,269.5363636363636,568.2818181818182,-1,-1,-1,-1
213,3,760.0,280.8,359.1,660.2,-1,-1,-1,-1
214,3,782.3,288.6,326.7,709.1,-1,-1,-1,-1
214,1,698.0,263.2,526.5,796.5,-1,-1,-1,-1
214,2,829.6545454545454,327.6272727272727,270.8272727272727,565.3363636363637,-1,-1,-1,-1
215,1,702.7,293.6,496.8,756.7,-1,-1,-1,-1
215,2,827.3863636363636,332.16818181818184,272.1181818181818,562.3909090909091,-1,-1,-1,-1
215,3,770.2,301.7,355.0,701.3,-1,-1,-1,-1
216,1,704.7,301.7,511.6,746.6,-1,-1,-1,-1
216,3,780.3,305.1,352.4,722.2,-1,-1,-1,-1
216,2,825.1181818181818,336.7090909090909,273.4090909090909,559.4454545454546,-1,-1,-1,-1
217,1,710.1,308.1,488.7,740.8,-1,-1,-1,-1
217,2,822.8499999999999,341.25,274.7,556.5,-1,-1,-1,-1
217,3,788.5,307.87142857142857,343.5285714285714,700.4428571428572,-1,-1,-1,-1
218,2,820.5818181818181,345.7909090909091,275.9909090909091,553.5545454545454,-1,-1,-1,-1
