313,1,575.8,324.3,131.0,389.8,-1,-1,-1,-1
314,1,575.4,323.2,130.6,391.7,-1,-1,-1,-1
314,7,898.4,332.1,156.6,332.8,-1,-1,-1,-1
314,5,895.7,464.7,149.9,283.2,-1,-1,-1,-1
314,4,1241.3,358.4,137.7,340.9,-1,-1,-1,-1
314,2,1065.2,401.3,264.6,325.0,-1,-1,-1,-1
314,3,622.0,397.6,234.6,332.8,-1,-1,-1,-1
315,1,575.8,323.2,129.6,391.7,-1,-1,-1,-1
315,7,898.4,331.8,156.6,329.4,-1,-1,-1,-1
315,3,621.3,396.9,234.6,333.5,-1,-1,-1,-1
315,2,1065.8,401.0,263.2,325.3,-1,-1,-1,-1
315,5,895.7,464.7,149.9,283.2,-1,-1,-1,-1
315,4,1240.7,358.1,139.1,341.9,-1,-1,-1,-1
316,2,1065.8,400.3,264.6,325.4,-1,-1,-1,-1
316,5,894.4,465.1,151.2,283.5,-1,-1,-1,-1
316,7,896.4,331.4,157.9,330.7,-1,-1,-1,-1
316,3,621.3,397.2,234.6,333.1,-1,-1,-1,-1
316,4,1240.7,358.4,140.4,340.9,-1,-1,-1,-1
316,1,576.1,322.1,127.2,392.7,-1,-1,-1,-1
317,1,576.5,321.3,127.6,393.5,-1,-1,-1,-1
317,3,622.0,397.2,234.6,333.1,-1,-1,-1,-1
317,2,1065.2,400.3,264.6,326.0,-1,-1,-1,-1
317,5,894.4,459.3,151.2,289.2,-1,-1,-1,-1
317,7,898.4,330.4,155.3,332.1,-1,-1,-1,-1
317,4,1240.0,358.1,140.4,341.2,-1,-1,-1,-1
318,4,1239.3,356.7,141.8,342.6,-1,-1,-1,-1
318,2,1065.2,399.6,264.6,326.7,-1,-1,-1,-1
318,7,896.4,330.8,157.9,325.4,-1,-1,-1,-1
318,5,893.7,460.4,151.2,287.6,-1,-1,-1,-1
318,3,621.0,396.6,234.9,333.8,-1,-1,-1,-1
318,1,576.1,321.0,127.2,393.2,-1,-1,-1,-1
319,1,576.1,320.3,127.2,393.9,-1,-1,-1,-1
319,3,621.3,396.2,234.6,334.1,-1,-1,-1,-1
319,2,1065.2,398.6,264.6,327.7,-1,-1,-1,-1
319,4,1238.6,357.1,143.1,341.5,-1,-1,-1,-1
319,5,893.7,464.4,151.2,284.2,-1,-1,-1,-1
319,7,895.7,331.1,158.0,326.0,-1,-1,-1,-1
320,5,893.0,467.1,152.6,281.5,-1,-1,-1,-1
320,7,895.0,330.8,159.3,324.0,-1,-1,-1,-1
320,3,620.7,395.6,233.9,334.8,-1,-1,-1,-1
320,1,576.1,320.3,128.6,393.9,-1,-1,-1,-1
320,2,1065.2,399.3,263.2,327.0,-1,-1,-1,-1
320,4,1238.6,356.4,143.8,342.9,-1,-1,-1,-1
321,5,893.0,465.8,152.6,282.8,-1,-1,-1,-1
321,2,1065.2,398.6,263.2,327.7,-1,-1,-1,-1
321,1,576.5,320.0,128.9,393.5,-1,-1,-1,-1
321,4,1238.6,356.7,145.1,342.6,-1,-1,-1,-1
321,3,621.3,395.9,234.6,333.8,-1,-1,-1,-1
321,7,895.0,329.7,159.3,325.4,-1,-1,-1,-1
322,3,620.3,396.6,234.9,333.1,-1,-1,-1,-1
322,1,574.8,319.6,132.0,394.5,-1,-1,-1,-1
322,7,894.4,329.4,159.3,325.4,-1,-1,-1,-1
322,5,893.0,469.1,152.6,278.8,-1,-1,-1,-1
322,2,1065.2,398.9,263.2,326.7,-1,-1,-1,-1
322,4,1238.6,356.4,147.8,342.2,-1,-1,-1,-1
323,3,620.3,395.6,234.9,334.1,-1,-1,-1,-1
323,7,895.0,329.1,158.0,329.4,-1,-1,-1,-1
323,2,1064.5,399.9,264.6,326.4,-1,-1,-1,-1
323,1,570.0,320.0,136.7,394.2,-1,-1,-1,-1
323,4,1238.6,358.1,149.2,341.2,-1,-1,-1,-1
323,5,892.4,464.4,152.5,284.2,-1,-1,-1,-1
324,2,1064.5,399.3,264.6,327.0,-1,-1,-1,-1
324,4,1238.0,359.1,151.2,340.2,-1,-1,-1,-1
324,7,902.5,329.7,148.5,324.7,-1,-1,-1,-1
324,3,619.7,395.6,234.9,334.1,-1,-1,-1,-1
324,1,567.7,319.6,139.1,394.5,-1,-1,-1,-1
324,5,891.0,465.1,153.9,283.5,-1,-1,-1,-1
325,7,907.9,329.4,143.1,326.0,-1,-1,-1,-1
325,4,1238.0,359.8,151.2,339.5,-1,-1,-1,-1
325,3,619.3,395.9,235.2,333.8,-1,-1,-1,-1
325,2,1064.5,398.6,264.6,327.7,-1,-1,-1,-1
325,5,889.7,466.1,155.2,283.2,-1,-1,-1,-1
325,1,568.4,319.3,137.7,394.2,-1,-1,-1,-1
326,5,889.7,466.4,155.2,282.1,-1,-1,-1,-1
326,7,913.3,329.7,137.7,319.3,-1,-1,-1,-1
326,2,1065.2,397.6,264.6,328.7,-1,-1,-1,-1
326,4,1238.0,360.5,151.2,338.8,-1,-1,-1,-1
326,1,569.7,318.9,136.3,395.2,-1,-1,-1,-1
326,3,619.3,395.6,235.2,334.8,-1,-1,-1,-1
327,3,620.0,394.9,235.2,334.8,-1,-1,-1,-1
327,2,1064.5,395.2,264.6,330.4,-1,-1,-1,-1
327,1,570.7,317.1,135.3,396.4,-1,-1,-1,-1
327,4,1238.0,361.1,152.5,337.5,-1,-1,-1,-1
327,5,891.0,463.7,153.9,284.9,-1,-1,-1,-1
327,7,913.3,329.7,137.7,332.8,-1,-1,-1,-1
328,7,910.6,324.8,143.1,335.3,-1,-1,-1,-1
328,5,893.0,456.6,152.6,290.6,-1,-1,-1,-1
328,2,1064.5,385.4,264.6,339.5,-1,-1,-1,-1
328,4,1239.3,360.5,152.5,337.5,-1,-1,-1,-1
328,1,568.0,312.2,135.3,399.3,-1,-1,-1,-1
328,3,619.3,381.4,235.2,347.6,-1,-1,-1,-1
329,3,619.0,377.3,236.2,351.7,-1,-1,-1,-1
329,7,906.5,321.8,145.8,347.1,-1,-1,-1,-1
329,4,1239.3,357.8,152.5,340.9,-1,-1,-1,-1
329,5,895.7,455.6,149.9,291.6,-1,-1,-1,-1
329,1,567.3,309.7,134.0,402.5,-1,-1,-1,-1
329,2,1065.2,380.7,263.2,344.2,-1,-1,-1,-1
330,7,899.8,318.1,152.6,352.9,-1,-1,-1,-1
330,3,618.6,376.0,237.3,353.7,-1,-1,-1,-1
330,5,896.4,455.0,149.8,291.6,-1,-1,-1,-1
330,2,1065.2,378.0,263.2,346.3,-1,-1,-1,-1
330,4,1239.3,353.7,151.2,344.2,-1,-1,-1,-1
330,1,567.7,304.3,133.7,407.2,-1,-1,-1,-1
331,2,1064.5,375.3,264.6,349.0,-1,-1,-1,-1
331,1,567.0,300.9,133.7,410.6,-1,-1,-1,-1
331,3,618.6,374.0,236.6,355.7,-1,-1,-1,-1
331,4,1238.6,351.0,149.2,347.0,-1,-1,-1,-1
331,5,897.1,453.9,149.9,292.6,-1,-1,-1,-1
331,7,903.2,316.1,148.5,348.1,-1,-1,-1,-1
332,7,904.5,311.0,143.1,357.9,-1,-1,-1,-1
332,2,1063.8,371.2,264.6,353.0,-1,-1,-1,-1
332,5,897.1,450.9,149.9,295.6,-1,-1,-1,-1
332,1,562.6,298.0,134.7,413.4,-1,-1,-1,-1
332,4,1239.3,346.3,144.4,352.4,-1,-1,-1,-1
332,3,619.0,376.6,236.2,352.4,-1,-1,-1,-1
333,3,619.0,380.0,236.2,349.0,-1,-1,-1,-1
333,1,559.9,299.9,136.0,411.6,-1,-1,-1,-1
333,4,1240.7,345.1,143.1,353.5,-1,-1,-1,-1
333,5,897.8,449.6,149.8,297.0,-1,-1,-1,-1
333,2,1063.8,373.3,264.6,351.0,-1,-1,-1,-1
333,7,907.2,308.3,137.7,357.9,-1,-1,-1,-1
334,3,619.0,380.0,236.2,349.6,-1,-1,-1,-1
334,5,899.1,451.6,148.5,295.0,-1,-1,-1,-1
334,4,1240.0,345.4,142.4,352.5,-1,-1,-1,-1
334,2,1063.8,377.3,264.6,346.3,-1,-1,-1,-1
334,1,557.5,301.4,140.4,410.1,-1,-1,-1,-1
334,7,907.9,309.3,135.0,334.6,-1,-1,-1,-1
335,2,1063.1,381.4,266.0,342.2,-1,-1,-1,-1
335,7,906.5,310.5,135.0,342.9,-1,-1,-1,-1
335,4,1240.7,346.3,143.1,351.7,-1,-1,-1,-1
335,3,619.0,378.7,236.2,350.3,-1,-1,-1,-1
335,1,555.2,301.4,144.1,410.1,-1,-1,-1,-1
335,5,899.1,449.6,148.5,296.3,-1,-1,-1,-1
336,7,903.8,310.7,135.0,334.6,-1,-1,-1,-1
336,2,1063.1,378.3,266.0,345.3,-1,-1,-1,-1
336,4,1238.6,345.6,146.5,352.4,-1,-1,-1,-1
336,3,618.6,376.6,236.6,352.4,-1,-1,-1,-1
336,1,554.2,299.5,145.8,410.6,-1,-1,-1,-1
336,5,899.1,450.9,149.9,295.0,-1,-1,-1,-1
337,5,899.1,450.2,149.9,295.6,-1,-1,-1,-1
337,7,903.2,309.0,136.3,335.6,-1,-1,-1,-1
337,2,1063.1,375.3,266.0,347.6,-1,-1,-1,-1
337,1,555.2,297.0,142.8,412.4,-1,-1,-1,-1
337,4,1239.3,345.6,147.2,352.4,-1,-1,-1,-1
337,3,619.0,376.6,236.2,351.7,-1,-1,-1,-1
338,2,1063.8,370.6,265.9,352.3,-1,-1,-1,-1
338,3,619.7,376.0,236.2,351.7,-1,-1,-1,-1
338,7,902.5,307.6,135.0,348.5,-1,-1,-1,-1
338,1,555.5,293.1,141.8,415.6,-1,-1,-1,-1
338,4,1239.3,344.8,149.8,351.8,-1,-1,-1,-1
338,5,898.4,449.6,151.2,295.6,-1,-1,-1,-1
339,7,903.2,305.6,130.9,352.5,-1,-1,-1,-1
339,4,1240.7,344.4,148.5,352.9,-1,-1,-1,-1
339,3,619.3,375.3,236.6,352.4,-1,-1,-1,-1
339,5,898.4,448.5,151.2,296.7,-1,-1,-1,-1
339,1,557.2,291.3,140.7,417.5,-1,-1,-1,-1
339,2,1062.5,368.6,267.3,353.7,-1,-1,-1,-1
340,3,620.7,372.6,235.2,355.7,-1,-1,-1,-1
340,1,557.9,290.2,138.0,417.8,-1,-1,-1,-1
340,2,1062.5,369.2,267.3,353.0,-1,-1,-1,-1
340,7,900.5,304.3,118.8,348.5,-1,-1,-1,-1
340,5,897.8,451.2,151.2,294.0,-1,-1,-1,-1
340,4,1238.6,343.7,150.5,353.5,-1,-1,-1,-1
341,5,897.1,447.9,152.5,297.3,-1,-1,-1,-1
341,7,901.8,305.3,125.5,348.1,-1,-1,-1,-1
341,3,619.0,370.6,237.6,357.1,-1,-1,-1,-1
341,1,557.5,289.4,137.0,418.7,-1,-1,-1,-1
341,2,1063.1,366.5,267.3,355.7,-1,-1,-1,-1
341,4,1240.0,344.1,147.8,352.5,-1,-1,-1,-1
342,1,557.9,288.7,138.0,419.3,-1,-1,-1,-1
342,2,1062.5,365.2,268.6,357.1,-1,-1,-1,-1
342,5,897.1,449.6,152.5,295.6,-1,-1,-1,-1
342,7,899.8,304.1,136.3,362.5,-1,-1,-1,-1
342,4,1240.0,344.4,147.8,352.9,-1,-1,-1,-1
342,3,619.0,369.9,237.6,357.8,-1,-1,-1,-1
343,7,897.8,304.8,143.1,364.5,-1,-1,-1,-1
343,2,1062.5,365.2,268.6,356.4,-1,-1,-1,-1
343,3,619.0,369.2,237.6,358.4,-1,-1,-1,-1
343,1,558.6,287.2,138.0,421.5,-1,-1,-1,-1
343,4,1233.9,344.4,152.6,352.9,-1,-1,-1,-1
343,5,897.1,448.5,152.5,296.7,-1,-1,-1,-1
344,4,1216.3,344.1,168.8,353.9,-1,-1,-1,-1
344,3,619.3,369.2,236.6,359.1,-1,-1,-1,-1
344,1,536.0,285.7,159.3,423.1,-1,-1,-1,-1
344,5,896.4,447.2,152.6,298.0,-1,-1,-1,-1
344,2,1063.1,364.5,267.3,358.4,-1,-1,-1,-1
344,7,895.7,304.4,148.5,373.3,-1,-1,-1,-1
345,7,895.7,304.6,147.1,369.1,-1,-1,-1,-1
345,1,541.0,284.7,154.9,423.4,-1,-1,-1,-1
345,5,897.1,448.2,151.2,296.3,-1,-1,-1,-1
345,2,1063.1,364.5,267.3,358.4,-1,-1,-1,-1
345,3,619.3,369.2,236.6,358.4,-1,-1,-1,-1
345,4,1225.1,343.7,158.6,354.2,-1,-1,-1,-1
346,7,894.4,303.6,147.2,378.2,-1,-1,-1,-1
346,3,619.0,367.9,237.6,360.5,-1,-1,-1,-1
346,2,1063.8,363.8,267.3,359.1,-1,-1,-1,-1
346,5,896.4,446.5,152.6,298.0,-1,-1,-1,-1
346,4,1216.3,344.1,166.1,353.9,-1,-1,-1,-1
346,1,543.7,283.8,150.9,424.9,-1,-1,-1,-1
347,5,896.4,446.5,152.6,298.0,-1,-1,-1,-1
347,2,1063.8,363.8,265.9,358.4,-1,-1,-1,-1
347,4,1221.1,342.1,160.6,355.9,-1,-1,-1,-1
347,7,893.0,302.1,147.2,388.8,-1,-1,-1,-1
347,3,619.0,366.2,237.6,362.8,-1,-1,-1,-1
347,1,545.4,282.3,149.2,426.4,-1,-1,-1,-1
348,5,895.7,445.8,152.5,299.4,-1,-1,-1,-1
348,4,1225.1,335.1,156.6,362.8,-1,-1,-1,-1
348,2,1062.5,362.1,268.6,360.1,-1,-1,-1,-1
348,3,618.0,366.9,237.9,360.8,-1,-1,-1,-1
348,7,889.0,300.4,149.9,413.1,-1,-1,-1,-1
348,1,547.8,282.8,147.5,424.6,-1,-1,-1,-1
349,4,1227.2,334.8,163.3,363.1,-1,-1,-1,-1
349,5,894.4,443.8,153.9,301.4,-1,-1,-1,-1
349,7,884.9,300.2,153.9,401.1,-1,-1,-1,-1
349,2,1063.1,363.1,267.3,359.1,-1,-1,-1,-1
349,3,618.3,369.2,237.6,358.4,-1,-1,-1,-1
349,1,547.4,284.7,147.8,422.0,-1,-1,-1,-1
350,1,545.4,287.4,151.2,418.7,-1,-1,-1,-1
350,5,893.0,443.8,155.2,301.4,-1,-1,-1,-1
350,2,1063.8,367.2,267.3,355.7,-1,-1,-1,-1
350,3,618.0,371.2,237.9,356.4,-1,-1,-1,-1
350,4,1220.4,333.8,178.2,364.2,-1,-1,-1,-1
350,7,883.6,301.9,155.3,401.5,-1,-1,-1,-1
351,2,1063.8,371.2,265.9,351.7,-1,-1,-1,-1
351,1,542.4,283.7,154.9,423.1,-1,-1,-1,-1
351,7,883.6,304.4,155.3,399.6,-1,-1,-1,-1
351,3,618.0,367.9,238.6,360.5,-1,-1,-1,-1
351,4,1219.1,334.1,182.2,363.8,-1,-1,-1,-1
351,5,891.7,442.1,156.6,303.1,-1,-1,-1,-1
352,1,538.0,276.1,157.3,431.3,-1,-1,-1,-1
352,3,618.0,365.5,237.9,362.1,-1,-1,-1,-1
352,7,881.5,298.5,159.3,402.8,-1,-1,-1,-1
352,5,892.4,440.1,156.6,305.1,-1,-1,-1,-1
352,4,1211.6,337.2,178.9,360.8,-1,-1,-1,-1
352,2,1062.5,366.5,267.3,355.7,-1,-1,-1,-1
353,7,880.9,298.0,159.3,398.6,-1,-1,-1,-1
353,2,1061.1,363.1,270.0,359.1,-1,-1,-1,-1
353,3,618.3,365.2,237.6,363.1,-1,-1,-1,-1
353,5,893.7,439.1,155.3,306.1,-1,-1,-1,-1
353,1,539.3,273.9,155.9,433.5,-1,-1,-1,-1
353,4,1233.9,336.5,147.2,360.1,-1,-1,-1,-1
354,7,880.9,299.2,159.3,402.1,-1,-1,-1,-1
354,3,617.6,365.2,239.0,363.1,-1,-1,-1,-1
354,1,544.0,271.9,151.2,436.2,-1,-1,-1,-1
354,4,1225.8,340.4,153.9,357.6,-1,-1,-1,-1
354,5,894.4,439.8,155.2,305.4,-1,-1,-1,-1
354,2,1063.1,361.8,267.3,360.4,-1,-1,-1,-1
355,1,547.4,272.2,148.5,436.6,-1,-1,-1,-1
355,4,1233.9,344.8,147.2,352.5,-1,-1,-1,-1
355,2,1063.8,360.5,267.3,362.5,-1,-1,-1,-1
355,7,880.2,299.0,160.6,400.3,-1,-1,-1,-1
355,3,618.3,366.2,237.6,361.5,-1,-1,-1,-1
355,5,894.4,441.1,158.0,304.1,-1,-1,-1,-1
356,3,619.0,367.2,237.6,361.1,-1,-1,-1,-1
356,5,893.7,441.5,160.6,303.8,-1,-1,-1,-1
356,7,882.9,297.8,162.0,401.5,-1,-1,-1,-1
356,4,1227.2,348.3,156.6,350.3,-1,-1,-1,-1
356,2,1063.8,357.8,267.3,365.2,-1,-1,-1,-1
356,1,553.8,271.0,144.8,437.7,-1,-1,-1,-1
357,7,882.9,299.4,160.7,404.0,-1,-1,-1,-1
357,3,618.6,366.5,237.9,362.5,-1,-1,-1,-1
357,1,557.2,271.0,143.4,439.1,-1,-1,-1,-1
357,4,1223.1,349.0,162.0,349.6,-1,-1,-1,-1
357,5,894.4,437.4,159.3,308.5,-1,-1,-1,-1
357,2,1063.8,357.8,267.3,365.2,-1,-1,-1,-1
358,4,1218.4,346.3,166.7,352.4,-1,-1,-1,-1
358,5,894.4,437.4,156.6,308.5,-1,-1,-1,-1
358,2,1064.5,356.7,267.3,366.9,-1,-1,-1,-1
358,3,619.0,364.5,237.6,364.5,-1,-1,-1,-1
358,7,878.2,297.0,164.7,400.3,-1,-1,-1,-1
358,1,558.2,270.5,142.4,439.6,-1,-1,-1,-1
359,2,1063.8,351.7,267.3,371.9,-1,-1,-1,-1
359,4,1208.2,340.7,176.8,357.9,-1,-1,-1,-1
359,3,619.0,361.8,237.6,367.9,-1,-1,-1,-1
359,7,870.1,295.8,172.8,391.3,-1,-1,-1,-1
359,5,892.4,446.9,156.6,299.0,-1,-1,-1,-1
359,1,558.9,270.8,141.8,439.9,-1,-1,-1,-1
360,3,581.9,357.8,275.4,371.2,-1,-1,-1,-1
360,1,543.4,269.8,157.3,440.3,-1,-1,-1,-1
360,5,882.2,431.7,167.4,314.2,-1,-1,-1,-1
360,4,1220.4,330.2,164.7,369.7,-1,-1,-1,-1
360,7,865.4,288.2,178.2,408.4,-1,-1,-1,-1
360,2,1063.8,341.2,267.3,382.4,-1,-1,-1,-1
361,7,867.4,252.1,178.2,449.9,-1,-1,-1,-1
361,3,563.6,358.4,293.0,369.9,-1,-1,-1,-1
361,4,1234.6,324.3,149.2,372.3,-1,-1,-1,-1
361,5,879.5,428.6,170.1,316.6,-1,-1,-1,-1
361,2,1063.1,330.1,268.7,394.2,-1,-1,-1,-1
361,1,517.0,267.5,182.2,442.6,-1,-1,-1,-1
362,3,556.9,356.4,299.7,371.9,-1,-1,-1,-1
362,4,1210.3,318.1,171.4,378.5,-1,-1,-1,-1
362,7,869.4,252.1,175.5,425.2,-1,-1,-1,-1
362,1,449.6,267.8,251.1,439.6,-1,-1,-1,-1
362,5,879.5,388.8,171.4,356.4,-1,-1,-1,-1
362,2,1063.8,273.7,268.7,451.2,-1,-1,-1,-1
363,7,876.8,253.0,166.0,411.2,-1,-1,-1,-1
363,2,1063.8,268.3,267.3,456.6,-1,-1,-1,-1
363,4,1197.5,315.2,184.9,380.7,-1,-1,-1,-1
363,3,573.8,353.0,282.2,375.3,-1,-1,-1,-1
363,1,442.8,269.5,267.3,437.2,-1,-1,-1,-1
363,5,876.2,385.4,171.4,360.4,-1,-1,-1,-1
364,2,1063.1,312.4,270.0,410.6,-1,-1,-1,-1
364,3,616.3,349.3,236.2,381.0,-1,-1,-1,-1
364,5,878.9,423.9,166.0,321.3,-1,-1,-1,-1
364,1,490.4,276.9,206.2,427.1,-1,-1,-1,-1
364,4,1190.7,308.3,207.9,385.6,-1,-1,-1,-1
364,7,875.5,276.9,151.2,392.0,-1,-1,-1,-1
365,3,614.2,347.6,230.9,382.0,-1,-1,-1,-1
365,5,882.9,428.3,163.3,318.3,-1,-1,-1,-1
365,1,513.7,281.3,202.5,422.0,-1,-1,-1,-1
365,4,1188.7,310.0,226.1,385.3,-1,-1,-1,-1
365,2,1063.8,324.3,270.0,399.3,-1,-1,-1,-1
365,7,878.9,284.0,144.4,391.7,-1,-1,-1,-1
366,3,604.5,346.6,232.5,382.4,-1,-1,-1,-1
366,2,1063.8,311.7,270.0,411.2,-1,-1,-1,-1
366,5,889.0,430.0,159.3,315.9,-1,-1,-1,-1
366,1,496.1,289.2,250.4,414.1,-1,-1,-1,-1
366,4,1191.4,326.5,257.2,368.0,-1,-1,-1,-1
366,7,884.2,292.3,137.7,382.1,-1,-1,-1,-1
367,2,1063.8,311.2,270.0,412.4,-1,-1,-1,-1
367,5,889.7,439.4,162.0,307.1,-1,-1,-1,-1
367,3,577.8,345.9,259.2,383.1,-1,-1,-1,-1
367,1,496.1,297.3,271.4,408.7,-1,-1,-1,-1
367,4,1188.0,334.5,261.9,360.8,-1,-1,-1,-1
367,7,889.0,301.1,135.0,372.6,-1,-1,-1,-1
368,4,1186.7,360.5,264.6,335.5,-1,-1,-1,-1
368,5,889.7,450.2,164.7,295.0,-1,-1,-1,-1
368,7,894.4,320.3,129.6,375.0,-1,-1,-1,-1
368,1,507.3,325.0,268.3,382.4,-1,-1,-1,-1
368,3,580.5,345.6,257.9,383.4,-1,-1,-1,-1
368,2,1064.5,340.9,270.0,382.0,-1,-1,-1,-1
369,5,889.0,455.0,166.0,290.9,-1,-1,-1,-1
369,4,1185.3,371.2,265.9,324.7,-1,-1,-1,-1
369,1,504.9,335.8,270.0,372.9,-1,-1,-1,-1
369,3,587.6,345.3,250.8,383.7,-1,-1,-1,-1
369,2,1063.8,345.4,270.0,377.5,-1,-1,-1,-1
369,7,894.4,328.9,129.6,379.9,-1,-1,-1,-1
370,1,505.6,340.4,267.3,368.4,-1,-1,-1,-1
370,3,592.0,344.8,245.7,384.2,-1,-1,-1,-1
370,7,894.4,332.4,129.6,375.0,-1,-1,-1,-1
370,4,1185.3,379.7,265.9,316.9,-1,-1,-1,-1
370,2,1062.5,350.7,271.3,372.9,-1,-1,-1,-1
370,5,890.3,458.3,164.7,288.2,-1,-1,-1,-1
371,2,1063.1,354.4,270.0,369.2,-1,-1,-1,-1
371,4,1184.6,383.4,265.3,312.5,-1,-1,-1,-1
371,1,505.9,341.9,266.3,365.5,-1,-1,-1,-1
371,3,597.4,344.8,240.3,384.9,-1,-1,-1,-1
371,5,890.3,461.0,164.7,285.5,-1,-1,-1,-1
371,7,894.4,332.4,131.0,375.0,-1,-1,-1,-1
372,5,889.0,465.4,164.7,280.5,-1,-1,-1,-1
372,3,614.6,345.1,221.7,385.3,-1,-1,-1,-1
372,1,499.2,339.7,273.7,367.7,-1,-1,-1,-1
372,4,1184.6,386.1,265.3,311.2,-1,-1,-1,-1
372,2,1063.1,367.2,268.7,356.4,-1,-1,-1,-1
372,7,893.0,327.2,131.0,378.2,-1,-1,-1,-1
373,1,482.3,336.3,291.9,370.4,-1,-1,-1,-1
373,4,1185.3,386.1,265.9,310.5,-1,-1,-1,-1
373,7,893.0,325.4,132.3,376.0,-1,-1,-1,-1
373,5,888.3,467.1,164.7,278.8,-1,-1,-1,-1
373,3,613.9,345.1,223.1,385.3,-1,-1,-1,-1
373,2,1062.5,374.0,270.0,349.7,-1,-1,-1,-1
374,3,602.1,346.3,236.2,384.1,-1,-1,-1,-1
374,5,888.3,470.5,164.7,275.4,-1,-1,-1,-1
374,7,893.7,324.2,132.3,379.9,-1,-1,-1,-1
374,1,463.1,335.6,310.5,370.4,-1,-1,-1,-1
374,2,1063.8,379.0,270.0,345.3,-1,-1,-1,-1
374,4,1186.7,384.8,267.3,311.9,-1,-1,-1,-1
375,5,885.6,473.2,166.0,272.7,-1,-1,-1,-1
375,7,896.4,325.9,129.6,369.4,-1,-1,-1,-1
375,2,1063.8,383.4,270.0,340.9,-1,-1,-1,-1
375,1,462.7,335.6,312.9,370.4,-1,-1,-1,-1
375,3,523.1,346.3,313.2,384.8,-1,-1,-1,-1
375,4,1186.0,384.1,272.0,312.5,-1,-1,-1,-1
376,3,536.3,347.3,299.4,383.1,-1,-1,-1,-1
376,7,895.0,329.2,131.0,355.9,-1,-1,-1,-1
376,1,507.6,332.4,263.9,372.3,-1,-1,-1,-1
376,5,877.5,479.2,168.8,267.3,-1,-1,-1,-1
376,2,1062.5,386.1,270.0,336.8,-1,-1,-1,-1
376,4,1184.6,383.1,266.6,312.9,-1,-1,-1,-1
377,4,1184.6,382.1,265.3,314.6,-1,-1,-1,-1
377,1,535.3,332.1,236.2,372.6,-1,-1,-1,-1
377,3,614.2,349.6,221.4,381.4,-1,-1,-1,-1
377,7,896.4,330.9,129.6,352.2,-1,-1,-1,-1
377,5,874.1,481.3,170.1,265.3,-1,-1,-1,-1
377,2,1062.5,386.1,270.0,337.5,-1,-1,-1,-1
378,5,871.4,484.6,172.8,261.9,-1,-1,-1,-1
378,3,616.6,348.0,227.8,383.7,-1,-1,-1,-1
378,4,1184.6,382.1,266.6,314.6,-1,-1,-1,-1
378,1,537.6,330.8,233.9,373.3,-1,-1,-1,-1
378,2,1053.7,385.4,278.1,337.5,-1,-1,-1,-1
378,7,897.8,331.9,129.6,350.5,-1,-1,-1,-1
379,3,614.9,348.3,229.5,383.4,-1,-1,-1,-1
379,4,1184.0,382.4,265.9,313.5,-1,-1,-1,-1
379,7,897.8,333.1,129.6,360.8,-1,-1,-1,-1
379,1,538.3,327.5,233.9,377.2,-1,-1,-1,-1
379,5,868.0,485.3,172.8,261.2,-1,-1,-1,-1
379,2,1045.6,384.1,283.5,338.8,-1,-1,-1,-1
380,3,616.3,349.0,199.8,382.1,-1,-1,-1,-1
380,1,540.0,324.8,239.6,378.5,-1,-1,-1,-1
380,2,1050.3,384.1,274.0,338.2,-1,-1,-1,-1
380,4,1185.3,382.4,264.6,314.2,-1,-1,-1,-1
380,5,869.4,488.7,191.7,257.8,-1,-1,-1,-1
380,7,898.4,336.7,129.6,368.7,-1,-1,-1,-1
381,5,867.4,479.9,209.2,266.6,-1,-1,-1,-1
381,3,617.6,348.6,201.2,383.1,-1,-1,-1,-1
381,2,1048.3,381.4,275.4,338.9,-1,-1,-1,-1
381,7,899.1,336.5,129.6,375.0,-1,-1,-1,-1
381,4,1188.0,380.0,261.9,315.9,-1,-1,-1,-1
381,1,543.0,324.3,244.0,380.4,-1,-1,-1,-1
382,2,1046.9,380.7,278.1,339.5,-1,-1,-1,-1
382,7,897.1,336.5,133.6,375.0,-1,-1,-1,-1
382,1,544.4,323.3,244.0,381.4,-1,-1,-1,-1
382,3,617.0,349.3,209.2,381.0,-1,-1,-1,-1
382,5,866.7,457.6,218.7,287.6,-1,-1,-1,-1
382,4,1186.7,380.0,263.2,315.9,-1,-1,-1,-1
383,4,1185.3,380.7,263.2,314.5,-1,-1,-1,-1
383,7,897.8,337.8,132.3,373.6,-1,-1,-1,-1
383,5,866.0,457.3,221.4,288.6,-1,-1,-1,-1
383,3,617.6,348.3,212.0,383.4,-1,-1,-1,-1
383,1,544.0,322.6,245.0,382.1,-1,-1,-1,-1
383,2,1040.8,379.0,283.5,341.9,-1,-1,-1,-1
384,4,1184.0,379.4,249.8,315.9,-1,-1,-1,-1
384,2,1023.3,377.7,301.0,342.6,-1,-1,-1,-1
384,3,612.9,350.3,221.4,380.7,-1,-1,-1,-1
384,5,864.0,463.4,201.2,283.8,-1,-1,-1,-1
384,7,900.5,343.1,132.3,369.1,-1,-1,-1,-1
384,1,542.4,324.7,245.4,380.7,-1,-1,-1,-1
385,7,903.8,347.0,131.0,363.8,-1,-1,-1,-1
385,4,1181.9,385.8,250.4,306.8,-1,-1,-1,-1
385,5,862.7,459.7,213.3,288.2,-1,-1,-1,-1
385,2,1016.5,379.4,307.8,340.9,-1,-1,-1,-1
385,3,612.2,352.4,243.0,379.4,-1,-1,-1,-1
385,1,542.7,327.2,250.4,379.5,-1,-1,-1,-1
