254,5,727.0,555.5,274.0,307.8,-1,-1,-1,-1
254,10,1145.5,602.1,199.8,241.6,-1,-1,-1,-1
254,2,1.0,496.5,286.2,387.8,-1,-1,-1,-1
254,8,612.2,639.6,174.1,205.5,-1,-1,-1,-1
254,7,1647.0,469.5,272.7,398.6,-1,-1,-1,-1
254,3,348.3,574.8,247.7,285.2,-1,-1,-1,-1
254,1,1289.9,561.9,269.3,287.2,-1,-1,-1,-1
254,4,965.9,501.5,240.3,356.4,-1,-1,-1,-1
255,5,728.3,557.2,274.0,306.8,-1,-1,-1,-1
255,7,1648.3,465.1,272.7,402.3,-1,-1,-1,-1
255,4,967.3,501.5,238.9,356.4,-1,-1,-1,-1
255,3,346.6,568.0,251.1,293.3,-1,-1,-1,-1
255,2,1.0,475.9,287.9,409.0,-1,-1,-1,-1
255,1,1291.3,561.6,269.3,287.5,-1,-1,-1,-1
255,10,1148.2,602.1,197.1,241.6,-1,-1,-1,-1
255,8,613.2,638.5,174.5,206.6,-1,-1,-1,-1
256,3,357.8,547.4,242.3,310.5,-1,-1,-1,-1
256,10,1150.2,594.3,195.8,250.8,-1,-1,-1,-1
256,7,1652.4,447.5,267.3,420.5,-1,-1,-1,-1
256,8,614.9,627.1,175.5,217.3,-1,-1,-1,-1
256,5,731.0,555.5,275.4,309.1,-1,-1,-1,-1
256,2,0.8,430.6,291.9,454.3,-1,-1,-1,-1
256,1,1292.0,550.8,270.0,298.4,-1,-1,-1,-1
256,4,980.8,497.8,233.6,360.8,-1,-1,-1,-1
257,4,990.2,495.1,218.7,363.5,-1,-1,-1,-1
257,8,616.6,621.0,174.5,222.8,-1,-1,-1,-1
257,3,352.4,537.3,249.1,324.0,-1,-1,-1,-1
257,1,1294.7,543.0,267.3,306.1,-1,-1,-1,-1
257,7,1653.8,438.1,267.3,430.0,-1,-1,-1,-1
257,2,1.3,417.1,288.3,469.8,-1,-1,-1,-1
257,10,1145.5,586.2,202.5,256.8,-1,-1,-1,-1
257,5,733.0,554.5,275.4,310.2,-1,-1,-1,-1
258,2,0.9,411.8,277.8,475.2,-1,-1,-1,-1
258,3,344.9,528.5,257.9,334.8,-1,-1,-1,-1
258,4,1007.8,494.1,199.8,365.2,-1,-1,-1,-1
258,7,1653.8,432.0,267.3,436.7,-1,-1,-1,-1
258,10,1125.2,568.4,224.1,270.0,-1,-1,-1,-1
258,5,734.4,554.9,275.4,310.5,-1,-1,-1,-1
258,1,1294.0,536.6,268.0,310.5,-1,-1,-1,-1
258,8,617.3,615.9,174.5,228.5,-1,-1,-1,-1
259,7,1652.4,431.7,267.3,435.0,-1,-1,-1,-1
259,3,324.3,525.2,277.4,336.1,-1,-1,-1,-1
259,8,617.0,613.2,175.5,231.9,-1,-1,-1,-1
259,2,1.7,410.7,271.5,476.2,-1,-1,-1,-1
259,4,1026.7,492.8,182.2,365.9,-1,-1,-1,-1
259,1,1292.0,534.9,272.7,312.9,-1,-1,-1,-1
259,10,1119.8,566.3,228.1,270.0,-1,-1,-1,-1
259,5,735.8,558.6,275.4,306.8,-1,-1,-1,-1
260,3,300.0,527.2,299.7,337.5,-1,-1,-1,-1
260,1,1283.8,536.0,280.8,311.8,-1,-1,-1,-1
260,4,1032.1,495.5,179.5,361.8,-1,-1,-1,-1
260,5,737.8,559.6,275.4,306.5,-1,-1,-1,-1
260,7,1648.3,434.0,272.7,432.7,-1,-1,-1,-1
260,10,1116.5,565.3,232.2,270.3,-1,-1,-1,-1
260,2,2.0,416.5,269.3,470.5,-1,-1,-1,-1
260,8,614.2,613.2,180.9,229.8,-1,-1,-1,-1
261,10,1124.6,583.5,221.4,258.9,-1,-1,-1,-1
261,1,1282.5,543.0,283.5,306.1,-1,-1,-1,-1
261,8,612.6,618.6,184.6,225.8,-1,-1,-1,-1
261,5,741.2,525.5,274.0,341.2,-1,-1,-1,-1
261,4,1050.3,519.1,163.3,338.2,-1,-1,-1,-1
261,7,1644.3,441.5,275.4,427.3,-1,-1,-1,-1
261,3,302.1,537.6,321.3,325.0,-1,-1,-1,-1
261,2,2.0,438.4,270.7,447.2,-1,-1,-1,-1
262,10,1129.3,590.3,216.0,250.8,-1,-1,-1,-1
262,1,1283.8,542.0,283.5,306.5,-1,-1,-1,-1
262,8,612.9,623.0,178.2,222.8,-1,-1,-1,-1
262,7,1645.7,444.8,275.4,423.2,-1,-1,-1,-1
262,3,303.1,539.3,321.3,322.7,-1,-1,-1,-1
262,5,743.9,500.9,268.6,363.8,-1,-1,-1,-1
262,4,1052.3,541.0,163.3,316.9,-1,-1,-1,-1
262,2,1.8,446.9,273.3,440.1,-1,-1,-1,-1
263,4,1057.1,553.8,159.3,304.8,-1,-1,-1,-1
263,7,1648.3,447.9,272.7,421.5,-1,-1,-1,-1
263,3,295.6,539.3,313.2,322.7,-1,-1,-1,-1
263,5,753.3,483.3,249.8,378.0,-1,-1,-1,-1
263,2,1.5,446.9,275.7,440.1,-1,-1,-1,-1
263,10,1125.9,593.3,225.4,247.0,-1,-1,-1,-1
263,8,614.6,623.7,179.2,221.4,-1,-1,-1,-1
263,1,1284.5,542.7,284.2,305.1,-1,-1,-1,-1
264,7,1649.7,447.9,270.0,421.5,-1,-1,-1,-1
264,2,1.4,444.8,277.9,442.1,-1,-1,-1,-1
264,10,1130.0,598.4,222.8,245.4,-1,-1,-1,-1
264,4,1057.7,563.6,159.3,294.3,-1,-1,-1,-1
264,1,1285.9,543.0,278.8,304.8,-1,-1,-1,-1
264,3,303.4,541.4,301.7,324.0,-1,-1,-1,-1
264,5,769.5,473.2,226.8,388.1,-1,-1,-1,-1
264,8,615.6,623.7,183.6,221.4,-1,-1,-1,-1
265,5,789.1,468.5,203.8,392.8,-1,-1,-1,-1
265,4,1056.4,568.4,162.0,290.2,-1,-1,-1,-1
265,7,1652.4,448.2,267.3,421.2,-1,-1,-1,-1
265,10,1138.1,601.4,216.0,241.7,-1,-1,-1,-1
265,3,303.9,544.4,303.6,320.3,-1,-1,-1,-1
265,8,616.6,622.4,183.9,224.1,-1,-1,-1,-1
265,1,1287.2,545.1,281.5,302.7,-1,-1,-1,-1
265,2,0.3,440.8,284.3,446.9,-1,-1,-1,-1
266,8,621.7,621.0,182.2,224.1,-1,-1,-1,-1
266,5,814.7,468.5,180.9,392.8,-1,-1,-1,-1
266,3,305.8,541.4,305.1,322.6,-1,-1,-1,-1
266,7,1652.4,446.2,267.3,422.6,-1,-1,-1,-1
266,2,0.8,437.1,287.2,449.9,-1,-1,-1,-1
266,4,1050.3,555.2,171.4,302.7,-1,-1,-1,-1
266,1,1290.6,552.2,283.5,295.6,-1,-1,-1,-1
266,10,1143.5,604.5,211.9,237.9,-1,-1,-1,-1
267,4,1046.2,543.4,178.2,314.5,-1,-1,-1,-1
267,2,0.9,430.6,289.0,456.3,-1,-1,-1,-1
267,1,1292.0,550.8,283.5,297.0,-1,-1,-1,-1
267,8,626.7,619.0,180.6,225.4,-1,-1,-1,-1
267,3,307.3,533.9,305.6,330.8,-1,-1,-1,-1
267,10,1144.8,603.8,211.9,236.6,-1,-1,-1,-1
267,5,812.7,471.8,183.6,388.8,-1,-1,-1,-1
267,7,1655.1,440.8,264.6,426.6,-1,-1,-1,-1
268,3,309.8,524.1,303.1,341.2,-1,-1,-1,-1
268,10,1146.2,598.7,211.9,243.0,-1,-1,-1,-1
268,8,627.1,617.0,180.9,228.2,-1,-1,-1,-1
268,4,1044.2,537.0,174.2,320.3,-1,-1,-1,-1
268,2,0.8,420.2,290.9,466.8,-1,-1,-1,-1
268,5,812.7,472.5,185.0,387.5,-1,-1,-1,-1
268,1,1294.0,546.4,284.2,300.0,-1,-1,-1,-1
268,7,1656.5,431.3,261.9,436.7,-1,-1,-1,-1
269,3,310.8,514.4,305.1,351.0,-1,-1,-1,-1
269,2,1.3,409.4,291.7,477.6,-1,-1,-1,-1
269,5,808.7,473.9,190.3,385.4,-1,-1,-1,-1
269,8,627.1,611.9,182.2,232.5,-1,-1,-1,-1
269,1,1297.3,539.3,280.8,307.8,-1,-1,-1,-1
269,4,1043.6,530.5,153.9,325.4,-1,-1,-1,-1
269,10,1148.8,592.7,210.6,251.1,-1,-1,-1,-1
269,7,1657.8,421.2,261.9,446.2,-1,-1,-1,-1
270,1,1298.0,532.6,278.8,315.9,-1,-1,-1,-1
270,10,1150.2,584.2,209.2,256.8,-1,-1,-1,-1
270,7,1657.8,411.8,261.9,455.6,-1,-1,-1,-1
270,5,807.3,471.5,189.0,388.5,-1,-1,-1,-1
270,8,625.7,606.8,183.6,237.6,-1,-1,-1,-1
270,3,314.2,507.6,302.4,357.8,-1,-1,-1,-1
270,2,0.2,403.0,294.3,484.6,-1,-1,-1,-1
270,4,1044.9,525.5,137.7,330.4,-1,-1,-1,-1
271,5,758.0,480.3,151.2,381.0,-1,-1,-1,-1
271,10,1150.9,565.7,207.9,275.4,-1,-1,-1,-1
271,2,0.3,402.3,289.6,487.4,-1,-1,-1,-1
271,8,626.7,596.0,183.3,248.4,-1,-1,-1,-1
271,3,314.6,504.2,301.1,361.1,-1,-1,-1,-1
271,7,1656.5,408.4,261.9,455.0,-1,-1,-1,-1
271,1,1297.3,528.5,278.1,317.9,-1,-1,-1,-1
271,4,1044.2,523.5,121.5,332.4,-1,-1,-1,-1
272,10,1150.9,569.7,205.2,271.3,-1,-1,-1,-1
272,8,627.8,584.5,180.9,259.2,-1,-1,-1,-1
272,3,321.0,508.3,292.3,357.8,-1,-1,-1,-1
272,1,1289.9,516.4,286.9,333.5,-1,-1,-1,-1
272,4,1043.6,527.2,120.2,332.1,-1,-1,-1,-1
272,7,1644.3,414.5,275.4,454.3,-1,-1,-1,-1
272,2,0.2,410.1,288.4,479.6,-1,-1,-1,-1
272,5,727.0,488.0,174.1,371.3,-1,-1,-1,-1
273,7,1643.0,423.2,278.1,444.8,-1,-1,-1,-1
273,1,1290.6,510.3,288.9,338.9,-1,-1,-1,-1
273,4,1042.9,534.6,118.8,324.0,-1,-1,-1,-1
273,3,326.4,515.0,286.2,350.3,-1,-1,-1,-1
273,2,-0.2,419.9,289.6,469.1,-1,-1,-1,-1
273,8,628.1,592.0,181.9,252.4,-1,-1,-1,-1
273,5,702.7,498.1,193.1,363.1,-1,-1,-1,-1
273,10,1149.5,570.7,202.5,270.3,-1,-1,-1,-1
274,2,0.1,434.4,290.5,453.9,-1,-1,-1,-1
274,8,628.8,601.8,182.6,244.0,-1,-1,-1,-1
274,10,1148.8,578.1,203.9,264.3,-1,-1,-1,-1
274,1,1291.3,525.8,290.9,324.0,-1,-1,-1,-1
274,7,1643.0,432.0,278.1,437.4,-1,-1,-1,-1
274,5,693.2,507.6,206.5,358.4,-1,-1,-1,-1
274,4,1027.3,542.4,136.4,318.9,-1,-1,-1,-1
274,3,328.7,524.5,285.5,338.8,-1,-1,-1,-1
275,3,328.1,531.2,288.2,333.4,-1,-1,-1,-1
275,10,1151.6,582.9,202.5,260.2,-1,-1,-1,-1
275,8,630.1,611.5,181.2,233.6,-1,-1,-1,-1
275,2,0.1,445.5,294.2,442.1,-1,-1,-1,-1
275,7,1644.3,438.1,275.4,430.7,-1,-1,-1,-1
275,4,1003.0,547.1,159.3,316.9,-1,-1,-1,-1
275,5,680.7,513.0,221.1,348.3,-1,-1,-1,-1
275,1,1293.3,540.0,291.6,309.2,-1,-1,-1,-1
276,2,0.4,445.8,298.9,443.8,-1,-1,-1,-1
276,4,976.0,543.7,187.7,318.9,-1,-1,-1,-1
276,5,690.2,510.3,189.3,352.4,-1,-1,-1,-1
276,10,1154.9,593.0,201.2,249.4,-1,-1,-1,-1
276,8,631.5,612.9,181.2,233.5,-1,-1,-1,-1
276,3,331.9,536.3,287.0,327.7,-1,-1,-1,-1
276,7,1665.9,443.5,253.8,424.6,-1,-1,-1,-1
276,1,1298.7,541.0,280.8,306.8,-1,-1,-1,-1
277,1,1300.1,544.0,280.8,306.5,-1,-1,-1,-1
277,2,0.9,444.8,300.5,444.8,-1,-1,-1,-1
277,8,634.2,615.3,184.6,231.9,-1,-1,-1,-1
277,3,331.8,540.7,289.6,325.4,-1,-1,-1,-1
277,7,1665.9,445.5,253.8,423.2,-1,-1,-1,-1
277,4,977.4,536.0,187.7,328.0,-1,-1,-1,-1
277,5,699.3,505.9,166.1,360.8,-1,-1,-1,-1
277,10,1157.0,594.0,199.8,248.4,-1,-1,-1,-1
278,1,1301.4,550.1,280.8,301.0,-1,-1,-1,-1
278,10,1157.6,597.7,201.2,245.4,-1,-1,-1,-1
278,2,0.4,444.8,305.4,444.2,-1,-1,-1,-1
278,4,990.2,530.2,179.5,332.4,-1,-1,-1,-1
278,8,635.9,617.3,184.9,230.5,-1,-1,-1,-1
278,3,335.6,543.0,287.4,320.3,-1,-1,-1,-1
278,7,1668.6,447.5,251.1,421.9,-1,-1,-1,-1
278,5,701.3,505.9,164.7,362.1,-1,-1,-1,-1
279,2,0.3,444.5,309.2,443.8,-1,-1,-1,-1
279,1,1302.8,554.2,280.8,295.7,-1,-1,-1,-1
279,3,336.8,542.0,289.6,322.6,-1,-1,-1,-1
279,8,637.9,620.3,195.8,226.8,-1,-1,-1,-1
279,7,1672.7,442.8,245.7,426.6,-1,-1,-1,-1
279,5,705.4,510.3,160.7,356.4,-1,-1,-1,-1
279,4,1013.2,523.1,164.7,338.9,-1,-1,-1,-1
279,10,1159.7,598.4,202.5,244.7,-1,-1,-1,-1
280,1,1303.4,552.2,281.5,298.3,-1,-1,-1,-1
280,5,726.3,514.0,139.1,345.3,-1,-1,-1,-1
280,10,1161.0,596.4,202.5,246.0,-1,-1,-1,-1
280,4,1011.8,520.1,170.1,342.6,-1,-1,-1,-1
280,2,0.4,439.4,311.4,449.6,-1,-1,-1,-1
280,7,1674.0,433.7,245.7,435.7,-1,-1,-1,-1
280,8,639.9,619.3,191.7,228.5,-1,-1,-1,-1
280,3,338.2,535.6,290.2,329.7,-1,-1,-1,-1
281,3,342.9,516.4,286.9,349.7,-1,-1,-1,-1
281,5,712.1,519.8,155.2,347.0,-1,-1,-1,-1
281,4,999.7,516.4,182.3,346.3,-1,-1,-1,-1
281,2,-0.7,419.9,316.4,469.1,-1,-1,-1,-1
281,1,1307.5,538.7,282.8,310.5,-1,-1,-1,-1
281,10,1162.3,585.2,203.9,256.5,-1,-1,-1,-1
281,7,1676.7,410.4,243.0,457.6,-1,-1,-1,-1
281,8,641.2,612.6,195.8,233.9,-1,-1,-1,-1
282,4,995.6,515.0,182.2,348.3,-1,-1,-1,-1
282,7,1679.4,403.3,240.3,464.7,-1,-1,-1,-1
282,10,1163.7,580.2,202.5,260.9,-1,-1,-1,-1
282,3,345.6,506.9,286.9,357.7,-1,-1,-1,-1
282,5,704.7,522.1,164.7,342.6,-1,-1,-1,-1
282,1,1308.8,531.6,278.8,316.9,-1,-1,-1,-1
282,8,642.6,609.5,193.0,237.6,-1,-1,-1,-1
282,2,-0.2,412.1,317.9,477.6,-1,-1,-1,-1
283,4,990.2,515.7,179.5,348.3,-1,-1,-1,-1
283,3,349.0,498.8,284.9,364.5,-1,-1,-1,-1
283,2,-0.3,407.7,319.9,482.0,-1,-1,-1,-1
283,8,643.6,608.2,192.0,237.6,-1,-1,-1,-1
283,7,1680.8,403.0,240.3,463.1,-1,-1,-1,-1
283,10,1164.4,564.3,203.8,276.8,-1,-1,-1,-1
283,1,1312.2,528.9,278.1,320.3,-1,-1,-1,-1
283,5,688.8,523.8,182.6,341.6,-1,-1,-1,-1
284,4,973.4,521.4,186.3,342.6,-1,-1,-1,-1
284,1,1313.6,528.5,278.1,322.6,-1,-1,-1,-1
284,5,684.1,526.5,189.3,334.8,-1,-1,-1,-1
284,2,0.1,406.0,317.8,483.6,-1,-1,-1,-1
284,7,1683.5,404.3,237.6,460.3,-1,-1,-1,-1
284,10,1164.4,566.3,202.5,271.3,-1,-1,-1,-1
284,3,348.0,496.1,286.9,369.2,-1,-1,-1,-1
284,8,644.0,607.5,187.7,237.6,-1,-1,-1,-1
285,4,945.7,527.2,212.0,340.2,-1,-1,-1,-1
285,3,351.7,495.5,280.1,369.9,-1,-1,-1,-1
285,8,644.6,607.8,183.6,236.6,-1,-1,-1,-1
285,1,1314.9,532.6,278.1,317.2,-1,-1,-1,-1
285,2,-0.6,408.7,312.4,482.3,-1,-1,-1,-1
285,5,681.8,528.2,199.8,333.8,-1,-1,-1,-1
285,10,1159.7,565.0,206.6,275.4,-1,-1,-1,-1
285,7,1680.8,410.4,240.3,459.0,-1,-1,-1,-1
286,1,1316.2,541.4,280.8,307.8,-1,-1,-1,-1
286,8,646.0,592.3,184.9,254.1,-1,-1,-1,-1
286,4,902.5,536.6,252.5,334.8,-1,-1,-1,-1
286,5,711.5,526.5,189.0,337.5,-1,-1,-1,-1
286,7,1687.5,425.2,232.2,444.2,-1,-1,-1,-1
286,3,364.5,509.0,266.0,355.7,-1,-1,-1,-1
286,10,1155.6,573.1,213.3,268.7,-1,-1,-1,-1
286,2,0.8,423.6,307.0,467.4,-1,-1,-1,-1
287,5,743.9,520.4,164.7,342.9,-1,-1,-1,-1
287,8,647.3,588.3,183.6,258.2,-1,-1,-1,-1
287,10,1154.9,583.9,209.2,256.5,-1,-1,-1,-1
287,4,889.7,536.0,263.2,334.8,-1,-1,-1,-1
287,1,1316.2,542.4,280.8,305.4,-1,-1,-1,-1
287,2,0.6,436.7,309.2,453.6,-1,-1,-1,-1
287,3,368.6,515.7,263.2,346.3,-1,-1,-1,-1
287,7,1690.2,430.6,229.5,438.1,-1,-1,-1,-1
288,5,778.3,512.3,137.7,347.0,-1,-1,-1,-1
288,8,648.3,588.6,191.4,259.2,-1,-1,-1,-1
288,4,889.0,526.2,267.3,345.3,-1,-1,-1,-1
288,10,1153.6,590.0,206.5,251.1,-1,-1,-1,-1
288,1,1319.6,544.0,278.8,303.8,-1,-1,-1,-1
288,7,1691.6,434.0,226.8,433.4,-1,-1,-1,-1
288,2,0.1,445.8,312.8,445.2,-1,-1,-1,-1
288,3,361.8,523.5,271.4,341.2,-1,-1,-1,-1
289,1,1321.7,546.8,278.1,302.4,-1,-1,-1,-1
289,4,899.1,517.0,261.9,353.7,-1,-1,-1,-1
289,8,650.0,587.6,186.3,258.9,-1,-1,-1,-1
289,5,805.3,505.6,121.5,350.3,-1,-1,-1,-1
289,10,1154.2,591.3,218.7,251.1,-1,-1,-1,-1
289,2,0.2,446.9,316.1,442.8,-1,-1,-1,-1
289,7,1692.9,435.7,224.1,432.3,-1,-1,-1,-1
289,3,361.8,527.9,272.7,336.1,-1,-1,-1,-1
290,5,815.4,503.6,114.8,346.3,-1,-1,-1,-1
290,7,1694.2,436.1,224.1,432.0,-1,-1,-1,-1
290,8,651.7,585.9,185.3,260.5,-1,-1,-1,-1
290,2,0.3,445.2,318.3,444.5,-1,-1,-1,-1
290,10,1157.0,594.0,216.0,249.8,-1,-1,-1,-1
290,4,919.4,513.0,240.3,356.4,-1,-1,-1,-1
290,1,1322.3,549.5,278.8,299.7,-1,-1,-1,-1
290,3,366.9,531.2,270.0,332.1,-1,-1,-1,-1
291,10,1170.5,604.8,205.2,240.3,-1,-1,-1,-1
291,4,931.5,511.6,218.7,357.1,-1,-1,-1,-1
291,8,657.1,580.2,184.6,267.0,-1,-1,-1,-1
291,1,1325.7,557.2,280.8,293.3,-1,-1,-1,-1
291,3,363.1,540.7,278.1,325.4,-1,-1,-1,-1
291,7,1697.0,434.0,221.4,434.7,-1,-1,-1,-1
291,5,833.0,510.3,129.6,346.3,-1,-1,-1,-1
291,2,0.3,442.1,324.1,448.2,-1,-1,-1,-1
292,2,0.2,442.1,326.7,449.5,-1,-1,-1,-1
292,1,1330.4,556.9,277.4,293.0,-1,-1,-1,-1
292,7,1699.7,427.3,218.7,440.8,-1,-1,-1,-1
292,10,1173.2,604.8,206.6,240.3,-1,-1,-1,-1
292,5,838.4,515.0,140.4,340.2,-1,-1,-1,-1
292,8,658.8,579.5,186.3,267.0,-1,-1,-1,-1
292,3,365.5,539.0,277.4,327.7,-1,-1,-1,-1
292,4,911.2,510.3,226.8,359.1,-1,-1,-1,-1
293,3,366.9,532.6,277.4,333.5,-1,-1,-1,-1
293,5,804.6,517.7,189.0,336.8,-1,-1,-1,-1
293,7,1702.3,417.5,216.0,450.6,-1,-1,-1,-1
293,8,664.5,583.2,183.3,263.2,-1,-1,-1,-1
293,1,1330.4,551.5,278.8,298.3,-1,-1,-1,-1
293,10,1173.2,600.8,203.8,244.4,-1,-1,-1,-1
293,2,0.1,437.4,328.0,453.6,-1,-1,-1,-1
293,4,905.9,512.3,216.0,357.1,-1,-1,-1,-1
294,8,668.6,589.3,179.2,257.8,-1,-1,-1,-1
294,1,1330.4,544.0,278.8,305.1,-1,-1,-1,-1
294,4,900.5,512.3,209.3,354.4,-1,-1,-1,-1
294,3,368.9,523.1,277.4,342.9,-1,-1,-1,-1
294,5,768.2,513.3,245.7,343.2,-1,-1,-1,-1
294,2,0.1,429.6,330.0,461.4,-1,-1,-1,-1
294,7,1705.1,408.4,213.3,459.0,-1,-1,-1,-1
294,10,1172.5,592.0,206.6,252.4,-1,-1,-1,-1
295,5,754.7,511.0,301.1,346.9,-1,-1,-1,-1
295,2,0.0,422.2,331.9,468.8,-1,-1,-1,-1
295,1,1333.8,537.3,275.4,310.5,-1,-1,-1,-1
295,8,669.6,592.7,179.5,253.8,-1,-1,-1,-1
295,10,1174.5,584.5,209.2,257.9,-1,-1,-1,-1
295,3,371.2,512.3,276.8,354.4,-1,-1,-1,-1
295,4,896.4,509.6,195.8,360.5,-1,-1,-1,-1
295,7,1705.1,399.6,213.3,468.4,-1,-1,-1,-1
296,3,372.3,497.5,278.1,370.6,-1,-1,-1,-1
296,4,853.2,510.3,233.5,359.1,-1,-1,-1,-1
296,1,1331.1,534.3,280.8,312.9,-1,-1,-1,-1
296,10,1179.2,571.7,204.5,267.3,-1,-1,-1,-1
296,5,922.7,573.8,170.1,257.9,-1,-1,-1,-1
296,8,669.6,594.3,180.9,251.4,-1,-1,-1,-1
296,7,1676.7,397.2,243.0,461.4,-1,-1,-1,-1
296,2,-0.3,415.8,335.1,475.2,-1,-1,-1,-1
297,10,1179.9,566.7,206.6,274.4,-1,-1,-1,-1
297,1,1329.8,538.0,283.5,309.1,-1,-1,-1,-1
297,3,373.6,496.8,277.4,371.2,-1,-1,-1,-1
297,8,669.6,593.7,178.2,252.8,-1,-1,-1,-1
297,7,1671.3,401.6,248.4,465.1,-1,-1,-1,-1
297,2,0.3,420.2,329.5,472.2,-1,-1,-1,-1
297,5,911.9,560.9,205.2,282.2,-1,-1,-1,-1
297,4,821.5,495.5,270.0,374.6,-1,-1,-1,-1
298,4,795.8,517.7,294.3,353.7,-1,-1,-1,-1
298,5,878.9,477.9,259.2,384.8,-1,-1,-1,-1
298,10,1175.8,567.3,209.2,275.1,-1,-1,-1,-1
298,1,1329.8,540.7,283.5,306.5,-1,-1,-1,-1
298,3,376.0,502.9,275.4,365.2,-1,-1,-1,-1
298,2,-2.0,430.0,323.7,461.7,-1,-1,-1,-1
298,8,669.9,595.4,183.3,251.1,-1,-1,-1,-1
298,7,1671.3,409.1,248.4,457.6,-1,-1,-1,-1
299,8,670.3,618.0,183.6,228.5,-1,-1,-1,-1
299,2,-3.6,443.5,324.9,448.9,-1,-1,-1,-1
299,7,1674.0,416.5,245.7,450.9,-1,-1,-1,-1
299,5,897.1,501.9,249.8,363.5,-1,-1,-1,-1
299,4,764.8,511.0,313.2,367.2,-1,-1,-1,-1
299,3,384.8,509.6,266.6,356.4,-1,-1,-1,-1
299,1,1330.4,543.4,284.2,303.8,-1,-1,-1,-1
299,10,1175.8,581.9,209.2,259.2,-1,-1,-1,-1
300,7,1679.4,423.6,240.3,444.5,-1,-1,-1,-1
300,4,776.2,500.5,291.6,375.6,-1,-1,-1,-1
300,10,1175.8,583.2,209.2,257.8,-1,-1,-1,-1
300,2,-1.9,453.9,328.1,438.4,-1,-1,-1,-1
300,8,671.0,620.7,182.2,225.8,-1,-1,-1,-1
300,5,897.8,506.9,260.6,356.4,-1,-1,-1,-1
300,1,1335.2,542.7,283.5,303.8,-1,-1,-1,-1
300,3,385.8,517.7,266.6,346.9,-1,-1,-1,-1
301,4,813.4,475.2,187.7,401.6,-1,-1,-1,-1
301,2,0.8,456.3,328.1,436.7,-1,-1,-1,-1
301,7,1705.1,432.7,213.3,434.7,-1,-1,-1,-1
301,5,924.8,490.7,239.0,375.3,-1,-1,-1,-1
301,1,1337.8,539.7,278.1,306.8,-1,-1,-1,-1
301,8,672.6,620.3,186.0,226.8,-1,-1,-1,-1
301,3,390.8,524.5,264.6,340.2,-1,-1,-1,-1
301,10,1181.2,588.9,180.9,251.4,-1,-1,-1,-1
302,2,0.3,448.2,331.8,444.8,-1,-1,-1,-1
302,7,1705.1,437.4,213.3,430.0,-1,-1,-1,-1
302,5,954.5,483.0,214.6,383.7,-1,-1,-1,-1
302,8,674.3,621.0,185.0,226.8,-1,-1,-1,-1
302,1,1339.2,544.4,278.1,302.1,-1,-1,-1,-1
302,10,1181.9,590.6,189.0,252.5,-1,-1,-1,-1
302,4,816.8,462.4,166.0,416.5,-1,-1,-1,-1
302,3,396.2,527.9,261.2,336.1,-1,-1,-1,-1
303,10,1184.6,591.3,185.0,252.5,-1,-1,-1,-1
303,1,1340.6,549.1,278.1,296.0,-1,-1,-1,-1
303,4,810.0,454.3,158.0,426.6,-1,-1,-1,-1
303,7,1710.5,443.5,207.9,423.9,-1,-1,-1,-1
303,8,675.7,623.7,183.6,224.1,-1,-1,-1,-1
303,3,396.6,532.6,261.9,332.1,-1,-1,-1,-1
303,2,0.5,443.5,335.8,448.2,-1,-1,-1,-1
303,5,985.5,475.9,190.3,390.8,-1,-1,-1,-1
304,5,1023.3,476.2,148.5,389.1,-1,-1,-1,-1
304,10,1185.3,597.7,187.7,247.4,-1,-1,-1,-1
304,4,782.3,446.9,170.1,431.3,-1,-1,-1,-1
304,2,0.1,441.1,343.2,449.9,-1,-1,-1,-1
304,7,1711.8,447.5,205.2,419.2,-1,-1,-1,-1
304,3,386.8,538.0,273.4,328.0,-1,-1,-1,-1
304,8,676.7,625.0,177.2,220.1,-1,-1,-1,-1
304,1,1341.9,555.5,280.8,291.6,-1,-1,-1,-1
305,1,1344.6,559.9,278.1,287.9,-1,-1,-1,-1
305,7,1713.2,447.5,205.2,419.9,-1,-1,-1,-1
305,2,-0.7,441.5,350.7,450.2,-1,-1,-1,-1
305,4,735.1,442.1,201.2,434.0,-1,-1,-1,-1
305,10,1187.3,604.1,182.2,237.6,-1,-1,-1,-1
305,5,1027.3,472.5,234.9,389.5,-1,-1,-1,-1
305,3,388.5,539.3,274.7,326.7,-1,-1,-1,-1
305,8,677.7,626.4,179.5,220.0,-1,-1,-1,-1
306,7,1713.2,426.9,205.2,438.4,-1,-1,-1,-1
306,2,-1.4,435.7,377.0,452.6,-1,-1,-1,-1
306,8,679.0,618.3,180.9,230.9,-1,-1,-1,-1
306,3,390.8,528.5,275.4,337.5,-1,-1,-1,-1
306,4,716.2,440.8,214.7,438.8,-1,-1,-1,-1
306,10,1188.7,600.1,184.9,243.0,-1,-1,-1,-1
306,5,1038.2,465.1,255.2,401.6,-1,-1,-1,-1
306,1,1348.7,548.8,275.4,297.0,-1,-1,-1,-1
307,7,1714.5,412.8,205.2,452.6,-1,-1,-1,-1
307,2,-0.2,428.6,388.3,460.4,-1,-1,-1,-1
307,10,1188.7,598.0,187.7,243.0,-1,-1,-1,-1
307,5,1017.9,457.3,267.3,409.4,-1,-1,-1,-1
307,1,1350.0,540.0,275.4,307.8,-1,-1,-1,-1
307,8,680.7,603.5,179.2,245.7,-1,-1,-1,-1
307,4,718.9,434.7,206.5,444.8,-1,-1,-1,-1
