287,1,992.2,366.2,421.2,532.9,-1,-1,-1,-1
287,7,833.6,313.0,253.8,610.4,-1,-1,-1,-1
287,2,1287.9,298.7,234.9,646.3,-1,-1,-1,-1
287,9,864.6500000000001,307.9,199.8,565.9,-1,-1,-1,-1
287,6,424.2,370.6,298.0,599.4,-1,-1,-1,-1
287,5,599.7,431.3,223.8,498.8,-1,-1,-1,-1
288,9,882.2,304.6,183.6,580.3,-1,-1,-1,-1
288,5,552.5,428.6,300.0,498.8,-1,-1,-1,-1
288,2,1287.2,337.0,243.7,610.7,-1,-1,-1,-1
288,6,397.9,409.4,306.8,564.0,-1,-1,-1,-1
288,1,991.6,361.1,423.2,538.0,-1,-1,-1,-1
288,7,833.6,313.0,251.1,609.0,-1,-1,-1,-1
289,5,611.5,425.2,266.0,502.9,-1,-1,-1,-1
289,2,1300.1,380.0,251.1,568.3,-1,-1,-1,-1
289,6,370.9,447.9,320.3,526.8,-1,-1,-1,-1
289,1,990.2,355.7,421.9,543.4,-1,-1,-1,-1
289,7,838.4,311.7,239.0,609.0,-1,-1,-1,-1
289,9,890.3,309.8,171.5,477.2,-1,-1,-1,-1
290,5,614.9,424.2,287.6,504.6,-1,-1,-1,-1
290,7,845.1,317.9,217.4,603.4,-1,-1,-1,-1
290,9,887.6,310.5,170.1,536.6,-1,-1,-1,-1
290,2,1300.1,419.2,264.6,525.8,-1,-1,-1,-1
290,1,1015.2,349.6,398.3,549.5,-1,-1,-1,-1
290,6,332.6,487.4,347.8,486.0,-1,-1,-1,-1
291,7,845.8,310.0,210.6,610.7,-1,-1,-1,-1
291,5,591.6,425.9,333.8,501.5,-1,-1,-1,-1
291,6,285.7,490.1,346.8,481.9,-1,-1,-1,-1
291,9,888.02,310.2,169.56,518.96,-1,-1,-1,-1
291,2,1300.1,433.4,299.7,511.0,-1,-1,-1,-1
291,1,988.2,340.4,430.6,559.4,-1,-1,-1,-1
292,1,980.1,339.7,445.5,559.4,-1,-1,-1,-1
292,9,888.44,309.9,169.02,501.32,-1,-1,-1,-1
292,6,276.9,482.6,323.2,490.0,-1,-1,-1,-1
292,2,1305.5,431.0,324.0,512.7,-1,-1,-1,-1
292,5,584.5,430.6,345.6,494.1,-1,-1,-1,-1
292,7,851.2,308.5,205.2,612.9,-1,-1,-1,-1
293,1,983.5,339.7,446.2,558.1,-1,-1,-1,-1
293,9,888.86,309.6,168.48,483.68,-1,-1,-1,-1
293,2,1314.2,430.0,335.5,514.3,-1,-1,-1,-1
293,6,274.6,484.0,294.5,490.1,-1,-1,-1,-1
293,5,579.2,435.4,353.7,488.0,-1,-1,-1,-1
293,7,854.5,309.1,201.2,611.6,-1,-1,-1,-1
294,7,861.3,309.5,194.4,611.2,-1,-1,-1,-1
294,2,1321.7,432.0,340.2,502.9,-1,-1,-1,-1
294,9,889.2800000000001,309.3,167.94,466.03999999999996,-1,-1,-1,-1
294,5,581.2,439.4,351.0,485.3,-1,-1,-1,-1
294,6,279.1,488.0,264.6,484.6,-1,-1,-1,-1
294,1,979.4,340.9,448.9,556.9,-1,-1,-1,-1
295,2,1326.4,434.7,334.1,500.8,-1,-1,-1,-1
295,6,231.2,493.4,297.7,480.6,-1,-1,-1,-1
295,1,987.5,346.3,440.8,551.5,-1,-1,-1,-1
295,5,574.4,442.8,357.8,481.9,-1,-1,-1,-1
295,9,889.7,309.0,167.4,448.4,-1,-1,-1,-1
295,7,862.7,311.0,193.1,610.4,-1,-1,-1,-1
296,2,1293.3,438.8,315.9,497.5,-1,-1,-1,-1
296,5,565.7,409.7,473.8,514.3,-1,-1,-1,-1
296,7,866.0,311.0,194.4,610.4,-1,-1,-1,-1
296,9,901.6117647058824,311.67058823529413,169.85882352941178,454.3470588235294,-1,-1,-1,-1
296,6,166.0,493.4,333.2,480.6,-1,-1,-1,-1
296,1,978.8,353.4,448.2,545.7,-1,-1,-1,-1
297,7,866.7,312.9,194.4,607.8,-1,-1,-1,-1
297,2,1273.7,436.7,297.7,498.8,-1,-1,-1,-1
297,9,913.5235294117648,314.3411764705882,172.31764705882352,460.2941176470588,-1,-1,-1,-1
297,5,568.4,388.1,446.8,536.0,-1,-1,-1,-1
297,1,972.7,358.4,454.3,541.3,-1,-1,-1,-1
297,6,148.4,493.1,332.5,477.6,-1,-1,-1,-1
298,6,134.6,494.8,330.5,468.5,-1,-1,-1,-1
298,2,1284.5,430.6,274.7,504.2,-1,-1,-1,-1
298,1,976.7,359.1,446.2,541.3,-1,-1,-1,-1
298,7,866.7,311.3,194.4,610.7,-1,-1,-1,-1
298,9,925.4352941176471,317.01176470588234,174.7764705882353,466.24117647058824,-1,-1,-1,-1
298,5,577.1,370.6,364.5,554.2,-1,-1,-1,-1
299,1,978.8,360.8,438.8,538.3,-1,-1,-1,-1
299,6,121.3,498.8,328.2,459.0,-1,-1,-1,-1
299,9,937.3470588235294,319.6823529411765,177.23529411764707,472.18823529411765,-1,-1,-1,-1
299,2,1306.8,424.6,251.1,510.3,-1,-1,-1,-1
299,7,866.0,309.1,193.1,612.9,-1,-1,-1,-1
299,5,584.5,358.8,352.4,566.0,-1,-1,-1,-1
300,5,588.6,348.3,348.3,575.8,-1,-1,-1,-1
300,6,113.3,502.9,324.1,457.7,-1,-1,-1,-1
300,9,949.2588235294118,322.3529411764706,179.69411764705882,478.13529411764705,-1,-1,-1,-1
300,2,1340.6,421.9,218.7,511.7,-1,-1,-1,-1
300,1,959.2,361.1,458.3,538.0,-1,-1,-1,-1
300,7,865.4,307.8,193.0,614.2,-1,-1,-1,-1
301,1,960.5,360.5,463.7,538.0,-1,-1,-1,-1
301,2,1322.3,426.9,232.9,497.8,-1,-1,-1,-1
301,9,961.1705882352942,325.0235294117647,182.1529411764706,484.08235294117645,-1,-1,-1,-1
301,6,119.1,501.5,311.2,457.6,-1,-1,-1,-1
301,7,866.0,306.6,193.1,615.4,-1,-1,-1,-1
301,5,588.6,337.5,353.7,587.2,-1,-1,-1,-1
302,5,588.6,336.3,368.5,588.4,-1,-1,-1,-1
302,9,973.0823529411765,327.6941176470588,184.61176470588236,490.02941176470586,-1,-1,-1,-1
302,7,865.4,306.3,194.4,615.1,-1,-1,-1,-1
302,2,1313.6,432.0,229.5,494.1,-1,-1,-1,-1
302,1,970.7,358.4,452.2,541.3,-1,-1,-1,-1
302,6,140.8,494.4,294.2,466.8,-1,-1,-1,-1
303,7,863.3,305.3,197.1,616.8,-1,-1,-1,-1
303,1,976.0,359.1,437.4,540.0,-1,-1,-1,-1
303,5,587.9,335.8,347.0,588.9,-1,-1,-1,-1
303,6,177.0,487.0,261.1,471.5,-1,-1,-1,-1
303,9,984.9941176470588,330.36470588235295,187.0705882352941,495.97647058823526,-1,-1,-1,-1
303,2,1303.4,434.7,200.5,490.7,-1,-1,-1,-1
304,1,984.8,358.4,421.9,541.3,-1,-1,-1,-1
304,9,996.9058823529413,333.035294117647,189.52941176470588,501.9235294117647,-1,-1,-1,-1
304,6,231.2,486.0,220.4,463.0,-1,-1,-1,-1
304,7,861.3,305.3,198.5,615.4,-1,-1,-1,-1
304,2,1300.1,440.1,197.1,486.0,-1,-1,-1,-1
304,5,587.9,336.3,344.2,588.4,-1,-1,-1,-1
305,9,1008.8176470588236,335.70588235294116,191.98823529411766,507.8705882352941,-1,-1,-1,-1
305,7,861.3,305.3,197.1,615.4,-1,-1,-1,-1
305,2,1300.1,444.1,186.3,480.6,-1,-1,-1,-1
305,5,587.9,342.7,344.2,581.3,-1,-1,-1,-1
305,6,248.2,487.4,231.0,457.6,-1,-1,-1,-1
305,1,978.8,358.1,429.3,542.4,-1,-1,-1,-1
306,1,984.2,357.4,403.7,541.7,-1,-1,-1,-1
306,7,864.0,304.3,193.1,616.4,-1,-1,-1,-1
306,6,254.3,492.8,222.2,452.2,-1,-1,-1,-1
306,5,588.9,354.7,343.9,568.7,-1,-1,-1,-1
306,2,1224.5,440.1,237.6,486.0,-1,-1,-1,-1
306,9,1020.7294117647059,338.3764705882353,194.4470588235294,513.8176470588235,-1,-1,-1,-1
307,9,1032.6411764705883,341.04705882352937,196.90588235294118,519.7647058823529,-1,-1,-1,-1
307,6,256.7,491.1,253.6,452.6,-1,-1,-1,-1
307,2,1202.2,422.2,250.4,503.9,-1,-1,-1,-1
307,7,864.0,303.9,191.7,616.8,-1,-1,-1,-1
307,1,985.5,357.1,414.5,544.0,-1,-1,-1,-1
307,5,588.9,357.1,343.9,567.0,-1,-1,-1,-1
308,7,862.7,303.1,193.1,617.6,-1,-1,-1,-1
308,6,258.7,489.4,284.7,455.0,-1,-1,-1,-1
308,9,1044.5529411764705,343.7176470588235,199.36470588235292,525.7117647058824,-1,-1,-1,-1
308,2,1188.7,408.7,265.3,517.4,-1,-1,-1,-1
308,1,984.2,355.7,434.7,544.7,-1,-1,-1,-1
308,5,588.6,358.1,344.2,565.3,-1,-1,-1,-1
309,5,589.3,359.1,342.9,565.7,-1,-1,-1,-1
309,6,270.2,493.4,306.3,446.9,-1,-1,-1,-1
309,1,988.9,356.4,423.2,543.4,-1,-1,-1,-1
309,7,862.7,303.9,193.1,616.8,-1,-1,-1,-1
309,2,1152.9,398.9,299.7,525.8,-1,-1,-1,-1
309,9,1056.464705882353,346.38823529411764,201.8235294117647,531.6588235294117,-1,-1,-1,-1
310,5,589.3,359.8,342.9,565.0,-1,-1,-1,-1
310,1,997.7,355.7,409.1,545.4,-1,-1,-1,-1
310,7,862.7,304.9,193.1,615.1,-1,-1,-1,-1
310,9,1068.3764705882354,349.05882352941177,204.28235294117647,537.6058823529412,-1,-1,-1,-1
310,2,1127.2,387.1,322.7,534.9,-1,-1,-1,-1
310,6,296.7,494.1,309.8,440.1,-1,-1,-1,-1
311,1,1062.5,355.1,247.0,552.8,-1,-1,-1,-1
311,6,338.5,488.7,320.0,444.2,-1,-1,-1,-1
311,9,1080.2882352941176,351.72941176470584,206.74117647058821,543.5529411764705,-1,-1,-1,-1
311,5,589.6,363.8,342.6,559.6,-1,-1,-1,-1
311,2,1069.2,359.8,387.4,559.6,-1,-1,-1,-1
311,7,862.7,305.3,193.1,615.4,-1,-1,-1,-1
312,6,363.8,444.5,317.2,488.4,-1,-1,-1,-1
312,1,1055.0,355.7,297.0,556.9,-1,-1,-1,-1
312,2,1046.9,349.6,424.6,571.7,-1,-1,-1,-1
312,5,589.3,365.9,342.9,557.6,-1,-1,-1,-1
312,9,1092.2,354.4,209.2,549.5,-1,-1,-1,-1
312,7,862.0,304.3,193.0,616.4,-1,-1,-1,-1
313,6,380.4,408.4,316.9,525.2,-1,-1,-1,-1
313,1,1036.1,353.0,311.8,561.6,-1,-1,-1,-1
313,9,1084.1,353.7,218.7,558.2,-1,-1,-1,-1
313,7,862.0,303.9,193.0,616.8,-1,-1,-1,-1
313,2,1035.5,341.4,445.5,578.0,-1,-1,-1,-1
313,5,590.0,366.9,341.5,556.5,-1,-1,-1,-1
314,5,596.7,367.5,334.8,557.2,-1,-1,-1,-1
314,9,1087.4,351.0,241.7,557.5,-1,-1,-1,-1
314,1,1011.2,387.8,373.9,524.8,-1,-1,-1,-1
314,6,386.8,385.4,327.4,546.8,-1,-1,-1,-1
314,7,862.0,303.2,193.0,616.8,-1,-1,-1,-1
314,2,1038.2,338.7,448.2,580.0,-1,-1,-1,-1
315,5,601.8,367.9,329.7,556.2,-1,-1,-1,-1
315,9,1092.125,349.45,234.25,558.4,-1,-1,-1,-1
315,2,1022.0,327.7,464.4,588.9,-1,-1,-1,-1
315,7,862.0,302.4,193.0,617.6,-1,-1,-1,-1
315,1,1001.7,456.3,360.5,456.3,-1,-1,-1,-1
315,6,374.0,380.4,355.0,549.8,-1,-1,-1,-1
316,7,863.3,301.4,190.4,619.3,-1,-1,-1,-1
316,5,596.7,367.9,336.2,556.2,-1,-1,-1,-1
316,2,1096.2,324.0,379.3,590.6,-1,-1,-1,-1
316,1,1001.0,456.6,379.3,456.0,-1,-1,-1,-1
316,9,1096.85,347.9,226.8,559.3,-1,-1,-1,-1
316,6,350.3,390.5,408.4,538.3,-1,-1,-1,-1
317,1,1000.4,463.1,388.8,448.9,-1,-1,-1,-1
317,5,598.4,366.5,333.8,557.6,-1,-1,-1,-1
317,2,1113.1,329.2,354.4,584.7,-1,-1,-1,-1
317,9,1101.575,346.35,219.35,560.2,-1,-1,-1,-1
317,7,864.0,301.1,189.0,619.0,-1,-1,-1,-1
317,6,351.7,388.1,413.8,540.0,-1,-1,-1,-1
318,9,1106.3,344.8,211.9,561.1,-1,-1,-1,-1
318,6,354.7,390.5,408.0,537.0,-1,-1,-1,-1
318,1,1003.7,438.8,371.2,472.5,-1,-1,-1,-1
318,2,1121.2,332.3,338.2,585.1,-1,-1,-1,-1
318,5,602.4,366.5,329.7,558.2,-1,-1,-1,-1
318,7,863.3,301.1,189.0,619.0,-1,-1,-1,-1
319,9,1096.9,357.8,217.3,551.5,-1,-1,-1,-1
319,6,356.4,391.8,407.0,534.3,-1,-1,-1,-1
319,2,1058.4,339.7,399.6,578.3,-1,-1,-1,-1
319,1,1035.5,407.7,291.6,502.2,-1,-1,-1,-1
319,5,605.5,366.5,326.7,557.6,-1,-1,-1,-1
319,7,863.3,300.2,189.0,619.8,-1,-1,-1,-1
320,1,1012.5,450.2,309.2,457.0,-1,-1,-1,-1
320,5,601.4,366.5,329.4,557.6,-1,-1,-1,-1
320,7,862.7,300.2,189.0,619.8,-1,-1,-1,-1
320,6,358.1,393.5,404.7,533.2,-1,-1,-1,-1
320,9,1075.3,376.0,232.2,530.6,-1,-1,-1,-1
320,2,1035.5,347.6,422.5,569.7,-1,-1,-1,-1
321,2,1050.3,355.1,406.3,562.3,-1,-1,-1,-1
321,7,862.7,300.2,189.0,619.8,-1,-1,-1,-1
321,6,359.1,395.2,403.6,532.2,-1,-1,-1,-1
321,5,604.8,366.5,326.7,558.2,-1,-1,-1,-1
321,1,1003.0,461.0,324.0,443.5,-1,-1,-1,-1
321,9,1078.35,377.6865384615385,231.52499999999998,528.4711538461538,-1,-1,-1,-1
322,9,1081.3999999999999,379.37307692307695,230.85,526.3423076923077,-1,-1,-1,-1
322,1,998.3,463.1,348.3,440.8,-1,-1,-1,-1
322,2,1113.1,351.7,343.6,567.7,-1,-1,-1,-1
322,5,604.8,366.5,326.7,557.6,-1,-1,-1,-1
322,7,862.7,299.9,189.0,620.2,-1,-1,-1,-1
322,6,359.1,395.6,403.6,531.9,-1,-1,-1,-1
323,6,359.1,394.5,403.6,532.9,-1,-1,-1,-1
323,9,1084.45,381.05961538461537,230.17499999999998,524.2134615384616,-1,-1,-1,-1
323,1,999.0,463.1,324.0,440.8,-1,-1,-1,-1
323,5,605.8,366.5,325.0,557.6,-1,-1,-1,-1
323,7,862.7,299.9,189.0,620.2,-1,-1,-1,-1
323,2,1059.1,353.0,397.6,565.7,-1,-1,-1,-1
324,6,359.1,392.9,404.3,534.6,-1,-1,-1,-1
324,5,604.5,367.2,326.4,556.9,-1,-1,-1,-1
324,1,998.3,462.4,330.8,442.8,-1,-1,-1,-1
324,2,1053.7,351.7,401.6,567.0,-1,-1,-1,-1
324,9,1087.5,382.74615384615385,229.5,522.0846153846154,-1,-1,-1,-1
324,7,862.7,299.5,189.0,621.2,-1,-1,-1,-1
325,5,603.8,366.5,326.4,558.2,-1,-1,-1,-1
325,1,997.7,461.0,330.8,446.9,-1,-1,-1,-1
325,9,1090.55,384.4326923076923,228.825,519.9557692307692,-1,-1,-1,-1
325,6,358.8,388.8,405.3,538.7,-1,-1,-1,-1
325,2,1031.4,352.4,425.2,567.0,-1,-1,-1,-1
325,7,862.7,299.5,189.0,621.2,-1,-1,-1,-1
326,2,999.0,352.4,456.3,565.7,-1,-1,-1,-1
326,7,861.3,299.5,190.4,621.2,-1,-1,-1,-1
326,1,999.7,466.8,325.4,441.8,-1,-1,-1,-1
326,9,1093.6,386.11923076923074,228.14999999999998,517.8269230769231,-1,-1,-1,-1
326,5,596.7,367.9,332.1,556.2,-1,-1,-1,-1
326,6,358.4,387.5,405.7,540.0,-1,-1,-1,-1
327,2,1000.4,350.3,455.0,568.3,-1,-1,-1,-1
327,1,999.0,465.1,326.7,440.1,-1,-1,-1,-1
327,9,1096.6499999999999,387.8057692307692,227.475,515.698076923077,-1,-1,-1,-1
327,7,862.0,300.2,190.4,619.8,-1,-1,-1,-1
327,6,358.4,386.8,406.4,541.3,-1,-1,-1,-1
327,5,600.1,366.5,329.4,557.6,-1,-1,-1,-1
328,7,862.0,299.5,190.4,621.2,-1,-1,-1,-1
328,2,999.0,352.0,456.3,566.0,-1,-1,-1,-1
328,9,1099.7,389.4923076923077,226.79999999999998,513.5692307692308,-1,-1,-1,-1
328,5,598.7,366.5,330.8,557.6,-1,-1,-1,-1
328,1,997.7,463.7,342.9,440.8,-1,-1,-1,-1
328,6,357.8,388.1,407.7,539.3,-1,-1,-1,-1
329,1,997.7,463.4,346.9,443.8,-1,-1,-1,-1
329,9,1102.75,391.17884615384617,226.125,511.44038461538463,-1,-1,-1,-1
329,2,1000.4,350.0,455.0,569.4,-1,-1,-1,-1
329,5,600.4,366.5,328.4,557.6,-1,-1,-1,-1
329,7,864.0,299.9,189.0,621.5,-1,-1,-1,-1
329,6,363.8,401.0,378.7,527.2,-1,-1,-1,-1
330,6,388.1,432.7,297.7,495.4,-1,-1,-1,-1
330,9,1105.8,392.86538461538464,225.45,509.3115384615385,-1,-1,-1,-1
330,1,997.0,460.0,352.4,444.5,-1,-1,-1,-1
330,7,862.0,300.2,190.4,619.8,-1,-1,-1,-1
330,5,599.7,367.5,329.1,557.2,-1,-1,-1,-1
330,2,998.3,349.6,457.0,569.0,-1,-1,-1,-1
331,9,1108.85,394.55192307692306,224.77499999999998,507.1826923076923,-1,-1,-1,-1
331,1,995.6,461.0,330.8,441.5,-1,-1,-1,-1
331,2,998.3,349.0,457.0,569.7,-1,-1,-1,-1
331,5,594.7,369.2,333.5,555.5,-1,-1,-1,-1
331,6,448.2,479.9,206.5,445.5,-1,-1,-1,-1
331,7,862.0,300.5,190.4,620.2,-1,-1,-1,-1
332,5,590.0,365.9,338.8,559.6,-1,-1,-1,-1
332,1,1017.2,450.9,291.6,456.3,-1,-1,-1,-1
332,2,997.0,349.6,457.0,569.0,-1,-1,-1,-1
332,7,862.0,300.5,191.7,620.2,-1,-1,-1,-1
332,6,441.5,484.0,212.6,441.4,-1,-1,-1,-1
332,9,1111.9,396.23846153846154,224.1,505.05384615384617,-1,-1,-1,-1
333,1,995.0,462.0,320.0,441.1,-1,-1,-1,-1
333,7,861.3,300.5,193.0,620.2,-1,-1,-1,-1
333,6,432.0,489.4,209.2,436.0,-1,-1,-1,-1
333,9,1114.95,397.925,223.42499999999998,502.925,-1,-1,-1,-1
333,5,590.0,368.6,337.5,556.2,-1,-1,-1,-1
333,2,999.0,350.3,455.0,567.7,-1,-1,-1,-1
334,6,427.3,492.1,210.6,433.3,-1,-1,-1,-1
334,1,994.3,462.4,317.2,441.5,-1,-1,-1,-1
334,2,999.0,351.0,455.0,567.0,-1,-1,-1,-1
334,7,861.3,300.5,193.0,620.2,-1,-1,-1,-1
334,5,590.0,369.2,337.5,555.5,-1,-1,-1,-1
334,9,1118.0,399.61153846153843,222.75,500.79615384615386,-1,-1,-1,-1
335,7,860.6,300.2,194.4,619.8,-1,-1,-1,-1
335,5,590.0,369.2,337.5,555.5,-1,-1,-1,-1
335,9,1121.05,401.2980769230769,222.075,498.6673076923077,-1,-1,-1,-1
335,1,993.6,461.0,324.0,442.1,-1,-1,-1,-1
335,6,423.9,489.4,208.6,436.0,-1,-1,-1,-1
335,2,998.3,351.7,457.0,566.3,-1,-1,-1,-1
336,7,860.6,300.2,194.4,619.8,-1,-1,-1,-1
336,1,993.6,437.4,376.6,469.1,-1,-1,-1,-1
336,5,589.3,368.6,336.1,556.9,-1,-1,-1,-1
336,6,432.3,473.2,188.3,452.2,-1,-1,-1,-1
336,2,995.6,353.7,459.7,565.0,-1,-1,-1,-1
336,9,1124.1,402.9846153846154,221.39999999999998,496.53846153846155,-1,-1,-1,-1
337,6,440.4,470.1,181.6,453.3,-1,-1,-1,-1
337,5,589.3,368.6,337.5,556.9,-1,-1,-1,-1
337,7,862.0,300.2,193.0,621.2,-1,-1,-1,-1
337,9,1127.15,404.67115384615386,220.725,494.4096153846154,-1,-1,-1,-1
337,2,995.6,353.4,459.7,566.0,-1,-1,-1,-1
337,1,993.6,452.9,338.9,449.6,-1,-1,-1,-1
338,1,1003.7,453.3,305.1,452.6,-1,-1,-1,-1
338,2,995.6,353.7,459.7,565.0,-1,-1,-1,-1
338,7,862.7,300.2,191.7,621.2,-1,-1,-1,-1
338,6,446.2,471.8,192.4,445.5,-1,-1,-1,-1
338,9,1130.2,406.35769230769233,220.04999999999998,492.28076923076924,-1,-1,-1,-1
338,5,589.3,368.2,337.5,556.5,-1,-1,-1,-1
339,7,861.3,299.9,194.4,621.5,-1,-1,-1,-1
339,1,993.6,455.0,342.9,449.5,-1,-1,-1,-1
339,2,997.0,353.4,458.3,566.0,-1,-1,-1,-1
339,9,1133.25,408.04423076923075,219.375,490.1519230769231,-1,-1,-1,-1
339,5,588.6,365.9,338.8,559.6,-1,-1,-1,-1
339,6,435.4,474.5,226.1,438.8,-1,-1,-1,-1
340,7,862.7,300.2,191.7,621.2,-1,-1,-1,-1
340,5,589.3,365.9,337.5,559.6,-1,-1,-1,-1
340,1,994.3,448.2,368.6,459.0,-1,-1,-1,-1
340,2,995.0,353.7,460.4,564.3,-1,-1,-1,-1
340,9,1136.3,409.7307692307692,218.7,488.0230769230769,-1,-1,-1,-1
340,6,414.1,479.9,278.4,433.4,-1,-1,-1,-1
341,5,589.3,365.9,340.2,559.6,-1,-1,-1,-1
341,7,863.3,300.2,193.0,621.2,-1,-1,-1,-1
341,6,383.4,480.6,347.6,432.0,-1,-1,-1,-1
341,9,1139.35,411.4173076923077,218.02499999999998,485.8942307692308,-1,-1,-1,-1
341,1,994.3,460.4,342.9,445.5,-1,-1,-1,-1
341,2,995.0,353.7,460.4,565.0,-1,-1,-1,-1
342,6,386.8,480.3,370.6,431.0,-1,-1,-1,-1
342,9,1142.4,413.1038461538461,217.35,483.7653846153846,-1,-1,-1,-1
342,5,590.0,367.2,338.8,557.5,-1,-1,-1,-1
342,2,995.0,354.7,460.4,563.3,-1,-1,-1,-1
342,1,994.3,459.7,345.6,447.5,-1,-1,-1,-1
342,7,863.3,300.5,191.7,621.5,-1,-1,-1,-1
343,6,395.6,483.3,380.0,427.9,-1,-1,-1,-1
343,5,590.6,367.2,338.9,557.5,-1,-1,-1,-1
343,2,995.0,354.7,460.4,563.3,-1,-1,-1,-1
343,9,1145.45,414.7903846153846,216.67499999999998,481.63653846153846,-1,-1,-1,-1
343,7,863.3,300.2,193.0,621.2,-1,-1,-1,-1
343,1,994.3,458.3,344.2,445.5,-1,-1,-1,-1
344,5,590.6,365.9,340.2,559.6,-1,-1,-1,-1
344,1,992.9,459.7,336.2,441.4,-1,-1,-1,-1
344,2,994.3,355.1,459.7,563.6,-1,-1,-1,-1
344,9,1148.5,416.4769230769231,216.0,479.5076923076923,-1,-1,-1,-1
344,6,414.1,487.4,374.3,425.3,-1,-1,-1,-1
344,7,862.7,301.2,193.1,620.2,-1,-1,-1,-1
345,7,862.0,298.9,193.0,622.5,-1,-1,-1,-1
345,2,995.6,354.4,459.7,563.6,-1,-1,-1,-1
345,1,993.6,461.7,322.6,440.8,-1,-1,-1,-1
345,5,591.3,364.5,340.2,560.2,-1,-1,-1,-1
345,6,442.8,488.7,371.2,425.2,-1,-1,-1,-1
345,9,1151.55,418.16346153846155,215.325,477.37884615384615,-1,-1,-1,-1
346,2,997.7,354.4,457.7,563.6,-1,-1,-1,-1
346,9,1154.6000000000001,419.85,214.64999999999998,475.25,-1,-1,-1,-1
346,5,590.0,365.9,338.8,558.2,-1,-1,-1,-1
346,7,860.0,297.3,194.4,623.4,-1,-1,-1,-1
346,1,1003.0,444.1,344.3,463.1,-1,-1,-1,-1
346,6,523.5,447.9,294.6,466.1,-1,-1,-1,-1
347,6,553.2,416.1,267.6,497.8,-1,-1,-1,-1
347,1,995.0,457.6,329.4,442.8,-1,-1,-1,-1
347,9,1157.65,421.53653846153844,213.975,473.12115384615385,-1,-1,-1,-1
347,7,860.6,297.3,194.4,623.4,-1,-1,-1,-1
347,2,995.0,354.7,460.4,563.3,-1,-1,-1,-1
347,5,591.3,366.5,338.9,556.9,-1,-1,-1,-1
348,7,861.3,296.3,194.4,625.0,-1,-1,-1,-1
348,5,590.0,367.2,338.8,556.2,-1,-1,-1,-1
348,9,1160.7,423.2230769230769,213.29999999999998,470.9923076923077,-1,-1,-1,-1
348,2,996.3,355.1,457.7,563.6,-1,-1,-1,-1
348,6,553.5,400.3,276.8,512.3,-1,-1,-1,-1
348,1,997.0,441.5,367.2,459.7,-1,-1,-1,-1
349,5,590.0,368.6,337.5,555.5,-1,-1,-1,-1
349,1,1019.9,450.2,293.0,452.3,-1,-1,-1,-1
349,7,861.3,296.3,194.4,625.0,-1,-1,-1,-1
349,2,996.3,354.4,459.0,564.3,-1,-1,-1,-1
349,9,1163.75,424.9096153846154,212.625,468.86346153846154,-1,-1,-1,-1
349,6,527.9,391.5,355.0,517.7,-1,-1,-1,-1
350,5,588.3,367.9,341.2,556.2,-1,-1,-1,-1
350,7,862.7,295.5,194.4,625.9,-1,-1,-1,-1
350,2,995.0,351.0,460.4,568.4,-1,-1,-1,-1
350,6,518.75,386.25,344.9,521.25,-1,-1,-1,-1
350,9,1166.8,426.5961538461538,211.95,466.7346153846154,-1,-1,-1,-1
350,1,1044.9,447.5,267.3,453.6,-1,-1,-1,-1
351,6,509.6,381.0,334.8,524.8,-1,-1,-1,-1
351,5,587.2,366.5,347.0,557.6,-1,-1,-1,-1
351,9,1169.8500000000001,428.2826923076923,211.27499999999998,464.6057692307692,-1,-1,-1,-1
351,1,1115.1,364.5,187.7,534.6,-1,-1,-1,-1
351,2,995.0,349.6,460.4,569.7,-1,-1,-1,-1
351,7,862.0,297.0,194.4,623.7,-1,-1,-1,-1
352,6,518.4,381.4,327.4,523.8,-1,-1,-1,-1
352,1,1095.90625,365.85,196.13125,530.63125,-1,-1,-1,-1
352,5,587.9,365.9,349.7,558.2,-1,-1,-1,-1
352,7,862.0,297.0,194.4,623.7,-1,-1,-1,-1
352,2,995.6,352.7,459.7,565.3,-1,-1,-1,-1
352,9,1172.9,429.96923076923076,210.6,462.4769230769231,-1,-1,-1,-1
353,2,995.0,349.0,460.4,569.7,-1,-1,-1,-1
353,9,1175.95,431.65576923076924,209.92499999999998,460.3480769230769,-1,-1,-1,-1
353,5,588.6,366.9,346.9,556.5,-1,-1,-1,-1
353,6,523.5,383.4,289.9,522.5,-1,-1,-1,-1
353,1,1076.7124999999999,367.2,204.5625,526.6625,-1,-1,-1,-1
353,7,862.7,297.0,195.8,623.7,-1,-1,-1,-1
354,6,531.6,386.1,276.4,519.8,-1,-1,-1,-1
354,9,1179.0,433.3423076923077,209.25,458.21923076923076,-1,-1,-1,-1
354,2,994.3,347.3,461.0,572.1,-1,-1,-1,-1
354,7,861.3,297.8,197.1,622.9,-1,-1,-1,-1
354,1,1057.51875,368.55,212.99375,522.69375,-1,-1,-1,-1
354,5,587.6,362.5,345.3,561.6,-1,-1,-1,-1
355,7,861.3,299.5,198.5,621.2,-1,-1,-1,-1
355,1,1038.3249999999998,369.9,221.425,518.725,-1,-1,-1,-1
355,6,531.9,388.8,290.9,517.7,-1,-1,-1,-1
355,9,1182.05,435.02884615384613,208.575,456.0903846153846,-1,-1,-1,-1
355,5,586.6,362.1,345.6,562.6,-1,-1,-1,-1
355,2,994.3,348.3,461.0,571.1,-1,-1,-1,-1
