432,4,657.5,268.5,301.0,591.5,-1,-1,-1,-1
432,3,1216.3,260.4,237.6,591.5,-1,-1,-1,-1
432,2,183.6,225.1,313.5,679.4,-1,-1,-1,-1
432,5,1041.5,231.5,315.9,690.5,-1,-1,-1,-1
432,1,1537.7,246.9,313.2,634.7,-1,-1,-1,-1
433,1,1539.0,246.9,313.2,634.7,-1,-1,-1,-1
433,3,1217.0,265.6,236.9,586.2,-1,-1,-1,-1
433,4,657.8,268.8,302.1,591.8,-1,-1,-1,-1
433,2,184.9,226.8,312.2,678.4,-1,-1,-1,-1
433,5,1042.2,231.2,315.9,690.9,-1,-1,-1,-1
434,2,183.9,223.4,314.6,681.1,-1,-1,-1,-1
434,4,657.8,266.6,302.1,594.0,-1,-1,-1,-1
434,1,1539.0,242.0,313.2,639.6,-1,-1,-1,-1
434,3,1218.4,267.8,236.9,583.4,-1,-1,-1,-1
434,5,1042.9,229.5,314.6,691.9,-1,-1,-1,-1
435,4,658.8,264.4,301.1,596.2,-1,-1,-1,-1
435,1,1539.0,237.4,313.2,643.4,-1,-1,-1,-1
435,2,183.8,217.4,314.4,687.8,-1,-1,-1,-1
435,3,1218.4,267.5,236.9,583.7,-1,-1,-1,-1
435,5,1042.9,228.8,314.6,691.9,-1,-1,-1,-1
436,2,183.4,208.6,315.4,697.3,-1,-1,-1,-1
436,4,658.1,263.4,302.4,596.5,-1,-1,-1,-1
436,1,1539.0,234.9,315.9,646.0,-1,-1,-1,-1
436,5,1042.2,226.1,314.5,695.9,-1,-1,-1,-1
436,3,1219.7,264.3,235.6,587.6,-1,-1,-1,-1
437,2,186.0,204.9,325.3,701.0,-1,-1,-1,-1
437,3,1219.7,260.2,238.3,590.3,-1,-1,-1,-1
437,5,1042.9,217.7,295.7,703.0,-1,-1,-1,-1
437,1,1539.0,236.1,318.6,644.8,-1,-1,-1,-1
437,4,658.8,267.8,302.4,591.5,-1,-1,-1,-1
438,3,1220.4,263.2,237.6,587.2,-1,-1,-1,-1
438,2,188.7,209.6,328.7,697.6,-1,-1,-1,-1
438,1,1539.0,238.8,318.6,642.1,-1,-1,-1,-1
438,5,1043.6,218.0,294.3,702.7,-1,-1,-1,-1
438,4,659.1,269.3,302.1,590.6,-1,-1,-1,-1
439,2,188.5,217.7,340.0,689.5,-1,-1,-1,-1
439,3,1221.8,267.6,245.7,582.9,-1,-1,-1,-1
439,5,1042.2,217.4,301.0,702.7,-1,-1,-1,-1
439,4,658.8,267.1,303.8,592.8,-1,-1,-1,-1
439,1,1539.0,235.4,315.9,644.8,-1,-1,-1,-1
440,3,1219.1,268.0,263.2,582.5,-1,-1,-1,-1
440,5,1039.5,216.3,320.0,704.4,-1,-1,-1,-1
440,1,1540.3,235.2,310.5,646.3,-1,-1,-1,-1
440,2,188.8,221.7,351.2,685.5,-1,-1,-1,-1
440,4,658.1,263.4,310.5,596.5,-1,-1,-1,-1
441,1,1539.0,233.2,294.3,647.0,-1,-1,-1,-1
441,5,1040.2,217.0,366.5,702.3,-1,-1,-1,-1
441,2,189.2,217.4,354.2,689.2,-1,-1,-1,-1
441,4,658.5,254.3,320.3,605.6,-1,-1,-1,-1
441,3,1215.0,262.4,283.5,588.1,-1,-1,-1,-1
442,4,695.9,248.6,286.2,606.0,-1,-1,-1,-1
442,5,987.5,219.0,438.1,701.7,-1,-1,-1,-1
442,1,1560.6,241.1,270.0,636.4,-1,-1,-1,-1
442,3,1221.8,250.1,272.7,597.7,-1,-1,-1,-1
442,2,190.4,211.9,324.7,695.9,-1,-1,-1,-1
443,4,702.7,252.4,263.2,602.1,-1,-1,-1,-1
443,5,977.4,219.4,463.1,695.9,-1,-1,-1,-1
443,1,1572.8,253.5,245.7,625.4,-1,-1,-1,-1
443,3,1223.1,255.5,251.1,593.7,-1,-1,-1,-1
443,2,192.4,216.3,321.3,692.2,-1,-1,-1,-1
444,5,1015.9,220.7,404.3,702.7,-1,-1,-1,-1
444,1,1574.1,267.8,240.3,610.4,-1,-1,-1,-1
444,3,1231.2,264.4,232.2,584.7,-1,-1,-1,-1
444,2,208.2,221.7,304.4,686.8,-1,-1,-1,-1
444,4,713.5,259.4,237.6,596.5,-1,-1,-1,-1
445,1,1578.2,280.1,240.3,598.7,-1,-1,-1,-1
445,2,225.4,228.2,287.5,681.1,-1,-1,-1,-1
445,5,1065.2,226.8,328.1,695.9,-1,-1,-1,-1
445,4,711.5,268.0,239.0,587.2,-1,-1,-1,-1
445,3,1240.0,276.1,220.7,572.4,-1,-1,-1,-1
446,4,708.1,272.4,241.7,582.2,-1,-1,-1,-1
446,5,1078.7,230.2,275.4,691.9,-1,-1,-1,-1
446,3,1238.0,274.2,221.4,574.9,-1,-1,-1,-1
446,2,233.9,221.1,279.5,686.1,-1,-1,-1,-1
446,1,1583.6,280.1,243.0,597.4,-1,-1,-1,-1
447,2,229.8,202.2,276.1,696.9,-1,-1,-1,-1
447,5,1096.2,231.2,253.8,684.1,-1,-1,-1,-1
447,1,1562.0,249.1,264.6,629.8,-1,-1,-1,-1
447,4,718.2,264.4,230.8,591.5,-1,-1,-1,-1
447,3,1224.5,264.8,233.5,585.1,-1,-1,-1,-1
448,2,240.0,196.8,238.9,703.7,-1,-1,-1,-1
448,5,1099.6,225.1,244.3,691.5,-1,-1,-1,-1
448,1,1560.6,231.9,261.9,645.6,-1,-1,-1,-1
448,4,710.8,257.0,237.6,596.2,-1,-1,-1,-1
448,3,1208.9,253.1,246.4,597.4,-1,-1,-1,-1
449,1,1572.8,210.8,240.3,668.1,-1,-1,-1,-1
449,2,231.5,193.7,225.8,710.8,-1,-1,-1,-1
449,4,711.5,252.4,236.2,602.1,-1,-1,-1,-1
449,5,1101.6,217.4,232.2,701.3,-1,-1,-1,-1
449,3,1211.0,245.2,244.3,606.0,-1,-1,-1,-1
450,4,714.8,249.9,233.5,606.0,-1,-1,-1,-1
450,2,229.8,186.6,216.7,717.9,-1,-1,-1,-1
450,5,1101.6,207.6,220.1,710.4,-1,-1,-1,-1
450,1,1590.3,201.2,218.7,678.4,-1,-1,-1,-1
450,3,1215.0,240.1,240.3,610.4,-1,-1,-1,-1
451,2,229.2,188.3,211.3,716.8,-1,-1,-1,-1
451,1,1583.6,202.5,221.4,677.0,-1,-1,-1,-1
451,5,1101.6,204.5,210.6,714.8,-1,-1,-1,-1
451,3,1211.6,243.7,242.3,603.5,-1,-1,-1,-1
451,4,714.8,244.0,230.8,611.9,-1,-1,-1,-1
452,2,228.8,184.6,206.9,721.2,-1,-1,-1,-1
452,3,1205.6,245.4,229.5,602.4,-1,-1,-1,-1
452,4,714.2,235.7,205.2,620.2,-1,-1,-1,-1
452,5,1100.9,198.4,205.2,720.9,-1,-1,-1,-1
452,1,1562.0,205.2,243.0,674.3,-1,-1,-1,-1
453,5,1096.9,199.8,197.1,719.6,-1,-1,-1,-1
453,1,1563.3,201.2,243.0,678.4,-1,-1,-1,-1
453,4,712.8,236.6,187.7,618.0,-1,-1,-1,-1
453,3,1192.1,241.0,229.5,608.2,-1,-1,-1,-1
453,2,227.3,188.7,208.1,717.2,-1,-1,-1,-1
454,4,712.8,236.4,172.8,620.2,-1,-1,-1,-1
454,3,1206.9,242.2,203.8,605.6,-1,-1,-1,-1
454,5,1093.5,197.4,197.1,721.9,-1,-1,-1,-1
454,1,1543.1,207.2,253.8,673.0,-1,-1,-1,-1
454,2,226.8,188.7,207.6,717.2,-1,-1,-1,-1
455,3,1195.4,241.7,209.9,608.2,-1,-1,-1,-1
455,5,1088.8,197.1,198.4,722.2,-1,-1,-1,-1
455,1,1532.2,219.0,264.6,659.8,-1,-1,-1,-1
455,2,224.6,190.7,210.8,713.8,-1,-1,-1,-1
455,4,695.9,238.6,190.4,618.6,-1,-1,-1,-1
456,3,1201.5,247.6,203.8,600.9,-1,-1,-1,-1
456,2,206.0,189.7,230.0,713.5,-1,-1,-1,-1
456,4,679.7,244.0,203.8,613.2,-1,-1,-1,-1
456,5,1080.0,194.1,207.9,725.3,-1,-1,-1,-1
456,1,1526.8,236.8,267.3,642.1,-1,-1,-1,-1
457,3,1205.6,260.7,201.2,588.4,-1,-1,-1,-1
457,2,183.3,182.6,249.1,720.6,-1,-1,-1,-1
457,4,658.1,250.8,225.5,606.5,-1,-1,-1,-1
457,5,1042.9,195.4,236.2,723.9,-1,-1,-1,-1
457,1,1510.7,233.9,267.3,646.3,-1,-1,-1,-1
458,1,1506.6,219.4,270.0,658.8,-1,-1,-1,-1
458,4,657.8,246.4,225.8,611.5,-1,-1,-1,-1
458,3,1195.4,256.7,209.9,591.8,-1,-1,-1,-1
458,5,1035.5,196.4,237.6,723.6,-1,-1,-1,-1
458,2,185.3,176.5,234.9,728.0,-1,-1,-1,-1
459,1,1508.0,209.1,264.6,669.1,-1,-1,-1,-1
459,5,1038.2,194.7,226.8,724.6,-1,-1,-1,-1
459,2,200.0,174.8,200.3,730.3,-1,-1,-1,-1
459,3,1175.8,252.8,228.2,595.0,-1,-1,-1,-1
459,4,646.3,242.2,236.6,615.1,-1,-1,-1,-1
460,4,639.2,237.6,243.0,619.0,-1,-1,-1,-1
460,5,1030.1,191.7,228.2,729.0,-1,-1,-1,-1
460,2,202.5,180.2,191.0,724.9,-1,-1,-1,-1
460,1,1518.8,207.1,243.0,670.4,-1,-1,-1,-1
460,3,1149.5,249.8,255.8,597.4,-1,-1,-1,-1
461,3,1134.0,247.7,271.3,602.1,-1,-1,-1,-1
461,2,204.9,188.0,184.9,716.5,-1,-1,-1,-1
461,1,1539.0,209.6,216.0,676.0,-1,-1,-1,-1
461,4,638.9,237.9,244.0,618.0,-1,-1,-1,-1
461,5,1030.7,187.0,213.3,733.7,-1,-1,-1,-1
462,3,1157.0,249.9,245.7,599.9,-1,-1,-1,-1
462,4,639.6,237.6,233.2,619.0,-1,-1,-1,-1
462,2,205.5,200.8,174.1,703.7,-1,-1,-1,-1
462,1,1562.0,232.7,191.7,653.6,-1,-1,-1,-1
462,5,1029.4,197.4,193.1,720.6,-1,-1,-1,-1
463,2,205.0,200.5,171.6,705.4,-1,-1,-1,-1
463,4,639.2,238.8,220.0,616.4,-1,-1,-1,-1
463,5,1027.3,203.2,187.7,716.9,-1,-1,-1,-1
463,1,1552.5,234.4,199.8,652.6,-1,-1,-1,-1
463,3,1150.2,251.6,241.6,596.2,-1,-1,-1,-1
464,2,202.0,204.2,170.3,703.0,-1,-1,-1,-1
464,3,1148.2,250.8,229.5,597.0,-1,-1,-1,-1
464,4,639.2,241.0,205.2,614.2,-1,-1,-1,-1
464,1,1525.5,231.0,210.6,655.3,-1,-1,-1,-1
464,5,1021.3,207.6,184.9,711.8,-1,-1,-1,-1
465,5,1004.4,214.7,193.1,704.0,-1,-1,-1,-1
465,3,1150.2,251.4,210.6,597.7,-1,-1,-1,-1
465,4,637.9,242.3,190.4,611.5,-1,-1,-1,-1
465,1,1499.8,230.5,229.5,657.8,-1,-1,-1,-1
465,2,176.5,209.6,196.4,696.3,-1,-1,-1,-1
466,5,982.1,223.1,207.9,694.9,-1,-1,-1,-1
466,1,1482.3,237.9,243.0,649.0,-1,-1,-1,-1
466,3,1136.7,248.2,206.5,600.9,-1,-1,-1,-1
466,2,149.3,213.0,223.3,691.5,-1,-1,-1,-1
466,4,631.8,246.7,191.7,607.8,-1,-1,-1,-1
467,1,1458.0,240.3,261.9,647.3,-1,-1,-1,-1
467,4,598.7,255.7,217.3,599.6,-1,-1,-1,-1
467,5,941.0,234.2,248.4,685.1,-1,-1,-1,-1
467,3,1119.2,252.4,217.3,597.4,-1,-1,-1,-1
467,2,122.6,202.8,249.0,703.0,-1,-1,-1,-1
468,2,119.5,192.4,251.1,713.5,-1,-1,-1,-1
468,1,1447.2,230.5,270.0,657.8,-1,-1,-1,-1
468,4,592.0,257.7,222.8,596.2,-1,-1,-1,-1
468,5,927.5,237.9,252.5,680.1,-1,-1,-1,-1
468,3,1101.6,256.7,232.2,593.2,-1,-1,-1,-1
469,2,122.9,184.3,241.2,720.9,-1,-1,-1,-1
469,1,1440.5,219.5,272.7,666.7,-1,-1,-1,-1
469,5,917.3,237.9,260.5,681.4,-1,-1,-1,-1
469,3,1096.9,261.2,234.9,587.2,-1,-1,-1,-1
469,4,588.9,254.6,224.4,599.9,-1,-1,-1,-1
470,4,581.9,250.8,229.5,603.8,-1,-1,-1,-1
470,5,911.2,233.2,259.2,684.8,-1,-1,-1,-1
470,3,1096.9,262.2,233.6,585.6,-1,-1,-1,-1
470,1,1441.8,206.9,264.6,676.0,-1,-1,-1,-1
470,2,131.6,180.9,216.3,719.5,-1,-1,-1,-1
471,4,564.3,249.1,247.1,603.5,-1,-1,-1,-1
471,3,1096.2,263.1,233.5,584.7,-1,-1,-1,-1
471,2,111.7,182.9,222.4,727.7,-1,-1,-1,-1
471,5,890.3,228.2,276.8,689.2,-1,-1,-1,-1
471,1,1451.2,199.8,248.4,679.7,-1,-1,-1,-1
472,5,893.7,226.1,256.5,693.2,-1,-1,-1,-1
472,2,117.0,199.5,219.8,710.4,-1,-1,-1,-1
472,4,557.2,254.8,256.2,598.4,-1,-1,-1,-1
472,3,1065.2,252.8,263.2,597.7,-1,-1,-1,-1
472,1,1458.0,203.5,232.2,684.8,-1,-1,-1,-1
473,5,875.5,225.1,251.1,694.2,-1,-1,-1,-1
473,3,1084.1,238.8,244.3,610.4,-1,-1,-1,-1
473,1,1458.0,215.0,224.1,673.3,-1,-1,-1,-1
473,2,117.5,202.2,233.5,706.4,-1,-1,-1,-1
473,4,555.2,255.2,255.5,598.7,-1,-1,-1,-1
474,4,551.8,253.6,248.1,600.9,-1,-1,-1,-1
474,5,863.3,224.1,255.1,693.2,-1,-1,-1,-1
474,2,118.2,202.8,250.3,707.1,-1,-1,-1,-1
474,1,1454.0,225.8,218.7,661.2,-1,-1,-1,-1
474,3,1080.0,241.7,244.3,606.8,-1,-1,-1,-1
475,4,550.5,259.0,247.4,596.2,-1,-1,-1,-1
475,1,1455.3,241.3,210.6,648.3,-1,-1,-1,-1
475,3,1071.2,242.7,245.7,606.5,-1,-1,-1,-1
475,5,855.2,224.4,256.5,693.6,-1,-1,-1,-1
475,2,102.8,202.5,280.0,708.1,-1,-1,-1,-1
476,4,547.8,262.7,257.5,591.8,-1,-1,-1,-1
476,3,1073.2,243.3,241.7,608.5,-1,-1,-1,-1
476,5,855.2,224.1,255.1,691.9,-1,-1,-1,-1
476,1,1455.3,262.9,205.2,630.8,-1,-1,-1,-1
476,2,79.8,206.2,311.7,703.7,-1,-1,-1,-1
477,5,835.7,226.1,306.4,689.2,-1,-1,-1,-1
477,1,1452.6,305.3,210.6,588.4,-1,-1,-1,-1
477,4,544.4,275.9,244.0,578.0,-1,-1,-1,-1
477,3,1069.9,245.9,241.7,606.0,-1,-1,-1,-1
477,2,64.4,206.9,316.0,703.0,-1,-1,-1,-1
478,2,67.2,202.8,299.0,708.4,-1,-1,-1,-1
478,4,549.8,279.5,223.1,575.8,-1,-1,-1,-1
478,5,831.6,225.8,321.3,689.5,-1,-1,-1,-1
478,3,1070.6,253.1,241.7,598.7,-1,-1,-1,-1
478,1,1456.7,309.7,213.3,578.0,-1,-1,-1,-1
479,2,75.5,200.5,276.2,710.8,-1,-1,-1,-1
479,4,527.2,281.5,231.5,575.8,-1,-1,-1,-1
479,3,1059.1,263.6,253.8,589.6,-1,-1,-1,-1
479,1,1455.3,304.9,226.8,584.7,-1,-1,-1,-1
479,5,840.4,228.5,302.4,686.8,-1,-1,-1,-1
480,2,90.5,203.5,265.6,695.6,-1,-1,-1,-1
480,1,1444.5,297.3,232.2,586.9,-1,-1,-1,-1
480,4,515.7,285.9,262.6,568.7,-1,-1,-1,-1
480,3,1053.0,273.2,249.8,576.6,-1,-1,-1,-1
480,5,829.6,234.9,275.4,681.1,-1,-1,-1,-1
481,4,514.4,290.9,285.5,560.2,-1,-1,-1,-1
481,5,827.5,235.9,230.9,679.4,-1,-1,-1,-1
481,3,1042.2,280.1,248.4,565.7,-1,-1,-1,-1
481,2,109.3,210.6,288.0,683.8,-1,-1,-1,-1
481,1,1433.7,281.1,237.6,591.0,-1,-1,-1,-1
482,2,129.3,236.9,337.8,656.1,-1,-1,-1,-1
482,1,1420.2,251.6,259.2,591.5,-1,-1,-1,-1
482,3,1010.5,281.0,255.1,558.1,-1,-1,-1,-1
482,5,812.0,249.1,278.1,661.5,-1,-1,-1,-1
482,4,502.9,300.0,340.9,543.7,-1,-1,-1,-1
483,1,1424.2,240.0,278.1,614.6,-1,-1,-1,-1
483,3,997.0,280.5,264.6,549.8,-1,-1,-1,-1
483,2,135.8,250.4,336.0,639.9,-1,-1,-1,-1
483,5,787.0,257.2,332.1,647.3,-1,-1,-1,-1
483,4,499.2,303.9,333.8,537.8,-1,-1,-1,-1
484,2,135.3,268.5,333.9,616.4,-1,-1,-1,-1
484,3,983.5,280.3,271.4,550.6,-1,-1,-1,-1
484,1,1425.6,226.8,297.0,648.7,-1,-1,-1,-1
484,5,768.8,268.0,352.4,631.1,-1,-1,-1,-1
484,4,498.1,308.0,327.4,529.7,-1,-1,-1,-1
485,1,1437.8,217.5,305.1,655.3,-1,-1,-1,-1
485,3,967.3,280.6,274.1,548.3,-1,-1,-1,-1
485,2,142.1,273.4,323.7,606.8,-1,-1,-1,-1
485,4,495.5,312.2,324.0,520.8,-1,-1,-1,-1
485,5,752.0,275.2,360.5,619.8,-1,-1,-1,-1
486,4,490.7,316.4,322.6,513.8,-1,-1,-1,-1
486,5,742.5,283.3,361.8,609.0,-1,-1,-1,-1
486,3,960.5,289.4,270.0,535.4,-1,-1,-1,-1
486,1,1459.3,188.0,315.9,682.8,-1,-1,-1,-1
486,2,131.3,275.4,329.4,602.1,-1,-1,-1,-1
487,1,1475.6,288.9,278.1,579.2,-1,-1,-1,-1
487,2,123.3,281.6,333.4,591.8,-1,-1,-1,-1
487,5,756.7,289.2,317.3,599.1,-1,-1,-1,-1
487,4,469.1,335.8,336.2,491.7,-1,-1,-1,-1
487,3,914.6,289.6,299.7,532.6,-1,-1,-1,-1
488,1,1475.6,291.8,270.0,577.0,-1,-1,-1,-1
488,4,465.8,337.0,339.5,490.6,-1,-1,-1,-1
488,3,901.8,288.2,311.9,532.6,-1,-1,-1,-1
488,5,756.0,289.2,318.6,599.1,-1,-1,-1,-1
488,2,124.8,282.8,331.8,590.6,-1,-1,-1,-1
489,3,900.5,282.7,313.2,537.5,-1,-1,-1,-1
489,2,127.6,283.8,328.7,589.6,-1,-1,-1,-1
489,4,464.1,337.0,341.2,490.6,-1,-1,-1,-1
489,1,1475.6,293.3,267.3,576.1,-1,-1,-1,-1
489,5,754.7,289.2,319.9,599.1,-1,-1,-1,-1
490,4,464.1,335.0,341.2,492.6,-1,-1,-1,-1
490,5,753.3,289.2,321.3,599.1,-1,-1,-1,-1
490,3,899.8,288.2,314.6,532.6,-1,-1,-1,-1
490,1,1475.6,294.5,264.6,573.6,-1,-1,-1,-1
490,2,127.6,283.8,328.7,589.6,-1,-1,-1,-1
491,2,126.0,283.5,330.7,589.3,-1,-1,-1,-1
491,1,1476.9,295.1,264.6,573.6,-1,-1,-1,-1
491,3,898.4,290.6,315.9,530.2,-1,-1,-1,-1
491,5,752.0,289.9,324.0,597.0,-1,-1,-1,-1
491,4,464.1,332.9,341.2,494.6,-1,-1,-1,-1
492,1,1476.9,294.0,267.3,575.4,-1,-1,-1,-1
492,3,897.8,290.9,315.9,530.6,-1,-1,-1,-1
492,4,463.4,329.4,341.9,498.1,-1,-1,-1,-1
492,5,752.0,289.9,324.0,597.0,-1,-1,-1,-1
492,2,125.1,282.5,331.2,591.0,-1,-1,-1,-1
493,1,1476.9,294.0,270.0,575.4,-1,-1,-1,-1
493,5,752.0,289.9,324.0,597.0,-1,-1,-1,-1
493,4,463.4,329.1,341.9,498.5,-1,-1,-1,-1
493,3,897.1,290.9,317.3,530.6,-1,-1,-1,-1
493,2,125.3,282.5,331.3,591.0,-1,-1,-1,-1
494,4,463.7,328.2,341.6,499.3,-1,-1,-1,-1
494,2,125.3,282.5,331.3,591.0,-1,-1,-1,-1
494,3,897.8,292.1,315.9,529.4,-1,-1,-1,-1
494,5,752.0,289.9,324.0,597.0,-1,-1,-1,-1
494,1,1475.6,293.1,275.4,577.0,-1,-1,-1,-1
495,3,897.8,292.1,315.9,529.4,-1,-1,-1,-1
495,5,752.0,290.4,324.0,596.5,-1,-1,-1,-1
495,4,463.7,328.2,341.6,499.3,-1,-1,-1,-1
495,1,1476.9,293.0,275.4,575.8,-1,-1,-1,-1
495,2,125.5,282.5,331.2,591.0,-1,-1,-1,-1
496,5,750.6,290.4,325.4,596.5,-1,-1,-1,-1
496,4,464.1,327.9,341.2,499.0,-1,-1,-1,-1
496,1,1476.9,292.1,275.4,576.6,-1,-1,-1,-1
496,3,897.8,292.1,315.9,529.4,-1,-1,-1,-1
496,2,125.5,282.3,331.2,591.8,-1,-1,-1,-1
497,4,464.4,326.7,340.9,500.2,-1,-1,-1,-1
497,1,1476.9,289.1,275.4,580.3,-1,-1,-1,-1
497,2,124.8,282.3,331.8,591.8,-1,-1,-1,-1
497,5,751.3,290.4,325.3,596.5,-1,-1,-1,-1
497,3,897.1,292.1,317.3,529.4,-1,-1,-1,-1
498,1,1476.9,284.7,272.7,584.7,-1,-1,-1,-1
498,5,752.0,290.4,324.0,596.5,-1,-1,-1,-1
498,3,897.1,292.1,317.3,529.4,-1,-1,-1,-1
498,2,124.5,282.3,331.8,591.8,-1,-1,-1,-1
498,4,465.1,326.5,340.2,501.0,-1,-1,-1,-1
499,2,124.5,282.3,331.8,591.8,-1,-1,-1,-1
499,1,1475.6,278.8,272.7,590.6,-1,-1,-1,-1
499,3,897.8,292.1,315.9,529.4,-1,-1,-1,-1
499,4,465.8,325.9,339.5,501.0,-1,-1,-1,-1
499,5,752.0,289.9,324.0,597.0,-1,-1,-1,-1
500,4,466.4,325.0,338.9,502.5,-1,-1,-1,-1
500,3,897.8,291.9,315.9,530.2,-1,-1,-1,-1
500,5,752.0,289.9,324.0,597.0,-1,-1,-1,-1
500,2,123.9,282.3,332.7,591.8,-1,-1,-1,-1
500,1,1475.6,273.5,272.7,596.5,-1,-1,-1,-1
501,4,467.1,325.0,338.2,502.5,-1,-1,-1,-1
501,5,752.0,289.9,324.0,597.0,-1,-1,-1,-1
501,2,123.8,282.8,332.5,590.6,-1,-1,-1,-1
501,1,1475.6,270.7,272.7,598.7,-1,-1,-1,-1
501,3,898.4,291.6,315.9,530.6,-1,-1,-1,-1
502,5,753.3,289.9,322.7,597.0,-1,-1,-1,-1
502,1,1476.9,266.3,272.7,603.1,-1,-1,-1,-1
502,4,467.8,324.7,337.5,502.2,-1,-1,-1,-1
502,3,897.8,291.6,315.9,530.6,-1,-1,-1,-1
502,2,123.8,282.5,332.5,591.0,-1,-1,-1,-1
503,2,123.9,282.5,332.7,591.0,-1,-1,-1,-1
503,1,1478.2,266.0,270.0,603.5,-1,-1,-1,-1
503,5,753.3,289.9,322.7,597.0,-1,-1,-1,-1
503,3,899.1,291.6,314.5,530.6,-1,-1,-1,-1
503,4,467.8,324.7,337.5,502.2,-1,-1,-1,-1
504,2,123.9,283.2,332.7,588.9,-1,-1,-1,-1
504,5,753.3,290.8,322.7,596.2,-1,-1,-1,-1
504,1,1476.9,265.1,270.0,604.3,-1,-1,-1,-1
504,3,898.4,291.1,315.9,531.7,-1,-1,-1,-1
504,4,467.8,324.7,337.5,502.2,-1,-1,-1,-1
505,5,753.3,290.8,322.7,596.2,-1,-1,-1,-1
505,3,899.1,291.3,314.5,530.9,-1,-1,-1,-1
505,1,1476.9,267.6,261.9,601.8,-1,-1,-1,-1
505,4,467.8,325.0,337.5,502.5,-1,-1,-1,-1
505,2,123.9,283.2,332.7,588.9,-1,-1,-1,-1
506,2,124.1,283.2,332.5,588.9,-1,-1,-1,-1
506,3,897.8,290.9,315.9,530.6,-1,-1,-1,-1
506,5,752.0,291.1,322.6,596.5,-1,-1,-1,-1
506,4,468.5,325.0,336.8,502.5,-1,-1,-1,-1
506,1,1478.2,268.0,245.7,602.1,-1,-1,-1,-1
507,2,124.6,282.5,332.0,591.0,-1,-1,-1,-1
507,3,903.2,290.9,310.5,530.6,-1,-1,-1,-1
507,4,469.1,325.0,335.5,502.5,-1,-1,-1,-1
507,5,749.9,288.6,320.0,598.4,-1,-1,-1,-1
507,1,1413.5,277.9,291.6,591.5,-1,-1,-1,-1
508,2,124.8,282.5,331.8,591.0,-1,-1,-1,-1
508,3,907.2,290.8,306.5,529.4,-1,-1,-1,-1
508,1,1405.3,281.3,299.7,588.1,-1,-1,-1,-1
508,4,468.5,325.0,336.8,502.5,-1,-1,-1,-1
508,5,749.9,288.1,311.9,599.6,-1,-1,-1,-1
509,2,124.8,282.5,331.8,591.0,-1,-1,-1,-1
509,4,469.1,324.5,336.2,503.0,-1,-1,-1,-1
509,5,750.6,287.4,299.7,599.6,-1,-1,-1,-1
509,1,1401.3,272.4,302.4,597.0,-1,-1,-1,-1
509,3,907.2,289.7,306.5,531.7,-1,-1,-1,-1
510,1,1404.0,257.2,297.0,611.6,-1,-1,-1,-1
510,5,752.6,288.9,286.2,598.7,-1,-1,-1,-1
510,4,469.8,324.2,334.8,503.4,-1,-1,-1,-1
510,3,908.5,290.6,305.1,532.9,-1,-1,-1,-1
510,2,125.3,282.5,331.3,591.0,-1,-1,-1,-1
511,1,1408.1,246.0,297.0,619.3,-1,-1,-1,-1
511,2,125.5,282.5,331.2,591.0,-1,-1,-1,-1
511,3,908.5,291.1,305.1,531.7,-1,-1,-1,-1
511,4,469.1,324.2,336.2,503.4,-1,-1,-1,-1
511,5,758.0,288.2,271.3,598.7,-1,-1,-1,-1
512,2,126.1,281.6,330.5,591.8,-1,-1,-1,-1
512,1,1420.2,239.5,307.8,616.4,-1,-1,-1,-1
512,4,469.8,323.8,335.5,503.0,-1,-1,-1,-1
512,3,909.9,290.8,303.8,533.4,-1,-1,-1,-1
512,5,774.2,287.0,248.4,599.9,-1,-1,-1,-1
513,3,909.9,290.2,303.8,532.6,-1,-1,-1,-1
513,2,127.2,281.3,329.4,591.5,-1,-1,-1,-1
513,4,470.5,323.8,334.1,503.0,-1,-1,-1,-1
513,1,1435.1,246.2,307.8,609.0,-1,-1,-1,-1
513,5,785.7,285.5,240.3,602.1,-1,-1,-1,-1
514,1,1428.3,259.2,329.4,597.4,-1,-1,-1,-1
514,4,470.5,323.3,334.8,504.2,-1,-1,-1,-1
514,2,127.7,280.3,328.6,593.2,-1,-1,-1,-1
514,5,796.5,284.2,233.6,608.2,-1,-1,-1,-1
514,3,911.2,290.2,302.4,532.6,-1,-1,-1,-1
515,4,470.5,323.0,334.8,504.6,-1,-1,-1,-1
515,1,1401.3,273.9,359.1,581.3,-1,-1,-1,-1
515,2,128.2,280.3,328.1,593.2,-1,-1,-1,-1
515,5,797.9,286.0,237.6,615.1,-1,-1,-1,-1
515,3,908.5,290.6,305.1,532.9,-1,-1,-1,-1
516,4,470.5,323.0,334.8,504.6,-1,-1,-1,-1
516,2,126.9,280.3,329.4,593.2,-1,-1,-1,-1
516,5,797.2,287.2,239.0,624.0,-1,-1,-1,-1
516,1,1379.0,291.6,381.4,565.7,-1,-1,-1,-1
516,3,909.9,290.1,303.8,533.4,-1,-1,-1,-1
517,3,908.5,288.4,305.1,535.8,-1,-1,-1,-1
517,2,122.2,282.0,335.1,591.5,-1,-1,-1,-1
517,1,1362.2,339.2,399.6,516.7,-1,-1,-1,-1
517,5,806.0,283.2,228.1,632.1,-1,-1,-1,-1
517,4,469.8,323.3,335.5,504.2,-1,-1,-1,-1
518,4,469.1,323.3,336.2,504.2,-1,-1,-1,-1
518,2,122.7,282.8,340.4,590.6,-1,-1,-1,-1
