390,4,722.2,361.8,171.5,361.1,-1,-1,-1,-1
390,6,1302.1,291.4,199.1,460.5,-1,-1,-1,-1
390,2,199.8,276.4,210.9,499.8,-1,-1,-1,-1
390,9,806.0,328.4,226.8,410.1,-1,-1,-1,-1
390,8,617.6,320.5,142.4,415.3,-1,-1,-1,-1
390,5,1007.8,341.2,141.8,372.9,-1,-1,-1,-1
390,1,1549.8,265.6,178.2,502.5,-1,-1,-1,-1
390,3,430.0,286.9,197.8,474.5,-1,-1,-1,-1
391,5,1020.6,342.6,122.9,371.6,-1,-1,-1,-1
391,7,1111.1,308.6,178.2,442.6,-1,-1,-1,-1
391,4,729.7,354.0,166.1,364.2,-1,-1,-1,-1
391,2,199.8,276.8,211.6,500.2,-1,-1,-1,-1
391,9,814.0,328.1,220.0,409.7,-1,-1,-1,-1
391,1,1551.2,263.4,178.2,505.4,-1,-1,-1,-1
391,8,621.7,322.3,140.4,413.4,-1,-1,-1,-1
391,6,1302.8,294.8,199.8,457.8,-1,-1,-1,-1
391,3,430.0,288.4,202.5,473.7,-1,-1,-1,-1
392,1,1552.5,263.9,178.2,504.2,-1,-1,-1,-1
392,8,624.4,325.5,141.8,411.6,-1,-1,-1,-1
392,3,430.3,290.2,202.5,471.8,-1,-1,-1,-1
392,2,199.6,279.3,213.5,497.0,-1,-1,-1,-1
392,7,1124.6,317.1,164.7,433.5,-1,-1,-1,-1
392,4,733.0,357.8,164.7,361.1,-1,-1,-1,-1
392,5,1026.7,343.9,116.1,372.9,-1,-1,-1,-1
392,6,1302.1,297.8,201.8,454.8,-1,-1,-1,-1
392,9,826.9,328.1,207.9,409.7,-1,-1,-1,-1
393,8,625.7,327.9,141.8,407.2,-1,-1,-1,-1
393,4,734.4,360.5,162.0,357.1,-1,-1,-1,-1
393,3,431.0,293.3,203.2,469.5,-1,-1,-1,-1
393,9,838.4,328.4,198.5,410.1,-1,-1,-1,-1
393,6,1302.1,300.9,201.8,451.7,-1,-1,-1,-1
393,5,1030.1,346.3,114.8,371.3,-1,-1,-1,-1
393,1,1555.2,270.0,175.5,498.2,-1,-1,-1,-1
393,7,1128.6,323.0,162.0,427.6,-1,-1,-1,-1
393,2,199.5,280.8,216.0,495.4,-1,-1,-1,-1
394,7,1135.3,334.8,160.7,416.5,-1,-1,-1,-1
394,4,736.4,362.5,162.0,355.1,-1,-1,-1,-1
394,8,627.4,330.8,140.1,404.3,-1,-1,-1,-1
394,6,1302.8,309.7,202.5,443.0,-1,-1,-1,-1
394,2,199.8,285.2,219.4,491.1,-1,-1,-1,-1
394,9,868.0,329.4,170.1,409.1,-1,-1,-1,-1
394,1,1556.6,279.6,175.5,489.9,-1,-1,-1,-1
394,3,430.6,299.5,203.9,462.5,-1,-1,-1,-1
394,5,1039.5,356.4,106.7,361.1,-1,-1,-1,-1
395,5,1039.5,357.8,108.0,359.8,-1,-1,-1,-1
395,1,1559.2,283.7,172.8,485.2,-1,-1,-1,-1
395,2,199.0,287.0,220.9,489.9,-1,-1,-1,-1
395,7,1139.4,341.9,162.0,410.1,-1,-1,-1,-1
395,4,738.5,367.9,160.7,349.7,-1,-1,-1,-1
395,3,430.6,301.9,205.2,460.9,-1,-1,-1,-1
395,8,627.4,334.1,140.1,398.9,-1,-1,-1,-1
395,6,1302.1,312.0,204.5,440.6,-1,-1,-1,-1
395,9,877.5,331.3,160.7,406.5,-1,-1,-1,-1
396,2,199.3,289.9,222.6,486.3,-1,-1,-1,-1
396,8,628.8,336.0,138.0,397.7,-1,-1,-1,-1
396,1,1563.3,289.9,170.1,479.6,-1,-1,-1,-1
396,5,1038.8,361.8,109.3,356.4,-1,-1,-1,-1
396,7,1145.5,346.3,160.7,406.4,-1,-1,-1,-1
396,9,878.2,333.5,159.3,404.3,-1,-1,-1,-1
396,3,430.6,303.9,205.2,458.2,-1,-1,-1,-1
396,4,739.8,369.9,159.3,348.3,-1,-1,-1,-1
396,6,1302.1,313.5,203.2,438.4,-1,-1,-1,-1
397,7,1143.5,349.6,167.4,402.3,-1,-1,-1,-1
397,6,1300.7,317.6,205.9,435.7,-1,-1,-1,-1
397,3,431.3,307.3,206.5,454.8,-1,-1,-1,-1
397,2,199.3,291.8,224.6,485.2,-1,-1,-1,-1
397,4,739.8,376.0,160.7,342.9,-1,-1,-1,-1
397,1,1568.7,290.2,167.4,479.2,-1,-1,-1,-1
397,9,878.2,337.2,159.3,399.9,-1,-1,-1,-1
397,5,1040.2,369.9,108.0,347.6,-1,-1,-1,-1
397,8,628.1,338.0,140.1,397.7,-1,-1,-1,-1
398,6,1300.7,318.6,209.9,434.7,-1,-1,-1,-1
398,1,1574.1,294.6,167.4,474.9,-1,-1,-1,-1
398,3,430.6,309.1,209.9,452.9,-1,-1,-1,-1
398,5,1042.2,372.6,106.6,344.9,-1,-1,-1,-1
398,8,627.8,338.3,140.4,398.1,-1,-1,-1,-1
398,2,199.1,294.3,226.1,481.9,-1,-1,-1,-1
398,7,1133.3,349.6,180.9,402.3,-1,-1,-1,-1
398,4,739.8,377.3,159.3,340.2,-1,-1,-1,-1
398,9,877.5,338.9,159.3,398.9,-1,-1,-1,-1
399,1,1578.2,297.8,170.1,471.0,-1,-1,-1,-1
399,2,198.1,300.7,226.1,476.9,-1,-1,-1,-1
399,8,631.1,341.0,140.4,392.7,-1,-1,-1,-1
399,6,1303.4,321.6,214.0,431.7,-1,-1,-1,-1
399,9,878.9,346.3,158.0,391.5,-1,-1,-1,-1
399,4,736.4,384.1,163.4,336.2,-1,-1,-1,-1
399,7,1130.6,344.2,190.3,403.7,-1,-1,-1,-1
399,3,430.3,311.9,220.0,450.2,-1,-1,-1,-1
399,5,1042.9,378.0,109.3,339.5,-1,-1,-1,-1
400,3,428.6,311.9,224.8,450.2,-1,-1,-1,-1
400,2,196.4,304.3,228.8,472.7,-1,-1,-1,-1
400,6,1306.1,324.3,214.0,429.0,-1,-1,-1,-1
400,4,737.8,383.4,162.0,337.5,-1,-1,-1,-1
400,9,879.5,348.3,159.3,389.5,-1,-1,-1,-1
400,1,1578.2,299.9,202.5,468.3,-1,-1,-1,-1
400,5,1042.2,378.7,113.4,338.2,-1,-1,-1,-1
400,7,1177.2,339.5,145.8,403.6,-1,-1,-1,-1
400,8,635.2,338.7,139.1,396.4,-1,-1,-1,-1
401,2,191.4,309.5,234.9,466.8,-1,-1,-1,-1
401,6,1307.5,326.5,212.6,426.1,-1,-1,-1,-1
401,1,1587.6,298.7,205.2,464.1,-1,-1,-1,-1
401,7,1177.2,332.1,145.8,409.7,-1,-1,-1,-1
401,8,628.4,338.9,143.1,394.2,-1,-1,-1,-1
401,5,1041.5,382.7,109.3,334.1,-1,-1,-1,-1
401,3,429.3,310.2,224.8,452.6,-1,-1,-1,-1
401,9,880.2,349.0,160.6,388.8,-1,-1,-1,-1
401,4,738.5,380.0,162.0,338.9,-1,-1,-1,-1
402,6,1311.5,317.9,207.2,434.7,-1,-1,-1,-1
402,4,739.1,376.6,160.7,339.5,-1,-1,-1,-1
402,7,1182.6,325.4,139.1,416.5,-1,-1,-1,-1
402,5,1035.5,378.7,114.8,337.5,-1,-1,-1,-1
402,8,629.8,335.0,143.1,396.7,-1,-1,-1,-1
402,2,187.7,311.3,239.6,465.6,-1,-1,-1,-1
402,9,880.9,347.6,163.3,390.2,-1,-1,-1,-1
402,3,436.7,307.0,224.1,454.4,-1,-1,-1,-1
402,1,1598.4,294.3,199.8,466.4,-1,-1,-1,-1
403,8,634.5,333.1,140.4,399.9,-1,-1,-1,-1
403,2,186.0,313.0,238.9,463.2,-1,-1,-1,-1
403,9,882.9,343.6,162.0,394.2,-1,-1,-1,-1
403,1,1603.8,292.3,191.7,467.1,-1,-1,-1,-1
403,7,1188.7,319.3,128.2,421.2,-1,-1,-1,-1
403,3,447.5,301.7,210.6,459.0,-1,-1,-1,-1
403,4,743.2,368.6,156.6,347.6,-1,-1,-1,-1
403,5,1036.1,374.6,116.1,341.5,-1,-1,-1,-1
403,6,1310.2,309.0,204.5,443.0,-1,-1,-1,-1
404,8,622.7,328.7,144.8,404.3,-1,-1,-1,-1
404,3,462.0,293.5,180.2,465.2,-1,-1,-1,-1
404,5,1041.5,368.6,109.3,346.3,-1,-1,-1,-1
404,1,1599.8,282.1,162.0,477.2,-1,-1,-1,-1
404,6,1316.2,300.2,191.7,451.7,-1,-1,-1,-1
404,2,200.5,308.1,224.4,466.8,-1,-1,-1,-1
404,7,1182.6,316.4,122.9,426.1,-1,-1,-1,-1
404,9,886.3,337.8,155.2,399.3,-1,-1,-1,-1
404,4,748.6,365.2,151.2,352.4,-1,-1,-1,-1
405,9,886.3,335.0,153.9,402.1,-1,-1,-1,-1
405,1,1601.1,281.1,140.4,477.6,-1,-1,-1,-1
405,3,461.7,291.8,172.1,468.3,-1,-1,-1,-1
405,2,215.3,303.9,208.6,471.0,-1,-1,-1,-1
405,4,758.7,365.9,140.4,349.0,-1,-1,-1,-1
405,8,620.3,326.9,144.5,406.2,-1,-1,-1,-1
405,5,1039.5,367.2,109.3,347.6,-1,-1,-1,-1
405,6,1314.9,301.9,191.7,449.4,-1,-1,-1,-1
405,7,1162.3,316.9,151.2,425.6,-1,-1,-1,-1
406,9,885.6,332.8,153.9,404.3,-1,-1,-1,-1
406,1,1593.0,276.9,148.5,483.1,-1,-1,-1,-1
406,4,760.0,366.5,141.8,346.3,-1,-1,-1,-1
406,6,1314.9,296.5,191.7,454.8,-1,-1,-1,-1
406,8,616.6,325.9,146.1,407.2,-1,-1,-1,-1
406,2,225.8,300.5,197.8,473.7,-1,-1,-1,-1
406,5,1032.8,366.5,116.1,344.9,-1,-1,-1,-1
406,3,460.7,294.1,170.8,465.2,-1,-1,-1,-1
406,7,1152.2,321.0,164.7,420.2,-1,-1,-1,-1
407,8,609.5,325.5,152.5,407.5,-1,-1,-1,-1
407,1,1583.6,273.5,162.0,487.9,-1,-1,-1,-1
407,9,884.9,332.4,155.3,404.7,-1,-1,-1,-1
407,5,1021.3,366.5,128.2,347.0,-1,-1,-1,-1
407,7,1147.5,324.7,170.1,417.1,-1,-1,-1,-1
407,6,1315.6,292.3,191.0,459.0,-1,-1,-1,-1
407,2,229.3,298.2,194.6,475.4,-1,-1,-1,-1
407,4,761.4,366.5,139.0,346.3,-1,-1,-1,-1
407,3,459.0,297.3,172.8,461.4,-1,-1,-1,-1
408,3,457.6,300.0,174.1,458.7,-1,-1,-1,-1
408,1,1575.5,272.7,167.4,488.7,-1,-1,-1,-1
408,9,883.6,333.6,156.6,402.8,-1,-1,-1,-1
408,5,1015.9,367.9,128.2,340.9,-1,-1,-1,-1
408,7,1145.5,331.1,172.8,410.1,-1,-1,-1,-1
408,8,607.5,327.7,155.2,405.3,-1,-1,-1,-1
408,4,762.8,368.6,137.7,344.9,-1,-1,-1,-1
408,2,227.1,297.0,195.1,476.5,-1,-1,-1,-1
408,6,1315.6,297.7,189.7,453.6,-1,-1,-1,-1
409,3,457.0,308.5,174.8,450.2,-1,-1,-1,-1
409,7,1142.8,345.6,174.2,395.6,-1,-1,-1,-1
409,8,605.1,330.6,157.6,402.5,-1,-1,-1,-1
409,4,764.8,369.9,133.6,344.3,-1,-1,-1,-1
409,5,1013.2,367.2,132.3,343.6,-1,-1,-1,-1
409,9,884.9,336.1,158.0,400.3,-1,-1,-1,-1
409,1,1559.2,280.1,186.3,482.0,-1,-1,-1,-1
409,2,229.2,297.3,193.0,476.2,-1,-1,-1,-1
409,6,1313.6,308.6,191.7,443.3,-1,-1,-1,-1
410,4,764.8,380.0,133.6,335.5,-1,-1,-1,-1
410,7,1139.4,352.7,175.5,388.5,-1,-1,-1,-1
410,1,1556.6,285.5,189.0,476.6,-1,-1,-1,-1
410,2,230.2,298.7,192.4,474.9,-1,-1,-1,-1
410,6,1312.9,312.4,192.4,439.6,-1,-1,-1,-1
410,9,884.2,336.5,155.2,400.6,-1,-1,-1,-1
410,8,605.1,330.9,158.3,402.8,-1,-1,-1,-1
410,3,455.6,312.7,176.2,446.0,-1,-1,-1,-1
410,5,1009.8,365.9,135.0,344.9,-1,-1,-1,-1
411,2,231.5,302.6,191.0,471.0,-1,-1,-1,-1
411,9,884.9,338.2,155.3,398.9,-1,-1,-1,-1
411,7,1134.0,357.8,180.9,384.1,-1,-1,-1,-1
411,8,601.8,340.2,161.7,393.5,-1,-1,-1,-1
411,4,762.8,387.5,135.0,329.4,-1,-1,-1,-1
411,1,1553.8,292.6,191.7,468.8,-1,-1,-1,-1
411,3,455.3,316.7,176.2,442.6,-1,-1,-1,-1
411,6,1312.9,318.4,193.7,433.5,-1,-1,-1,-1
411,5,1007.1,367.2,140.4,344.2,-1,-1,-1,-1
412,4,762.1,384.8,135.0,332.8,-1,-1,-1,-1
412,1,1551.2,298.0,194.4,464.7,-1,-1,-1,-1
412,5,1008.5,370.6,139.0,341.5,-1,-1,-1,-1
412,6,1312.9,323.7,193.7,428.3,-1,-1,-1,-1
412,2,231.2,305.8,191.7,467.1,-1,-1,-1,-1
412,7,1127.2,360.8,187.7,381.7,-1,-1,-1,-1
412,9,884.2,339.7,155.2,397.4,-1,-1,-1,-1
412,8,601.1,343.4,162.3,390.3,-1,-1,-1,-1
412,3,455.3,321.5,176.9,437.2,-1,-1,-1,-1
413,5,1007.8,370.6,144.4,341.5,-1,-1,-1,-1
413,2,231.2,311.2,192.0,461.7,-1,-1,-1,-1
413,1,1551.2,301.9,194.4,460.9,-1,-1,-1,-1
413,8,600.1,348.3,162.7,385.4,-1,-1,-1,-1
413,3,456.3,326.7,176.2,432.0,-1,-1,-1,-1
413,4,762.8,382.7,133.7,334.1,-1,-1,-1,-1
413,6,1311.5,320.6,195.1,431.3,-1,-1,-1,-1
413,9,884.2,341.6,155.2,395.6,-1,-1,-1,-1
413,7,1124.6,364.5,190.3,378.0,-1,-1,-1,-1
414,8,599.4,359.1,162.7,374.6,-1,-1,-1,-1
414,6,1308.2,322.5,199.8,430.1,-1,-1,-1,-1
414,4,762.1,397.2,133.7,318.3,-1,-1,-1,-1
414,5,1005.1,383.7,143.1,327.7,-1,-1,-1,-1
414,3,455.0,335.3,177.5,423.4,-1,-1,-1,-1
414,7,1123.2,369.9,190.3,372.6,-1,-1,-1,-1
414,1,1548.5,294.0,186.3,468.8,-1,-1,-1,-1
414,2,231.5,321.5,190.7,452.1,-1,-1,-1,-1
414,9,884.2,345.4,155.2,391.0,-1,-1,-1,-1
415,1,1549.8,297.3,186.3,466.8,-1,-1,-1,-1
415,8,598.0,363.1,164.0,371.3,-1,-1,-1,-1
415,5,1005.8,382.7,141.8,329.4,-1,-1,-1,-1
415,3,451.6,339.4,180.9,418.7,-1,-1,-1,-1
415,7,1122.5,370.6,190.3,371.2,-1,-1,-1,-1
415,9,884.9,348.6,153.9,388.5,-1,-1,-1,-1
415,2,230.7,327.2,190.5,446.3,-1,-1,-1,-1
415,6,1304.8,323.7,203.2,428.3,-1,-1,-1,-1
415,4,758.7,407.0,139.0,311.9,-1,-1,-1,-1
416,8,595.4,365.9,165.4,368.6,-1,-1,-1,-1
416,5,1003.7,383.7,141.7,327.7,-1,-1,-1,-1
416,9,885.6,350.3,153.9,386.8,-1,-1,-1,-1
416,6,1300.7,324.3,205.9,427.6,-1,-1,-1,-1
416,4,757.4,406.0,141.8,312.2,-1,-1,-1,-1
416,2,224.4,332.4,195.8,441.1,-1,-1,-1,-1
416,3,446.9,344.9,185.6,413.8,-1,-1,-1,-1
416,1,1548.5,307.1,189.0,456.3,-1,-1,-1,-1
416,7,1122.5,366.5,189.0,374.6,-1,-1,-1,-1
417,8,594.7,366.5,166.7,367.9,-1,-1,-1,-1
417,5,1001.7,383.7,147.1,329.1,-1,-1,-1,-1
417,4,755.3,402.3,147.2,316.6,-1,-1,-1,-1
417,3,443.1,349.6,189.0,409.1,-1,-1,-1,-1
417,7,1123.2,363.8,182.2,377.3,-1,-1,-1,-1
417,1,1548.5,302.1,189.0,462.0,-1,-1,-1,-1
417,2,219.7,338.0,200.8,436.2,-1,-1,-1,-1
417,6,1300.1,323.7,205.2,428.3,-1,-1,-1,-1
417,9,883.6,352.4,156.6,384.8,-1,-1,-1,-1
418,7,1126.6,355.7,167.4,385.4,-1,-1,-1,-1
418,1,1548.5,309.8,191.7,453.6,-1,-1,-1,-1
418,2,216.3,344.8,204.9,429.5,-1,-1,-1,-1
418,3,441.1,353.4,191.7,405.3,-1,-1,-1,-1
418,9,877.5,355.1,163.3,381.4,-1,-1,-1,-1
418,4,755.3,402.0,145.8,318.3,-1,-1,-1,-1
418,5,1000.4,379.4,148.5,333.4,-1,-1,-1,-1
418,6,1300.1,322.1,199.8,430.5,-1,-1,-1,-1
418,8,581.2,366.5,181.6,367.2,-1,-1,-1,-1
419,7,1134.0,337.8,125.6,400.6,-1,-1,-1,-1
419,1,1543.1,314.0,194.4,449.4,-1,-1,-1,-1
419,5,984.2,369.9,166.1,343.6,-1,-1,-1,-1
419,3,440.4,364.2,192.4,394.5,-1,-1,-1,-1
419,2,212.3,355.7,209.9,418.5,-1,-1,-1,-1
419,9,864.7,360.1,176.9,375.6,-1,-1,-1,-1
419,8,569.4,358.8,196.1,372.9,-1,-1,-1,-1
419,4,755.3,395.9,141.8,321.0,-1,-1,-1,-1
419,6,1285.9,318.8,203.2,433.2,-1,-1,-1,-1
420,8,573.1,354.0,183.6,376.3,-1,-1,-1,-1
420,3,442.5,363.5,190.4,395.2,-1,-1,-1,-1
420,5,997.0,366.5,145.8,342.9,-1,-1,-1,-1
420,7,1133.3,331.6,113.4,406.9,-1,-1,-1,-1
420,2,210.8,355.7,212.5,419.2,-1,-1,-1,-1
420,9,863.3,359.1,176.9,377.3,-1,-1,-1,-1
420,1,1540.3,307.1,197.1,456.3,-1,-1,-1,-1
420,4,756.0,390.8,141.8,325.3,-1,-1,-1,-1
420,6,1286.6,313.5,202.5,438.4,-1,-1,-1,-1
421,3,446.2,361.8,187.0,396.2,-1,-1,-1,-1
421,8,576.8,349.0,165.0,378.0,-1,-1,-1,-1
421,5,999.0,361.1,144.5,349.0,-1,-1,-1,-1
421,6,1292.0,310.8,197.1,441.1,-1,-1,-1,-1
421,7,1137.4,327.5,106.7,410.9,-1,-1,-1,-1
421,2,210.6,351.0,212.6,423.2,-1,-1,-1,-1
421,9,864.7,357.8,174.2,377.3,-1,-1,-1,-1
421,4,752.0,384.4,144.5,332.4,-1,-1,-1,-1
421,1,1536.3,298.4,183.6,464.4,-1,-1,-1,-1
422,2,211.9,340.7,210.3,433.5,-1,-1,-1,-1
422,3,450.2,355.7,180.9,403.0,-1,-1,-1,-1
422,8,582.2,341.4,159.6,386.3,-1,-1,-1,-1
422,5,1000.4,357.8,136.4,351.0,-1,-1,-1,-1
422,7,1132.0,324.0,114.8,413.8,-1,-1,-1,-1
422,1,1528.2,292.6,172.8,468.8,-1,-1,-1,-1
422,9,866.7,352.7,171.5,383.1,-1,-1,-1,-1
422,6,1300.1,301.1,186.3,450.9,-1,-1,-1,-1
422,4,750.6,378.7,145.8,338.9,-1,-1,-1,-1
423,4,752.0,374.0,144.5,342.9,-1,-1,-1,-1
423,8,586.9,337.3,154.9,390.3,-1,-1,-1,-1
423,7,1125.9,325.7,132.3,412.8,-1,-1,-1,-1
423,2,212.3,329.1,206.9,444.5,-1,-1,-1,-1
423,5,1001.0,355.1,135.0,353.7,-1,-1,-1,-1
423,3,451.9,350.3,172.8,407.0,-1,-1,-1,-1
423,9,872.8,347.0,164.7,388.8,-1,-1,-1,-1
423,6,1310.8,293.1,172.8,457.5,-1,-1,-1,-1
423,1,1529.6,288.1,167.4,473.3,-1,-1,-1,-1
424,3,449.9,331.8,164.7,424.2,-1,-1,-1,-1
424,9,880.2,337.3,160.6,397.7,-1,-1,-1,-1
424,5,1003.7,351.7,126.9,353.0,-1,-1,-1,-1
424,1,1537.7,267.6,143.1,493.8,-1,-1,-1,-1
424,6,1313.6,278.3,183.6,471.0,-1,-1,-1,-1
424,7,1122.5,328.4,160.7,408.7,-1,-1,-1,-1
424,4,756.0,366.5,144.5,342.9,-1,-1,-1,-1
424,2,225.4,302.2,187.7,470.6,-1,-1,-1,-1
424,8,598.7,331.8,151.9,399.9,-1,-1,-1,-1
425,3,449.6,321.8,163.4,433.5,-1,-1,-1,-1
425,5,1004.4,351.7,126.9,353.0,-1,-1,-1,-1
425,2,228.5,293.0,183.9,479.2,-1,-1,-1,-1
425,6,1312.9,254.3,189.7,496.3,-1,-1,-1,-1
425,9,879.5,334.5,162.0,399.9,-1,-1,-1,-1
425,4,755.3,365.2,148.5,347.6,-1,-1,-1,-1
425,8,604.5,332.4,148.8,399.3,-1,-1,-1,-1
425,1,1533.6,260.9,153.9,500.5,-1,-1,-1,-1
425,7,1126.6,330.6,159.3,406.5,-1,-1,-1,-1
426,3,449.6,316.2,164.7,438.4,-1,-1,-1,-1
426,4,755.3,365.9,151.2,347.6,-1,-1,-1,-1
426,7,1132.0,333.5,156.6,404.3,-1,-1,-1,-1
426,2,226.0,285.5,187.8,486.7,-1,-1,-1,-1
426,8,607.5,333.6,147.8,398.1,-1,-1,-1,-1
426,9,880.2,333.3,162.0,401.8,-1,-1,-1,-1
426,6,1314.2,251.1,189.7,500.2,-1,-1,-1,-1
426,5,1006.4,353.0,124.2,352.4,-1,-1,-1,-1
426,1,1530.9,260.9,164.7,500.5,-1,-1,-1,-1
427,3,450.9,312.7,168.1,442.6,-1,-1,-1,-1
427,2,226.1,282.0,190.0,489.5,-1,-1,-1,-1
427,6,1311.5,277.3,193.7,473.3,-1,-1,-1,-1
427,9,879.5,333.3,163.3,401.8,-1,-1,-1,-1
427,7,1132.0,337.8,156.6,400.6,-1,-1,-1,-1
427,4,755.3,365.9,149.8,348.3,-1,-1,-1,-1
427,1,1533.6,260.4,170.1,501.0,-1,-1,-1,-1
427,8,611.2,332.3,144.8,397.4,-1,-1,-1,-1
427,5,1008.5,354.4,124.2,352.4,-1,-1,-1,-1
428,5,1009.8,356.4,122.9,350.3,-1,-1,-1,-1
428,3,452.6,312.4,170.1,443.0,-1,-1,-1,-1
428,4,754.7,368.6,151.2,344.9,-1,-1,-1,-1
428,1,1536.3,260.9,170.1,500.5,-1,-1,-1,-1
428,6,1309.5,249.9,194.4,501.4,-1,-1,-1,-1
428,8,609.5,334.1,146.5,395.5,-1,-1,-1,-1
428,9,878.9,333.3,163.4,401.8,-1,-1,-1,-1
428,2,225.4,281.3,192.7,490.2,-1,-1,-1,-1
428,7,1141.4,341.0,147.2,396.7,-1,-1,-1,-1
429,7,1146.8,346.3,147.1,391.5,-1,-1,-1,-1
429,3,454.6,310.5,172.8,444.8,-1,-1,-1,-1
429,4,755.3,372.6,151.2,340.9,-1,-1,-1,-1
429,6,1316.2,306.1,189.0,444.5,-1,-1,-1,-1
429,5,1011.2,361.1,121.5,347.6,-1,-1,-1,-1
429,9,878.9,334.6,164.7,401.1,-1,-1,-1,-1
429,2,230.2,283.2,189.7,489.0,-1,-1,-1,-1
429,1,1539.0,265.1,167.4,496.3,-1,-1,-1,-1
429,8,605.5,337.0,151.9,392.0,-1,-1,-1,-1
430,2,230.9,284.9,189.0,486.7,-1,-1,-1,-1
430,9,878.9,336.5,164.7,399.3,-1,-1,-1,-1
430,3,454.3,311.9,174.8,444.1,-1,-1,-1,-1
430,1,1539.0,266.0,167.4,495.5,-1,-1,-1,-1
430,8,604.5,337.0,154.2,392.0,-1,-1,-1,-1
430,6,1315.6,312.5,189.7,438.1,-1,-1,-1,-1
430,7,1146.2,348.3,151.2,389.5,-1,-1,-1,-1
430,4,755.3,376.6,152.5,336.1,-1,-1,-1,-1
430,5,1011.2,365.2,121.5,344.2,-1,-1,-1,-1
431,1,1537.7,269.2,170.1,492.2,-1,-1,-1,-1
431,6,1316.9,316.4,189.7,433.5,-1,-1,-1,-1
431,2,230.9,286.0,189.3,485.5,-1,-1,-1,-1
431,8,605.8,338.7,153.6,390.3,-1,-1,-1,-1
431,4,756.0,378.0,152.5,336.8,-1,-1,-1,-1
431,9,879.5,338.3,164.7,397.4,-1,-1,-1,-1
431,7,1144.8,349.3,157.9,387.8,-1,-1,-1,-1
431,5,1009.1,366.5,124.2,342.2,-1,-1,-1,-1
431,3,455.0,312.2,174.2,443.8,-1,-1,-1,-1
432,2,230.9,286.7,189.3,484.8,-1,-1,-1,-1
432,9,880.2,339.5,164.7,395.6,-1,-1,-1,-1
432,7,1144.8,351.0,162.0,387.5,-1,-1,-1,-1
432,5,1011.2,369.9,121.5,337.5,-1,-1,-1,-1
432,4,756.0,380.4,152.5,333.8,-1,-1,-1,-1
432,1,1537.7,272.7,172.8,488.7,-1,-1,-1,-1
432,8,608.9,338.3,152.5,391.3,-1,-1,-1,-1
432,6,1316.9,319.4,196.4,430.5,-1,-1,-1,-1
432,3,455.0,313.4,175.5,443.3,-1,-1,-1,-1
433,5,1012.5,372.9,121.5,335.1,-1,-1,-1,-1
433,8,619.3,339.9,144.1,389.1,-1,-1,-1,-1
433,2,230.3,288.2,189.5,484.0,-1,-1,-1,-1
433,6,1316.9,320.5,205.9,429.5,-1,-1,-1,-1
433,3,454.6,314.4,176.9,442.3,-1,-1,-1,-1
433,7,1146.2,351.0,166.1,386.1,-1,-1,-1,-1
433,4,755.3,381.4,155.2,334.8,-1,-1,-1,-1
433,1,1536.3,280.6,175.5,480.1,-1,-1,-1,-1
433,9,880.2,341.6,163.4,393.5,-1,-1,-1,-1
434,6,1319.0,319.8,218.7,430.1,-1,-1,-1,-1
434,7,1157.0,348.0,159.3,387.8,-1,-1,-1,-1
434,4,755.3,383.4,162.0,332.8,-1,-1,-1,-1
434,1,1530.9,291.6,183.6,469.8,-1,-1,-1,-1
434,9,880.2,347.0,163.4,388.1,-1,-1,-1,-1
434,8,623.7,339.5,141.8,389.5,-1,-1,-1,-1
434,3,454.6,316.1,179.6,440.6,-1,-1,-1,-1
434,5,1013.9,377.3,120.1,331.4,-1,-1,-1,-1
434,2,228.5,292.1,192.0,480.1,-1,-1,-1,-1
435,8,635.9,340.5,132.3,388.5,-1,-1,-1,-1
435,4,756.0,383.4,167.4,332.1,-1,-1,-1,-1
435,5,1013.2,379.0,122.9,329.7,-1,-1,-1,-1
435,1,1528.2,305.8,191.7,455.6,-1,-1,-1,-1
435,7,1173.8,346.6,143.1,387.8,-1,-1,-1,-1
435,2,228.0,294.1,193.9,478.1,-1,-1,-1,-1
435,9,880.2,349.0,166.0,386.1,-1,-1,-1,-1
435,3,455.0,317.2,185.6,438.1,-1,-1,-1,-1
435,6,1320.3,317.8,221.4,432.8,-1,-1,-1,-1
436,6,1321.7,317.4,224.1,433.9,-1,-1,-1,-1
436,3,454.3,317.2,189.7,438.1,-1,-1,-1,-1
436,1,1528.2,310.2,194.4,451.2,-1,-1,-1,-1
436,5,1014.5,375.6,121.5,333.8,-1,-1,-1,-1
436,8,647.0,338.7,119.8,391.0,-1,-1,-1,-1
436,4,756.0,385.8,168.8,331.1,-1,-1,-1,-1
436,7,1192.1,343.6,124.2,388.1,-1,-1,-1,-1
436,2,227.5,296.8,194.7,475.4,-1,-1,-1,-1
436,9,880.2,349.6,168.8,386.1,-1,-1,-1,-1
437,2,224.3,300.7,203.7,471.5,-1,-1,-1,-1
437,5,1013.9,371.9,120.1,340.9,-1,-1,-1,-1
437,9,880.2,351.0,174.1,384.8,-1,-1,-1,-1
437,3,453.9,318.4,194.4,436.9,-1,-1,-1,-1
437,6,1320.3,316.2,226.8,434.4,-1,-1,-1,-1
437,8,641.9,339.4,131.0,390.3,-1,-1,-1,-1
437,1,1529.6,306.8,197.1,450.6,-1,-1,-1,-1
437,4,756.7,384.4,167.4,328.4,-1,-1,-1,-1
437,7,1191.4,341.0,124.2,391.3,-1,-1,-1,-1
