425,8,1008.5,402.0,135.0,366.2,-1,-1,-1,-1
425,5,1149.5,376.6,277.4,402.3,-1,-1,-1,-1
425,7,479.2,435.7,157.3,333.8,-1,-1,-1,-1
425,2,1458.0,417.1,224.1,347.6,-1,-1,-1,-1
425,6,604.1,423.6,207.9,344.6,-1,-1,-1,-1
426,1,815.4,475.9,164.7,279.5,-1,-1,-1,-1
426,6,608.5,424.2,198.8,343.9,-1,-1,-1,-1
426,4,1244.0,420.5,241.0,348.3,-1,-1,-1,-1
426,3,826.2,364.5,202.5,413.1,-1,-1,-1,-1
426,7,480.9,438.1,161.3,331.4,-1,-1,-1,-1
426,8,1022.0,401.0,125.5,368.5,-1,-1,-1,-1
426,2,1462.1,417.1,218.7,348.3,-1,-1,-1,-1
426,5,1184.6,376.6,227.5,400.3,-1,-1,-1,-1
426,9,1057.1,465.1,151.2,295.0,-1,-1,-1,-1
427,4,1263.6,417.8,240.3,351.7,-1,-1,-1,-1
427,1,824.9,478.9,195.8,279.1,-1,-1,-1,-1
427,8,1024.7,401.0,129.6,369.2,-1,-1,-1,-1
427,9,1079.3,468.8,135.0,289.9,-1,-1,-1,-1
427,6,612.2,424.2,190.3,343.9,-1,-1,-1,-1
427,3,850.5,368.6,226.8,408.4,-1,-1,-1,-1
427,2,1458.0,417.1,234.9,347.6,-1,-1,-1,-1
427,7,486.0,440.4,184.3,326.4,-1,-1,-1,-1
427,5,1180.6,376.6,226.1,403.0,-1,-1,-1,-1
428,1,827.5,478.6,198.5,276.1,-1,-1,-1,-1
428,7,490.7,436.7,176.9,331.4,-1,-1,-1,-1
428,3,860.0,369.9,187.6,406.4,-1,-1,-1,-1
428,5,1181.9,377.3,219.4,402.3,-1,-1,-1,-1
428,8,1024.0,401.0,135.0,369.2,-1,-1,-1,-1
428,9,1082.7,468.8,149.8,289.9,-1,-1,-1,-1
428,4,1266.3,412.4,245.7,356.4,-1,-1,-1,-1
428,2,1447.2,417.1,264.6,347.6,-1,-1,-1,-1
428,6,613.6,423.2,187.7,344.3,-1,-1,-1,-1
429,9,1063.1,469.1,172.8,289.6,-1,-1,-1,-1
429,1,828.9,474.2,205.2,282.5,-1,-1,-1,-1
429,4,1256.8,410.4,249.8,355.1,-1,-1,-1,-1
429,5,1161.0,374.6,299.7,404.3,-1,-1,-1,-1
429,8,1034.8,406.0,128.2,362.1,-1,-1,-1,-1
429,7,493.1,434.4,170.8,333.8,-1,-1,-1,-1
429,2,1444.5,415.8,283.5,349.0,-1,-1,-1,-1
429,3,858.6,368.2,201.1,408.0,-1,-1,-1,-1
429,6,616.6,422.2,196.1,345.3,-1,-1,-1,-1
430,3,846.5,363.1,205.2,413.1,-1,-1,-1,-1
430,5,1119.8,375.0,373.3,404.0,-1,-1,-1,-1
430,1,829.6,465.1,202.5,290.9,-1,-1,-1,-1
430,2,1444.5,415.8,288.9,348.3,-1,-1,-1,-1
430,4,1251.5,410.4,261.9,355.1,-1,-1,-1,-1
430,8,1026.0,406.4,140.4,358.4,-1,-1,-1,-1
430,9,1067.8,468.5,172.8,292.3,-1,-1,-1,-1
430,7,492.1,432.7,174.2,334.1,-1,-1,-1,-1
430,6,620.7,420.5,213.6,345.6,-1,-1,-1,-1
431,7,490.1,428.6,166.7,338.2,-1,-1,-1,-1
431,4,1258.2,409.1,244.3,357.1,-1,-1,-1,-1
431,5,1124.6,373.3,364.5,405.7,-1,-1,-1,-1
431,6,618.0,418.5,233.2,349.7,-1,-1,-1,-1
431,2,1462.1,414.5,270.0,350.3,-1,-1,-1,-1
431,9,1078.0,478.2,163.4,283.2,-1,-1,-1,-1
431,3,830.9,359.1,239.0,416.5,-1,-1,-1,-1
431,1,835.7,464.7,193.1,290.6,-1,-1,-1,-1
431,8,994.3,405.0,176.8,361.1,-1,-1,-1,-1
432,3,822.2,360.5,241.7,415.8,-1,-1,-1,-1
432,9,1079.3,477.9,163.3,282.1,-1,-1,-1,-1
432,1,837.7,470.1,164.7,285.9,-1,-1,-1,-1
432,8,1013.9,405.0,174.1,363.2,-1,-1,-1,-1
432,6,633.5,419.9,215.7,348.3,-1,-1,-1,-1
432,7,489.4,433.4,182.9,333.4,-1,-1,-1,-1
432,4,1265.0,409.1,214.6,357.1,-1,-1,-1,-1
432,2,1459.3,413.8,264.6,349.6,-1,-1,-1,-1
432,5,1125.2,370.2,357.1,408.7,-1,-1,-1,-1
433,5,1134.7,369.9,346.3,407.7,-1,-1,-1,-1
433,6,638.2,419.9,201.5,348.3,-1,-1,-1,-1
433,1,843.8,476.6,152.5,280.1,-1,-1,-1,-1
433,4,1259.6,411.1,224.1,355.7,-1,-1,-1,-1
433,8,1016.5,404.0,164.7,364.2,-1,-1,-1,-1
433,7,490.7,433.4,177.5,334.1,-1,-1,-1,-1
433,3,840.4,361.1,218.7,414.5,-1,-1,-1,-1
433,2,1489.1,413.8,226.8,350.3,-1,-1,-1,-1
433,9,1080.7,464.1,159.3,297.3,-1,-1,-1,-1
434,5,1165.7,369.2,282.8,411.1,-1,-1,-1,-1
434,1,864.7,462.0,133.7,296.0,-1,-1,-1,-1
434,3,879.5,362.5,171.4,413.1,-1,-1,-1,-1
434,6,639.2,419.2,187.6,349.0,-1,-1,-1,-1
434,2,1489.1,413.8,202.5,349.6,-1,-1,-1,-1
434,9,1080.0,460.0,147.2,300.7,-1,-1,-1,-1
434,8,1015.2,406.7,182.3,360.1,-1,-1,-1,-1
434,4,1281.2,408.4,182.2,358.4,-1,-1,-1,-1
434,7,495.5,434.4,160.0,331.1,-1,-1,-1,-1
435,7,502.5,435.0,147.8,330.4,-1,-1,-1,-1
435,2,1482.3,414.5,180.9,349.7,-1,-1,-1,-1
435,5,1183.3,370.9,218.0,409.4,-1,-1,-1,-1
435,9,1081.3,463.1,178.2,299.7,-1,-1,-1,-1
435,1,882.2,433.7,109.3,317.6,-1,-1,-1,-1
435,6,628.4,419.2,179.6,347.6,-1,-1,-1,-1
435,8,1011.8,407.7,159.3,357.1,-1,-1,-1,-1
435,4,1273.1,409.7,170.1,357.1,-1,-1,-1,-1
435,3,891.7,363.5,155.3,412.8,-1,-1,-1,-1
436,5,1176.5,371.9,194.4,406.4,-1,-1,-1,-1
436,9,1081.3,461.4,194.4,300.7,-1,-1,-1,-1
436,2,1482.3,414.5,162.0,350.3,-1,-1,-1,-1
436,4,1271.7,409.7,170.1,357.1,-1,-1,-1,-1
436,8,1007.8,408.4,156.6,355.0,-1,-1,-1,-1
436,1,890.3,447.2,110.7,285.2,-1,-1,-1,-1
436,7,508.3,433.0,146.5,333.8,-1,-1,-1,-1
436,6,620.3,419.9,175.5,346.9,-1,-1,-1,-1
436,3,895.0,366.2,143.1,408.7,-1,-1,-1,-1
437,2,1472.8,415.8,156.6,348.3,-1,-1,-1,-1
437,7,508.3,435.0,137.0,331.8,-1,-1,-1,-1
437,8,995.6,409.1,166.1,354.4,-1,-1,-1,-1
437,5,1149.5,374.3,203.8,404.7,-1,-1,-1,-1
437,3,904.5,367.2,124.2,408.4,-1,-1,-1,-1
437,4,1274.4,409.7,164.7,356.4,-1,-1,-1,-1
437,1,888.3,445.2,104.0,283.8,-1,-1,-1,-1
437,9,1082.0,460.7,180.9,302.1,-1,-1,-1,-1
437,6,613.6,421.9,163.3,345.6,-1,-1,-1,-1
438,2,1474.2,417.1,151.2,347.6,-1,-1,-1,-1
438,8,992.2,409.7,168.8,355.1,-1,-1,-1,-1
438,1,890.3,468.8,102.6,260.2,-1,-1,-1,-1
438,9,1081.3,462.4,163.4,299.7,-1,-1,-1,-1
438,5,1150.2,375.6,201.1,403.3,-1,-1,-1,-1
438,4,1277.1,407.0,162.0,358.4,-1,-1,-1,-1
438,3,903.8,369.9,122.9,405.7,-1,-1,-1,-1
438,7,507.6,435.4,138.4,331.4,-1,-1,-1,-1
438,6,614.2,421.2,163.4,347.0,-1,-1,-1,-1
439,7,506.6,436.1,139.7,330.1,-1,-1,-1,-1
439,2,1489.1,415.8,140.4,348.3,-1,-1,-1,-1
439,8,992.9,410.4,170.1,355.1,-1,-1,-1,-1
439,6,617.6,419.9,160.7,346.9,-1,-1,-1,-1
439,9,1080.0,461.7,155.2,299.0,-1,-1,-1,-1
439,1,890.3,449.9,106.7,285.9,-1,-1,-1,-1
439,3,901.8,369.9,124.2,405.7,-1,-1,-1,-1
439,5,1144.8,374.0,209.2,405.0,-1,-1,-1,-1
439,4,1286.6,404.7,155.2,360.8,-1,-1,-1,-1
440,4,1289.9,403.3,154.6,362.1,-1,-1,-1,-1
440,9,1078.0,462.4,137.7,298.4,-1,-1,-1,-1
440,1,891.7,457.0,110.7,287.6,-1,-1,-1,-1
440,8,981.5,410.4,185.0,355.7,-1,-1,-1,-1
440,7,504.2,435.7,142.4,329.7,-1,-1,-1,-1
440,2,1497.2,415.1,124.2,349.0,-1,-1,-1,-1
440,5,1139.4,370.6,213.3,407.7,-1,-1,-1,-1
440,3,897.8,371.6,129.6,404.7,-1,-1,-1,-1
440,6,618.3,418.5,159.3,348.3,-1,-1,-1,-1
441,8,972.7,409.1,191.7,357.1,-1,-1,-1,-1
441,9,1076.6,463.4,135.0,283.8,-1,-1,-1,-1
441,5,1135.3,363.5,212.0,414.1,-1,-1,-1,-1
441,6,617.6,415.8,162.0,350.3,-1,-1,-1,-1
441,2,1497.2,415.1,121.5,349.0,-1,-1,-1,-1
441,1,891.0,463.7,108.0,280.8,-1,-1,-1,-1
441,4,1292.0,403.6,157.9,361.8,-1,-1,-1,-1
441,3,900.5,366.5,128.3,409.1,-1,-1,-1,-1
441,7,503.2,436.7,140.4,328.1,-1,-1,-1,-1
442,1,884.9,447.5,90.5,290.9,-1,-1,-1,-1
442,4,1308.8,403.6,139.7,361.8,-1,-1,-1,-1
442,3,886.3,366.5,140.4,409.1,-1,-1,-1,-1
442,9,1076.6,461.7,133.7,292.3,-1,-1,-1,-1
442,2,1502.6,414.5,116.1,349.0,-1,-1,-1,-1
442,6,613.2,415.1,154.9,349.7,-1,-1,-1,-1
442,8,951.1,404.3,217.4,364.5,-1,-1,-1,-1
442,5,1118.5,355.4,228.2,420.9,-1,-1,-1,-1
442,7,496.8,436.4,142.4,329.1,-1,-1,-1,-1
443,9,1074.6,461.7,139.1,295.7,-1,-1,-1,-1
443,8,941.0,402.6,236.3,365.5,-1,-1,-1,-1
443,7,492.1,436.1,146.5,328.7,-1,-1,-1,-1
443,6,614.2,415.8,153.2,349.6,-1,-1,-1,-1
443,5,1121.2,364.8,224.1,412.8,-1,-1,-1,-1
443,2,1506.6,414.5,110.7,348.3,-1,-1,-1,-1
443,3,878.9,361.1,143.1,415.1,-1,-1,-1,-1
443,4,1293.3,401.6,156.6,363.8,-1,-1,-1,-1
443,1,878.2,420.9,102.6,327.0,-1,-1,-1,-1
444,5,1092.2,364.2,256.5,413.4,-1,-1,-1,-1
444,6,613.9,405.7,146.8,359.1,-1,-1,-1,-1
444,8,941.6,402.0,249.8,366.2,-1,-1,-1,-1
444,1,876.2,443.5,104.0,304.4,-1,-1,-1,-1
444,9,1073.9,462.4,135.0,295.0,-1,-1,-1,-1
444,4,1308.2,397.6,136.3,367.2,-1,-1,-1,-1
444,2,1506.6,415.1,108.0,347.6,-1,-1,-1,-1
444,7,490.1,435.4,145.1,330.1,-1,-1,-1,-1
444,3,876.8,339.2,135.0,438.4,-1,-1,-1,-1
445,1,866.0,465.1,113.4,287.5,-1,-1,-1,-1
445,8,933.5,405.3,256.5,362.8,-1,-1,-1,-1
445,9,1074.6,442.1,132.3,315.2,-1,-1,-1,-1
445,7,488.7,434.4,146.5,331.8,-1,-1,-1,-1
445,3,865.4,322.3,143.1,453.9,-1,-1,-1,-1
445,2,1509.3,416.5,102.6,346.3,-1,-1,-1,-1
445,5,1082.7,359.1,261.9,417.8,-1,-1,-1,-1
445,4,1296.0,385.4,143.1,379.4,-1,-1,-1,-1
445,6,612.6,401.0,143.4,363.8,-1,-1,-1,-1
446,8,906.5,401.0,291.6,365.2,-1,-1,-1,-1
446,5,1074.6,342.7,263.2,433.5,-1,-1,-1,-1
446,4,1273.1,386.1,162.0,378.0,-1,-1,-1,-1
446,1,857.2,474.2,125.5,270.3,-1,-1,-1,-1
446,3,858.6,315.4,144.4,460.9,-1,-1,-1,-1
446,7,484.3,434.7,149.9,331.4,-1,-1,-1,-1
446,2,1505.2,409.1,108.0,355.7,-1,-1,-1,-1
446,9,1073.2,451.6,132.3,306.5,-1,-1,-1,-1
446,6,605.1,399.9,147.5,365.5,-1,-1,-1,-1
447,9,1065.8,452.9,132.3,301.7,-1,-1,-1,-1
447,4,1238.6,400.3,200.5,363.8,-1,-1,-1,-1
447,6,558.2,405.0,186.3,359.8,-1,-1,-1,-1
447,5,1055.0,358.1,271.3,416.8,-1,-1,-1,-1
447,1,860.0,482.0,116.1,270.7,-1,-1,-1,-1
447,3,814.0,374.6,189.0,400.3,-1,-1,-1,-1
447,7,465.4,436.1,162.0,316.6,-1,-1,-1,-1
447,8,898.4,409.1,248.4,353.0,-1,-1,-1,-1
447,2,1491.8,396.9,118.8,360.5,-1,-1,-1,-1
448,5,1046.9,355.1,272.7,419.2,-1,-1,-1,-1
448,3,781.7,383.7,218.7,389.8,-1,-1,-1,-1
448,7,452.9,437.4,170.1,323.3,-1,-1,-1,-1
448,4,1225.1,411.8,222.1,351.7,-1,-1,-1,-1
448,2,1467.5,398.6,140.4,364.2,-1,-1,-1,-1
448,9,1062.5,464.4,141.8,294.3,-1,-1,-1,-1
448,6,532.6,425.9,210.6,338.9,-1,-1,-1,-1
448,8,909.2,413.1,230.9,346.9,-1,-1,-1,-1
448,1,840.4,481.3,125.5,267.3,-1,-1,-1,-1
449,7,434.4,439.8,184.9,322.3,-1,-1,-1,-1
449,9,1053.7,469.1,145.8,285.5,-1,-1,-1,-1
449,6,517.7,431.3,226.8,335.5,-1,-1,-1,-1
449,3,757.4,392.9,240.3,383.4,-1,-1,-1,-1
449,2,1440.5,406.4,167.4,355.7,-1,-1,-1,-1
449,5,1055.7,378.0,257.8,401.0,-1,-1,-1,-1
449,4,1220.4,419.2,218.7,346.9,-1,-1,-1,-1
449,8,922.7,417.8,213.3,345.6,-1,-1,-1,-1
449,1,825.5,469.5,135.0,283.8,-1,-1,-1,-1
450,1,820.8,458.3,136.4,295.7,-1,-1,-1,-1
450,9,1038.8,474.9,159.3,279.8,-1,-1,-1,-1
450,3,750.6,406.4,241.6,369.2,-1,-1,-1,-1
450,7,416.1,443.8,197.8,321.0,-1,-1,-1,-1
450,8,920.7,420.5,210.6,347.6,-1,-1,-1,-1
450,5,1053.0,382.7,260.6,395.6,-1,-1,-1,-1
450,2,1420.2,423.9,186.3,337.5,-1,-1,-1,-1
450,6,516.0,439.1,227.1,327.7,-1,-1,-1,-1
450,4,1217.0,425.9,214.0,339.5,-1,-1,-1,-1
451,5,1052.3,387.5,245.7,392.2,-1,-1,-1,-1
451,4,1212.3,430.6,213.3,336.8,-1,-1,-1,-1
451,7,408.7,449.2,201.1,316.9,-1,-1,-1,-1
451,6,513.3,445.5,227.8,321.3,-1,-1,-1,-1
451,3,749.2,416.1,239.0,362.8,-1,-1,-1,-1
451,8,922.7,425.9,203.9,340.2,-1,-1,-1,-1
451,1,828.9,470.1,122.8,286.5,-1,-1,-1,-1
451,9,1030.7,482.3,164.7,273.7,-1,-1,-1,-1
451,2,1409.4,430.3,202.5,332.4,-1,-1,-1,-1
452,6,513.0,448.9,220.7,319.3,-1,-1,-1,-1
452,3,746.5,415.5,236.2,362.1,-1,-1,-1,-1
452,2,1406.7,443.5,194.4,319.3,-1,-1,-1,-1
452,1,822.8,468.5,126.9,284.8,-1,-1,-1,-1
452,9,1031.4,488.7,151.2,270.0,-1,-1,-1,-1
452,8,919.4,432.7,199.8,333.4,-1,-1,-1,-1
452,7,405.3,459.7,197.8,308.5,-1,-1,-1,-1
452,5,1049.6,387.5,245.7,391.5,-1,-1,-1,-1
452,4,1213.0,432.7,209.9,332.8,-1,-1,-1,-1
453,8,919.4,436.7,199.8,330.8,-1,-1,-1,-1
453,7,405.0,461.0,195.8,307.8,-1,-1,-1,-1
453,6,511.6,448.5,222.8,319.6,-1,-1,-1,-1
453,9,1031.4,490.4,159.3,267.6,-1,-1,-1,-1
453,2,1406.7,445.8,191.7,316.9,-1,-1,-1,-1
453,3,749.2,412.8,233.5,364.8,-1,-1,-1,-1
453,5,1049.6,386.8,245.7,392.9,-1,-1,-1,-1
453,4,1211.0,430.6,214.6,336.1,-1,-1,-1,-1
453,1,822.8,461.0,139.0,302.4,-1,-1,-1,-1
454,3,749.9,411.8,232.2,365.9,-1,-1,-1,-1
454,8,919.4,437.4,198.5,330.8,-1,-1,-1,-1
454,5,1049.6,389.5,247.1,390.8,-1,-1,-1,-1
454,6,510.3,448.9,223.4,320.0,-1,-1,-1,-1
454,1,827.5,483.3,120.2,274.7,-1,-1,-1,-1
454,2,1406.7,446.2,191.7,317.2,-1,-1,-1,-1
454,9,1033.4,490.1,159.3,268.6,-1,-1,-1,-1
454,4,1211.0,428.0,216.0,338.8,-1,-1,-1,-1
454,7,404.7,461.0,195.8,307.1,-1,-1,-1,-1
455,5,1048.3,389.5,248.4,390.8,-1,-1,-1,-1
455,4,1219.7,423.9,212.6,342.2,-1,-1,-1,-1
455,9,1041.5,489.4,151.2,268.7,-1,-1,-1,-1
455,7,404.3,460.4,195.8,307.8,-1,-1,-1,-1
455,1,825.5,462.0,121.5,294.0,-1,-1,-1,-1
455,6,509.6,449.6,222.8,317.9,-1,-1,-1,-1
455,8,917.3,438.1,199.8,330.1,-1,-1,-1,-1
455,3,749.2,412.4,232.2,365.9,-1,-1,-1,-1
455,2,1404.0,446.2,194.4,317.2,-1,-1,-1,-1
456,9,1053.7,489.7,140.4,267.0,-1,-1,-1,-1
456,4,1252.1,421.2,189.7,344.9,-1,-1,-1,-1
456,7,404.0,459.0,195.7,309.2,-1,-1,-1,-1
456,1,828.2,428.0,136.3,336.2,-1,-1,-1,-1
456,5,1049.0,388.8,245.7,390.8,-1,-1,-1,-1
456,3,748.6,411.8,232.2,365.9,-1,-1,-1,-1
456,6,509.0,448.5,221.4,319.6,-1,-1,-1,-1
456,2,1406.7,444.1,191.7,320.0,-1,-1,-1,-1
456,8,916.7,436.7,199.8,335.5,-1,-1,-1,-1
457,1,827.5,432.3,124.2,325.7,-1,-1,-1,-1
457,6,507.3,446.9,218.4,321.3,-1,-1,-1,-1
457,3,748.6,404.3,229.5,374.6,-1,-1,-1,-1
457,8,929.5,432.0,180.9,337.5,-1,-1,-1,-1
457,9,1084.1,486.0,109.3,263.9,-1,-1,-1,-1
457,2,1437.8,437.7,151.2,325.7,-1,-1,-1,-1
457,4,1302.8,414.5,116.1,352.3,-1,-1,-1,-1
457,7,420.2,456.0,177.5,312.2,-1,-1,-1,-1
457,5,1101.6,387.5,197.1,390.8,-1,-1,-1,-1
458,5,1138.1,384.4,160.7,393.2,-1,-1,-1,-1
458,1,830.2,423.2,135.0,336.1,-1,-1,-1,-1
458,8,957.8,433.0,149.9,335.8,-1,-1,-1,-1
458,2,1455.3,435.0,132.3,329.1,-1,-1,-1,-1
458,4,1305.5,413.8,118.8,353.0,-1,-1,-1,-1
458,6,517.0,446.9,205.9,323.3,-1,-1,-1,-1
458,3,764.8,401.0,213.3,376.0,-1,-1,-1,-1
458,7,458.3,454.6,137.7,312.9,-1,-1,-1,-1
458,9,1091.5,460.0,110.7,296.0,-1,-1,-1,-1
459,6,549.5,442.1,174.8,326.7,-1,-1,-1,-1
459,8,983.5,432.3,122.9,335.8,-1,-1,-1,-1
459,5,1153.6,380.7,153.9,397.6,-1,-1,-1,-1
459,7,474.2,452.9,121.5,313.2,-1,-1,-1,-1
459,3,803.9,398.9,171.5,379.4,-1,-1,-1,-1
459,1,852.5,421.9,110.7,340.9,-1,-1,-1,-1
459,4,1306.1,417.1,128.9,349.0,-1,-1,-1,-1
459,2,1460.7,434.0,129.6,330.1,-1,-1,-1,-1
459,9,1090.1,441.5,126.9,320.0,-1,-1,-1,-1
460,2,1464.8,437.4,135.0,325.4,-1,-1,-1,-1
460,7,486.7,451.6,112.1,316.6,-1,-1,-1,-1
460,9,1099.6,441.8,121.5,319.6,-1,-1,-1,-1
460,5,1165.1,381.4,153.9,395.5,-1,-1,-1,-1
460,8,992.2,430.0,128.2,338.2,-1,-1,-1,-1
460,6,586.2,439.4,146.1,328.7,-1,-1,-1,-1
460,4,1304.8,418.5,165.4,349.0,-1,-1,-1,-1
460,1,862.0,424.6,110.7,344.9,-1,-1,-1,-1
460,3,828.9,396.9,155.2,379.4,-1,-1,-1,-1
461,1,871.1,418.35,99.9,351.85,-1,-1,-1,-1
461,9,1106.3,452.9,112.0,301.1,-1,-1,-1,-1
461,5,1169.8,382.4,155.2,395.2,-1,-1,-1,-1
461,3,830.2,396.2,170.1,380.7,-1,-1,-1,-1
461,6,599.1,441.5,147.5,327.4,-1,-1,-1,-1
461,4,1300.1,421.2,186.3,346.3,-1,-1,-1,-1
461,2,1468.8,437.7,140.4,327.7,-1,-1,-1,-1
461,8,990.9,430.0,147.2,338.9,-1,-1,-1,-1
461,7,499.2,453.9,110.0,312.9,-1,-1,-1,-1
462,3,845.1,400.6,218.7,375.6,-1,-1,-1,-1
462,9,1112.4,482.6,128.2,273.4,-1,-1,-1,-1
462,2,1466.1,435.7,178.2,329.7,-1,-1,-1,-1
462,5,1172.5,393.5,159.3,384.8,-1,-1,-1,-1
462,7,502.2,455.3,139.0,311.5,-1,-1,-1,-1
462,4,1302.8,427.3,189.0,337.5,-1,-1,-1,-1
462,1,880.2,412.1,89.1,358.8,-1,-1,-1,-1
462,8,992.2,431.7,202.5,333.8,-1,-1,-1,-1
462,6,611.5,443.1,180.9,326.4,-1,-1,-1,-1
463,9,1112.4,484.0,145.8,275.4,-1,-1,-1,-1
463,5,1169.8,395.9,162.0,381.7,-1,-1,-1,-1
463,4,1305.5,428.6,186.3,336.2,-1,-1,-1,-1
463,3,843.8,403.6,230.8,377.3,-1,-1,-1,-1
463,6,613.6,443.1,213.3,326.4,-1,-1,-1,-1
463,1,894.4,432.7,85.0,325.4,-1,-1,-1,-1
463,7,500.9,453.9,174.1,312.9,-1,-1,-1,-1
463,8,992.9,432.7,203.9,337.5,-1,-1,-1,-1
463,2,1466.1,433.7,180.9,331.8,-1,-1,-1,-1
464,1,889.7,442.8,110.7,315.2,-1,-1,-1,-1
464,6,613.2,443.5,230.5,326.7,-1,-1,-1,-1
464,3,844.4,405.7,224.1,374.6,-1,-1,-1,-1
464,8,992.9,433.4,214.7,338.2,-1,-1,-1,-1
464,4,1304.8,426.6,187.0,338.2,-1,-1,-1,-1
464,7,500.5,453.6,186.3,314.6,-1,-1,-1,-1
464,5,1163.0,395.2,168.8,382.4,-1,-1,-1,-1
464,9,1112.4,485.3,153.9,274.0,-1,-1,-1,-1
464,2,1466.1,433.0,183.6,333.1,-1,-1,-1,-1
465,3,840.4,409.1,220.1,369.2,-1,-1,-1,-1
465,2,1466.1,432.7,183.6,333.4,-1,-1,-1,-1
465,7,502.2,453.6,189.0,314.6,-1,-1,-1,-1
465,6,614.6,445.2,230.5,325.7,-1,-1,-1,-1
465,5,1158.3,395.9,172.8,381.7,-1,-1,-1,-1
465,9,1112.4,487.4,153.9,272.0,-1,-1,-1,-1
465,8,992.9,435.4,221.4,340.9,-1,-1,-1,-1
465,4,1302.8,424.2,186.3,342.6,-1,-1,-1,-1
465,1,882.9,472.2,114.8,283.2,-1,-1,-1,-1
466,6,616.6,446.5,226.5,325.0,-1,-1,-1,-1
466,4,1305.5,423.2,172.8,342.2,-1,-1,-1,-1
466,1,906.5,473.9,137.7,288.2,-1,-1,-1,-1
466,9,1111.1,489.0,156.6,270.3,-1,-1,-1,-1
466,3,832.3,408.4,226.8,370.6,-1,-1,-1,-1
466,5,1140.8,396.2,190.3,380.7,-1,-1,-1,-1
466,2,1475.6,433.4,175.5,332.8,-1,-1,-1,-1
466,8,990.9,436.1,218.7,338.2,-1,-1,-1,-1
466,7,505.2,455.6,185.6,311.9,-1,-1,-1,-1
467,7,509.3,458.3,181.6,309.2,-1,-1,-1,-1
467,3,817.4,413.1,241.7,357.8,-1,-1,-1,-1
467,6,620.3,445.2,222.8,325.0,-1,-1,-1,-1
467,5,1092.2,393.2,237.6,383.1,-1,-1,-1,-1
467,2,1466.1,434.4,183.6,331.8,-1,-1,-1,-1
467,1,908.5,466.4,121.5,295.6,-1,-1,-1,-1
467,4,1303.4,417.8,134.3,349.0,-1,-1,-1,-1
467,8,991.6,436.7,218.7,331.4,-1,-1,-1,-1
467,9,1094.2,461.0,174.2,298.4,-1,-1,-1,-1
468,9,1064.5,457.6,201.2,299.0,-1,-1,-1,-1
468,4,1300.7,414.5,128.9,351.7,-1,-1,-1,-1
468,1,911.2,480.9,137.7,280.5,-1,-1,-1,-1
468,6,615.3,445.2,227.8,327.0,-1,-1,-1,-1
468,5,1056.4,386.8,274.1,390.8,-1,-1,-1,-1
468,2,1464.8,434.0,183.6,332.8,-1,-1,-1,-1
468,3,781.7,412.4,275.4,361.8,-1,-1,-1,-1
468,7,511.0,459.7,179.6,309.1,-1,-1,-1,-1
468,8,988.2,435.0,251.1,333.1,-1,-1,-1,-1
469,1,911.9,478.6,129.6,280.8,-1,-1,-1,-1
469,2,1459.3,434.7,189.0,332.1,-1,-1,-1,-1
469,4,1298.0,412.4,120.8,355.1,-1,-1,-1,-1
469,8,987.5,433.4,268.7,334.1,-1,-1,-1,-1
469,7,513.0,460.4,185.6,308.5,-1,-1,-1,-1
469,9,1101.6,416.5,166.1,342.9,-1,-1,-1,-1
469,5,1037.5,374.6,306.5,405.0,-1,-1,-1,-1
469,3,754.7,411.8,322.7,366.5,-1,-1,-1,-1
469,6,612.9,443.8,226.8,327.0,-1,-1,-1,-1
470,7,513.3,460.4,198.8,307.1,-1,-1,-1,-1
470,9,1082.7,405.0,187.6,354.4,-1,-1,-1,-1
470,6,610.9,441.1,225.5,330.4,-1,-1,-1,-1
470,5,1027.3,370.9,342.9,409.4,-1,-1,-1,-1
470,8,989.5,429.3,271.4,337.5,-1,-1,-1,-1
470,3,742.5,404.7,307.8,374.3,-1,-1,-1,-1
470,1,908.5,478.9,141.8,280.5,-1,-1,-1,-1
470,4,1294.0,412.4,123.5,353.7,-1,-1,-1,-1
470,2,1451.2,435.0,194.4,330.4,-1,-1,-1,-1
471,7,513.0,461.0,209.9,305.1,-1,-1,-1,-1
471,8,988.9,428.0,261.9,336.2,-1,-1,-1,-1
471,2,1444.5,435.7,199.8,329.7,-1,-1,-1,-1
471,3,737.1,395.6,302.4,381.4,-1,-1,-1,-1
471,5,1020.6,369.6,352.4,412.1,-1,-1,-1,-1
471,4,1295.3,411.8,134.3,356.4,-1,-1,-1,-1
471,6,610.5,440.4,221.1,333.1,-1,-1,-1,-1
471,1,911.2,479.2,145.8,278.8,-1,-1,-1,-1
471,9,1072.6,425.9,159.3,332.1,-1,-1,-1,-1
472,5,970.7,365.2,361.8,415.8,-1,-1,-1,-1
472,7,509.6,463.7,238.3,303.8,-1,-1,-1,-1
472,3,731.0,418.8,256.5,361.5,-1,-1,-1,-1
472,9,1045.6,401.25,191.7,366.20000000000005,-1,-1,-1,-1
472,2,1427.0,437.7,213.3,327.7,-1,-1,-1,-1
472,6,604.8,437.7,220.1,331.1,-1,-1,-1,-1
472,8,1047.6,444.8,228.2,320.6,-1,-1,-1,-1
472,4,1299.4,411.1,124.9,357.1,-1,-1,-1,-1
472,1,909.2,477.9,158.0,284.9,-1,-1,-1,-1
473,9,1018.6,376.6,224.1,400.3,-1,-1,-1,-1
473,1,907.9,476.2,155.2,285.9,-1,-1,-1,-1
473,7,506.9,463.7,250.4,304.4,-1,-1,-1,-1
