315,3,280.5,698.6,125.2,301.0,-1,-1,-1,-1
315,7,517.7,707.4,116.8,248.4,-1,-1,-1,-1
316,7,506.2,706.0,115.4,248.4,-1,-1,-1,-1
316,9,425.9,700.0,92.5,267.3,-1,-1,-1,-1
316,12,1745.6,831.6,143.1,198.5,-1,-1,-1,-1
316,14,1005.8,731.7,132.3,278.1,-1,-1,-1,-1
316,5,225.3,702.7,93.1,280.8,-1,-1,-1,-1
316,11,912.6,716.9,116.1,295.6,-1,-1,-1,-1
316,3,288.6,708.8,122.9,290.2,-1,-1,-1,-1
317,12,1745.6,831.6,143.1,198.5,-1,-1,-1,-1
317,14,1003.0,718.9,131.0,282.2,-1,-1,-1,-1
317,11,901.8,715.5,129.6,317.2,-1,-1,-1,-1
317,5,226.3,700.7,94.5,290.2,-1,-1,-1,-1
317,3,292.8,714.2,122.0,283.5,-1,-1,-1,-1
317,9,422.9,700.0,89.1,268.6,-1,-1,-1,-1
317,7,500.9,706.0,111.4,247.1,-1,-1,-1,-1
318,7,492.4,707.4,113.4,248.4,-1,-1,-1,-1
318,11,918.7,721.6,112.0,288.9,-1,-1,-1,-1
318,12,1746.9,831.6,143.1,199.8,-1,-1,-1,-1
318,5,224.9,699.3,96.5,287.6,-1,-1,-1,-1
318,3,296.0,689.9,122.8,309.1,-1,-1,-1,-1
318,9,416.1,700.0,89.1,270.0,-1,-1,-1,-1
318,14,1008.5,714.8,122.9,288.9,-1,-1,-1,-1
319,12,1746.9,831.6,143.1,199.8,-1,-1,-1,-1
319,9,415.8,703.4,76.9,264.6,-1,-1,-1,-1
319,14,1015.9,721.6,89.1,280.8,-1,-1,-1,-1
319,3,299.7,713.5,122.9,286.2,-1,-1,-1,-1
319,11,926.1,725.6,104.0,283.5,-1,-1,-1,-1
319,7,484.3,707.4,114.1,251.1,-1,-1,-1,-1
319,5,223.8,700.0,99.2,288.9,-1,-1,-1,-1
320,11,939.6,714.2,108.0,282.1,-1,-1,-1,-1
320,3,303.6,697.3,131.1,302.4,-1,-1,-1,-1
320,14,1014.5,722.9,91.8,288.9,-1,-1,-1,-1
320,12,1746.9,831.6,143.1,202.5,-1,-1,-1,-1
320,7,471.8,707.4,106.7,260.5,-1,-1,-1,-1
320,9,402.0,704.0,85.1,264.6,-1,-1,-1,-1
320,5,218.7,702.7,105.6,287.6,-1,-1,-1,-1
321,14,1012.5,708.1,91.8,307.8,-1,-1,-1,-1
321,11,942.3,704.7,109.4,293.0,-1,-1,-1,-1
321,3,306.8,702.0,138.4,298.4,-1,-1,-1,-1
321,9,396.2,708.1,87.8,264.6,-1,-1,-1,-1
321,5,219.0,702.7,104.3,287.6,-1,-1,-1,-1
321,12,1746.9,832.3,143.1,198.4,-1,-1,-1,-1
321,7,467.8,707.4,101.9,248.4,-1,-1,-1,-1
322,11,935.5,706.7,114.8,301.0,-1,-1,-1,-1
322,5,217.7,700.7,101.2,290.2,-1,-1,-1,-1
322,14,1010.5,716.2,90.5,282.2,-1,-1,-1,-1
322,7,463.1,706.0,94.5,251.1,-1,-1,-1,-1
322,9,386.4,706.7,90.5,267.3,-1,-1,-1,-1
322,12,1746.9,831.6,143.1,205.2,-1,-1,-1,-1
322,3,312.2,698.6,135.0,303.8,-1,-1,-1,-1
323,14,1021.3,720.2,76.9,276.8,-1,-1,-1,-1
323,12,1746.9,831.6,143.1,197.1,-1,-1,-1,-1
323,7,456.3,704.7,91.1,252.5,-1,-1,-1,-1
323,9,373.3,702.0,96.5,270.0,-1,-1,-1,-1
323,5,213.5,700.7,106.6,288.9,-1,-1,-1,-1
323,3,322.6,702.0,125.6,299.7,-1,-1,-1,-1
323,11,930.8,709.4,109.4,283.5,-1,-1,-1,-1
324,7,446.5,706.7,82.3,252.4,-1,-1,-1,-1
324,12,1746.9,831.6,143.1,195.7,-1,-1,-1,-1
324,5,214.7,700.0,111.4,288.9,-1,-1,-1,-1
324,9,381.7,760.0,87.1,212.0,-1,-1,-1,-1
324,14,1009.8,716.9,82.4,263.2,-1,-1,-1,-1
324,11,969.3,718.9,81.0,255.2,-1,-1,-1,-1
324,3,327.7,712.8,129.6,290.2,-1,-1,-1,-1
325,11,943.7,723.6,109.3,248.4,-1,-1,-1,-1
325,12,1746.9,831.6,143.1,195.7,-1,-1,-1,-1
325,14,1002.4,716.2,93.2,266.0,-1,-1,-1,-1
325,26,899.1,706.7,108.0,259.2,-1,-1,-1,-1
325,9,370.95,748.375,96.07499999999999,230.875,-1,-1,-1,-1
325,7,430.3,708.8,90.5,247.0,-1,-1,-1,-1
325,5,219.7,702.0,108.0,284.9,-1,-1,-1,-1
325,3,328.2,698.0,125.7,306.5,-1,-1,-1,-1
326,12,1746.9,831.6,143.1,195.7,-1,-1,-1,-1
326,14,1012.5,724.3,91.8,255.1,-1,-1,-1,-1
326,26,890.3,716.9,108.0,251.1,-1,-1,-1,-1
326,9,360.2,736.75,105.05,249.75,-1,-1,-1,-1
326,5,219.0,702.7,111.4,286.2,-1,-1,-1,-1
326,7,415.8,707.4,97.2,260.5,-1,-1,-1,-1
326,11,950.4,726.3,125.6,260.6,-1,-1,-1,-1
326,3,329.2,698.0,122.7,306.5,-1,-1,-1,-1
327,3,332.1,698.6,137.0,306.5,-1,-1,-1,-1
327,12,1746.9,831.6,143.1,195.7,-1,-1,-1,-1
327,11,943.7,725.6,148.5,263.2,-1,-1,-1,-1
327,14,1004.4,723.6,94.5,253.8,-1,-1,-1,-1
327,26,882.2,718.9,114.8,247.0,-1,-1,-1,-1
327,9,349.45,725.125,114.025,268.625,-1,-1,-1,-1
327,7,427.3,707.4,79.7,256.5,-1,-1,-1,-1
327,5,221.1,704.7,111.4,284.8,-1,-1,-1,-1
328,12,1746.9,831.6,143.1,194.4,-1,-1,-1,-1
328,11,920.0,695.2,179.6,282.2,-1,-1,-1,-1
328,5,220.2,703.4,116.8,284.8,-1,-1,-1,-1
328,7,416.1,704.7,79.0,253.8,-1,-1,-1,-1
328,26,868.0,704.0,121.5,261.9,-1,-1,-1,-1
328,14,998.0,710.8,103.95,270.0,-1,-1,-1,-1
328,3,371.9,728.3,91.1,274.0,-1,-1,-1,-1
328,9,338.7,713.5,123.0,287.5,-1,-1,-1,-1
329,11,929.5,693.9,147.1,274.0,-1,-1,-1,-1
329,3,342.7,712.1,125.7,293.0,-1,-1,-1,-1
329,9,340.7,706.0,99.1,271.4,-1,-1,-1,-1
329,14,991.6,698.0,113.4,286.2,-1,-1,-1,-1
329,26,862.0,704.0,124.2,264.6,-1,-1,-1,-1
329,7,406.4,714.2,85.7,243.0,-1,-1,-1,-1
329,12,1746.9,832.3,143.1,201.2,-1,-1,-1,-1
329,5,219.2,702.0,119.5,287.5,-1,-1,-1,-1
330,3,345.9,704.7,142.4,303.8,-1,-1,-1,-1
330,26,858.6,701.3,120.1,267.3,-1,-1,-1,-1
330,5,220.4,699.3,117.4,288.9,-1,-1,-1,-1
330,12,1746.9,832.3,140.4,201.2,-1,-1,-1,-1
330,9,328.6,706.0,109.9,278.1,-1,-1,-1,-1
330,11,930.2,693.2,155.2,274.0,-1,-1,-1,-1
330,7,399.3,704.7,91.1,256.5,-1,-1,-1,-1
330,14,982.1,699.3,117.5,286.2,-1,-1,-1,-1
331,5,220.4,698.6,114.8,288.9,-1,-1,-1,-1
331,12,1745.6,832.3,143.1,201.2,-1,-1,-1,-1
331,7,398.9,698.6,92.5,280.8,-1,-1,-1,-1
331,26,850.5,705.4,147.2,261.9,-1,-1,-1,-1
331,11,928.1,698.0,155.2,257.8,-1,-1,-1,-1
331,3,355.4,699.3,137.0,307.8,-1,-1,-1,-1
331,14,981.5,694.6,122.9,293.0,-1,-1,-1,-1
331,9,323.8,703.4,107.5,283.5,-1,-1,-1,-1
332,5,222.2,700.7,116.1,290.2,-1,-1,-1,-1
332,14,986.2,735.1,124.2,240.3,-1,-1,-1,-1
332,7,394.42499999999995,700.8,91.15,272.7,-1,-1,-1,-1
332,11,939.6,729.0,108.0,190.4,-1,-1,-1,-1
332,26,835.7,710.1,167.4,255.1,-1,-1,-1,-1
332,12,1746.9,831.6,143.1,194.4,-1,-1,-1,-1
332,3,369.9,725.0,131.6,282.2,-1,-1,-1,-1
332,9,322.8,709.4,80.8,256.5,-1,-1,-1,-1
333,9,322.0,712.1,80.3,252.5,-1,-1,-1,-1
333,11,936.2,726.3,113.4,213.3,-1,-1,-1,-1
333,7,389.95,703.0,89.8,264.6,-1,-1,-1,-1
333,26,828.9,722.9,171.5,243.0,-1,-1,-1,-1
333,3,378.0,714.2,127.6,293.0,-1,-1,-1,-1
333,12,1746.9,831.6,143.1,193.0,-1,-1,-1,-1
333,5,227.5,702.0,109.4,287.5,-1,-1,-1,-1
333,14,977.4,714.8,145.8,270.0,-1,-1,-1,-1
334,7,385.475,705.2,88.44999999999999,256.5,-1,-1,-1,-1
334,9,317.1,704.7,83.2,274.0,-1,-1,-1,-1
334,3,372.3,714.2,135.7,293.0,-1,-1,-1,-1
334,26,822.2,719.5,175.5,245.7,-1,-1,-1,-1
334,14,1018.6,709.4,98.5,287.6,-1,-1,-1,-1
334,12,1746.9,831.6,143.1,193.0,-1,-1,-1,-1
334,5,230.5,701.3,109.0,288.9,-1,-1,-1,-1
334,11,931.5,702.0,122.8,247.0,-1,-1,-1,-1
335,3,397.2,725.0,116.1,282.2,-1,-1,-1,-1
335,26,816.8,720.2,183.6,248.4,-1,-1,-1,-1
335,5,234.1,700.7,105.0,288.9,-1,-1,-1,-1
335,7,381.0,707.4,87.1,248.4,-1,-1,-1,-1
335,12,1746.9,831.6,143.1,194.4,-1,-1,-1,-1
335,14,1017.9,706.7,105.3,283.5,-1,-1,-1,-1
335,11,923.4,698.0,126.9,276.8,-1,-1,-1,-1
335,9,320.1,702.7,76.1,275.4,-1,-1,-1,-1
336,9,311.2,702.7,82.3,275.4,-1,-1,-1,-1
336,12,1745.6,831.6,145.8,193.0,-1,-1,-1,-1
336,11,922.7,698.0,120.1,272.7,-1,-1,-1,-1
336,5,236.9,697.3,111.4,288.9,-1,-1,-1,-1
336,26,807.3,704.0,180.9,263.2,-1,-1,-1,-1
336,14,1028.7,714.8,99.9,287.5,-1,-1,-1,-1
336,3,408.0,710.1,110.7,295.6,-1,-1,-1,-1
336,7,363.1,699.3,105.3,297.0,-1,-1,-1,-1
337,12,1746.9,831.6,143.1,193.0,-1,-1,-1,-1
337,5,234.4,698.6,110.7,287.5,-1,-1,-1,-1
337,26,800.5,706.0,182.2,259.2,-1,-1,-1,-1
337,3,411.1,707.4,114.1,299.7,-1,-1,-1,-1
337,11,915.3,697.3,124.2,268.6,-1,-1,-1,-1
337,14,1032.8,716.9,97.2,274.0,-1,-1,-1,-1
337,7,365.2,706.7,71.5,265.9,-1,-1,-1,-1
337,9,294.6,711.5,92.8,266.0,-1,-1,-1,-1
338,26,795.8,704.0,178.2,260.5,-1,-1,-1,-1
338,11,923.4,698.0,116.1,301.0,-1,-1,-1,-1
338,14,1042.2,718.2,89.1,278.1,-1,-1,-1,-1
338,3,399.6,707.4,130.3,301.0,-1,-1,-1,-1
338,9,301.9,710.1,80.5,264.6,-1,-1,-1,-1
338,5,237.3,700.0,108.7,288.9,-1,-1,-1,-1
338,7,364.5,711.5,70.9,257.8,-1,-1,-1,-1
338,12,1745.6,831.6,145.8,193.0,-1,-1,-1,-1
339,9,294.8,710.1,83.5,264.6,-1,-1,-1,-1
339,12,1745.6,830.9,145.8,193.1,-1,-1,-1,-1
339,26,783.0,707.4,180.9,253.8,-1,-1,-1,-1
339,5,238.6,700.0,111.4,292.9,-1,-1,-1,-1
339,3,400.3,708.1,134.3,299.7,-1,-1,-1,-1
339,11,920.0,699.3,114.8,275.4,-1,-1,-1,-1
339,14,1049.6,718.9,87.8,291.6,-1,-1,-1,-1
339,7,355.7,713.5,74.9,251.1,-1,-1,-1,-1
340,12,1744.2,830.9,145.8,193.1,-1,-1,-1,-1
340,3,396.9,700.0,144.5,307.8,-1,-1,-1,-1
340,5,242.8,702.7,120.3,290.2,-1,-1,-1,-1
340,14,1057.1,717.5,91.8,290.2,-1,-1,-1,-1
340,11,893.7,698.6,140.4,284.9,-1,-1,-1,-1
340,9,283.2,709.4,91.1,270.0,-1,-1,-1,-1
340,7,342.9,708.8,81.7,255.2,-1,-1,-1,-1
340,26,777.6,706.0,175.5,255.2,-1,-1,-1,-1
341,11,893.7,700.0,164.7,279.4,-1,-1,-1,-1
341,9,292.6,720.2,100.6,260.5,-1,-1,-1,-1
341,3,399.3,700.7,148.5,305.1,-1,-1,-1,-1
341,12,1744.2,831.6,145.8,193.0,-1,-1,-1,-1
341,7,339.0,706.7,81.2,256.5,-1,-1,-1,-1
341,5,246.0,701.3,124.5,291.6,-1,-1,-1,-1
341,14,1057.7,718.9,93.2,287.5,-1,-1,-1,-1
341,26,771.5,716.2,179.5,244.4,-1,-1,-1,-1
342,9,288.5166666666667,721.3333333333334,110.91666666666666,261.6333333333333,-1,-1,-1,-1
342,7,326.4,706.0,91.1,257.9,-1,-1,-1,-1
342,3,394.2,694.6,158.0,311.8,-1,-1,-1,-1
342,5,246.7,698.6,126.6,295.7,-1,-1,-1,-1
342,11,906.5,700.7,136.3,283.5,-1,-1,-1,-1
342,14,1057.1,718.2,98.5,291.6,-1,-1,-1,-1
342,12,1744.2,830.9,145.8,193.1,-1,-1,-1,-1
342,26,768.2,718.2,180.9,243.0,-1,-1,-1,-1
343,7,323.2,708.8,119.3,251.1,-1,-1,-1,-1
343,11,889.7,701.3,163.3,279.5,-1,-1,-1,-1
343,9,284.43333333333334,722.4666666666667,121.23333333333333,262.76666666666665,-1,-1,-1,-1
343,14,1053.7,719.5,108.0,288.9,-1,-1,-1,-1
343,26,762.8,710.1,170.1,253.8,-1,-1,-1,-1
343,5,252.8,698.0,122.9,297.0,-1,-1,-1,-1
343,12,1744.2,830.9,145.8,193.1,-1,-1,-1,-1
343,3,397.6,691.9,158.0,314.5,-1,-1,-1,-1
344,26,751.3,704.7,171.5,259.2,-1,-1,-1,-1
344,5,242.8,698.6,142.6,295.7,-1,-1,-1,-1
344,14,1059.8,721.6,112.1,284.8,-1,-1,-1,-1
344,3,401.3,694.6,164.7,313.2,-1,-1,-1,-1
344,12,1744.2,831.6,145.8,193.0,-1,-1,-1,-1
344,7,308.8,709.4,120.1,251.1,-1,-1,-1,-1
344,11,877.5,701.3,164.7,283.5,-1,-1,-1,-1
344,9,280.35,723.6,131.55,263.9,-1,-1,-1,-1
345,26,743.2,705.4,176.9,259.2,-1,-1,-1,-1
345,5,237.9,702.0,151.2,291.6,-1,-1,-1,-1
345,9,276.2666666666667,724.7333333333333,141.86666666666667,265.03333333333336,-1,-1,-1,-1
345,3,402.6,694.6,167.4,313.2,-1,-1,-1,-1
345,14,1054.3,718.9,118.8,290.2,-1,-1,-1,-1
345,11,870.1,703.4,163.4,279.4,-1,-1,-1,-1
345,7,297.0,710.8,145.1,251.1,-1,-1,-1,-1
345,12,1744.2,831.6,145.8,193.0,-1,-1,-1,-1
346,14,1057.1,718.9,117.4,290.2,-1,-1,-1,-1
346,9,272.18333333333334,725.8666666666667,152.18333333333334,266.1666666666667,-1,-1,-1,-1
346,26,737.1,705.4,176.8,259.2,-1,-1,-1,-1
346,7,295.3,724.3,143.8,237.6,-1,-1,-1,-1
346,5,235.4,703.4,143.9,290.2,-1,-1,-1,-1
346,11,868.0,704.7,171.5,276.8,-1,-1,-1,-1
346,12,1744.2,830.9,145.8,193.1,-1,-1,-1,-1
346,3,408.4,696.6,165.4,311.8,-1,-1,-1,-1
347,11,866.7,702.0,163.4,280.8,-1,-1,-1,-1
347,14,1051.7,717.5,126.9,290.2,-1,-1,-1,-1
347,5,234.9,702.0,157.6,290.2,-1,-1,-1,-1
347,7,300.70000000000005,751.65,127.25,222.75,-1,-1,-1,-1
347,9,268.1,727.0,162.5,267.3,-1,-1,-1,-1
347,12,1744.2,830.9,145.8,193.1,-1,-1,-1,-1
347,3,410.7,695.2,169.4,313.2,-1,-1,-1,-1
347,26,731.7,704.0,175.5,261.9,-1,-1,-1,-1
348,3,416.8,692.5,172.1,315.9,-1,-1,-1,-1
348,7,306.1,779.0,110.7,207.9,-1,-1,-1,-1
348,26,720.9,702.7,174.1,261.9,-1,-1,-1,-1
348,5,270.3,703.4,146.8,290.2,-1,-1,-1,-1
348,14,1055.7,717.5,128.2,287.5,-1,-1,-1,-1
348,11,854.5,699.3,176.9,286.2,-1,-1,-1,-1
348,9,231.9,700.0,134.3,280.8,-1,-1,-1,-1
348,12,1742.8,830.9,148.5,191.7,-1,-1,-1,-1
349,11,851.9,700.0,175.5,283.5,-1,-1,-1,-1
349,7,299.65625,778.40625,109.36875,208.2375,-1,-1,-1,-1
349,14,1055.0,716.9,130.9,287.5,-1,-1,-1,-1
349,26,712.8,702.7,172.8,260.6,-1,-1,-1,-1
349,3,420.9,692.5,173.5,315.9,-1,-1,-1,-1
349,9,230.5,702.7,146.5,283.5,-1,-1,-1,-1
349,5,272.4,702.0,140.1,291.6,-1,-1,-1,-1
349,12,1744.2,831.6,145.8,191.7,-1,-1,-1,-1
350,5,274.1,704.0,144.4,287.5,-1,-1,-1,-1
350,26,707.4,701.3,170.1,260.5,-1,-1,-1,-1
350,9,207.4,706.0,158.1,283.5,-1,-1,-1,-1
350,11,851.2,699.3,168.8,280.8,-1,-1,-1,-1
350,3,420.9,692.5,178.2,315.9,-1,-1,-1,-1
350,7,293.21250000000003,777.8125,108.03750000000001,208.57500000000002,-1,-1,-1,-1
350,12,1742.8,830.9,148.5,191.7,-1,-1,-1,-1
350,14,1046.2,715.5,143.1,288.9,-1,-1,-1,-1
351,7,286.76875,777.21875,106.70625,208.9125,-1,-1,-1,-1
351,12,1742.8,831.6,148.5,191.7,-1,-1,-1,-1
351,11,841.0,700.0,182.2,286.2,-1,-1,-1,-1
351,14,1042.2,716.9,151.2,288.9,-1,-1,-1,-1
351,26,701.3,704.0,172.8,256.5,-1,-1,-1,-1
351,9,204.9,703.4,154.9,286.2,-1,-1,-1,-1
351,5,269.3,704.7,154.6,293.0,-1,-1,-1,-1
351,3,421.2,693.9,182.9,313.2,-1,-1,-1,-1
352,7,280.32500000000005,776.625,105.375,209.25,-1,-1,-1,-1
352,12,1742.8,830.9,148.5,191.7,-1,-1,-1,-1
352,5,245.2,705.4,186.8,293.0,-1,-1,-1,-1
352,14,1043.6,716.9,151.2,292.9,-1,-1,-1,-1
352,11,835.7,703.4,171.5,307.8,-1,-1,-1,-1
352,9,206.2,705.4,164.7,280.8,-1,-1,-1,-1
352,3,428.0,694.6,188.3,313.2,-1,-1,-1,-1
352,26,689.9,710.8,175.5,249.8,-1,-1,-1,-1
353,9,203.9,703.4,157.3,279.4,-1,-1,-1,-1
353,14,1044.2,716.9,156.6,310.5,-1,-1,-1,-1
353,26,685.5,712.8,177.9,249.8,-1,-1,-1,-1
353,5,243.5,706.0,194.6,291.6,-1,-1,-1,-1
353,3,425.6,691.2,197.1,318.6,-1,-1,-1,-1
353,12,1744.2,832.3,145.8,190.3,-1,-1,-1,-1
353,7,273.88125,776.03125,104.04375,209.5875,-1,-1,-1,-1
353,11,827.5,701.3,191.7,301.0,-1,-1,-1,-1
354,7,267.4375,775.4375,102.7125,209.925,-1,-1,-1,-1
354,9,202.2,701.3,161.0,283.5,-1,-1,-1,-1
354,11,821.5,708.1,194.4,302.4,-1,-1,-1,-1
354,12,1744.2,831.6,145.8,190.3,-1,-1,-1,-1
354,26,681.1,703.4,179.5,259.2,-1,-1,-1,-1
354,5,242.2,702.7,202.0,295.7,-1,-1,-1,-1
354,14,1041.5,715.5,162.0,295.7,-1,-1,-1,-1
354,3,429.3,690.5,201.1,318.6,-1,-1,-1,-1
355,11,822.2,712.1,190.3,274.0,-1,-1,-1,-1
355,12,1746.9,831.6,143.1,190.3,-1,-1,-1,-1
355,5,243.2,700.7,204.4,294.3,-1,-1,-1,-1
355,14,1036.8,715.5,168.8,290.2,-1,-1,-1,-1
355,7,260.99375000000003,774.84375,101.38125000000001,210.26250000000002,-1,-1,-1,-1
355,9,198.3,700.0,170.6,286.2,-1,-1,-1,-1
355,26,676.4,704.7,183.6,256.5,-1,-1,-1,-1
355,3,433.7,690.5,203.2,320.0,-1,-1,-1,-1
356,26,664.5,700.7,181.9,260.5,-1,-1,-1,-1
356,11,816.8,712.8,263.2,288.9,-1,-1,-1,-1
356,3,437.4,691.9,214.6,315.9,-1,-1,-1,-1
356,14,1029.4,715.5,176.8,287.5,-1,-1,-1,-1
356,5,251.3,700.0,203.0,292.9,-1,-1,-1,-1
356,7,254.55,774.25,100.05000000000001,210.60000000000002,-1,-1,-1,-1
356,9,190.7,702.7,186.0,283.5,-1,-1,-1,-1
356,12,1742.8,833.0,148.5,189.0,-1,-1,-1,-1
357,9,196.4,702.7,171.1,286.2,-1,-1,-1,-1
357,14,1027.3,715.5,179.6,284.9,-1,-1,-1,-1
357,3,437.4,693.9,219.4,315.9,-1,-1,-1,-1
357,26,661.2,703.4,185.3,257.8,-1,-1,-1,-1
357,12,1744.2,832.3,145.8,189.0,-1,-1,-1,-1
357,5,258.9,698.0,199.1,295.7,-1,-1,-1,-1
357,7,248.10625000000002,773.65625,98.71875,210.9375,-1,-1,-1,-1
357,11,815.4,712.1,260.6,290.2,-1,-1,-1,-1
358,26,657.5,702.7,183.6,260.6,-1,-1,-1,-1
358,12,1744.2,832.3,145.8,189.0,-1,-1,-1,-1
358,7,241.66250000000002,773.0625,97.3875,211.275,-1,-1,-1,-1
358,9,191.7,700.7,178.9,288.9,-1,-1,-1,-1
358,5,261.2,698.6,202.5,299.7,-1,-1,-1,-1
358,14,1026.0,715.5,182.2,287.5,-1,-1,-1,-1
358,11,835.0,702.7,241.6,294.3,-1,-1,-1,-1
358,3,436.1,693.9,225.4,315.9,-1,-1,-1,-1
359,7,235.21875,772.46875,96.05625,211.6125,-1,-1,-1,-1
359,9,185.3,700.7,185.0,290.2,-1,-1,-1,-1
359,26,653.7,702.7,192.0,260.6,-1,-1,-1,-1
359,12,1744.2,832.3,145.8,189.0,-1,-1,-1,-1
359,11,888.3,698.6,186.3,299.7,-1,-1,-1,-1
359,14,1019.2,710.1,190.3,294.3,-1,-1,-1,-1
359,5,257.7,701.3,208.7,297.0,-1,-1,-1,-1
359,3,443.5,693.2,223.4,317.2,-1,-1,-1,-1
360,9,182.2,698.0,191.0,299.7,-1,-1,-1,-1
360,14,1016.5,712.8,197.1,291.6,-1,-1,-1,-1
360,7,228.775,771.875,94.72500000000001,211.95000000000002,-1,-1,-1,-1
360,12,1745.6,833.6,145.8,187.7,-1,-1,-1,-1
360,11,882.9,702.0,194.4,295.7,-1,-1,-1,-1
360,3,438.8,692.5,237.6,320.0,-1,-1,-1,-1
360,26,645.3,715.5,187.7,247.0,-1,-1,-1,-1
360,5,261.7,700.7,208.7,298.3,-1,-1,-1,-1
361,11,880.2,698.0,201.1,299.7,-1,-1,-1,-1
361,9,180.9,697.3,186.3,293.0,-1,-1,-1,-1
361,26,640.6,720.2,190.3,241.6,-1,-1,-1,-1
361,12,1756.3,834.3,135.0,187.7,-1,-1,-1,-1
361,5,259.9,699.3,212.6,298.4,-1,-1,-1,-1
361,14,1018.6,714.2,193.0,288.9,-1,-1,-1,-1
361,3,443.1,690.5,245.0,321.3,-1,-1,-1,-1
361,7,222.33125,771.28125,93.39375000000001,212.28750000000002,-1,-1,-1,-1
362,12,1763.1,834.3,126.9,186.3,-1,-1,-1,-1
362,7,215.8875,770.6875,92.0625,212.625,-1,-1,-1,-1
362,14,1013.2,714.2,201.2,288.9,-1,-1,-1,-1
362,5,262.1,697.3,215.8,295.6,-1,-1,-1,-1
362,26,636.5,720.9,190.3,240.3,-1,-1,-1,-1
362,11,878.9,695.9,190.4,297.0,-1,-1,-1,-1
362,3,448.2,689.9,236.2,322.6,-1,-1,-1,-1
362,9,180.2,698.0,185.0,288.9,-1,-1,-1,-1
363,5,263.2,700.0,218.0,295.6,-1,-1,-1,-1
363,12,1761.8,834.3,129.6,186.3,-1,-1,-1,-1
363,9,170.4,699.3,158.0,290.2,-1,-1,-1,-1
363,7,209.44375,770.09375,90.73125,212.9625,-1,-1,-1,-1
363,14,1012.5,714.2,203.8,288.9,-1,-1,-1,-1
363,3,450.6,692.5,226.1,318.6,-1,-1,-1,-1
363,11,874.8,698.0,164.7,309.2,-1,-1,-1,-1
363,26,632.8,715.5,195.4,248.4,-1,-1,-1,-1
364,7,203.0,769.5,89.4,213.3,-1,-1,-1,-1
364,26,628.1,711.5,191.4,253.8,-1,-1,-1,-1
364,14,1015.9,697.3,198.5,305.1,-1,-1,-1,-1
364,11,876.8,700.7,166.0,317.2,-1,-1,-1,-1
364,9,163.6,701.3,178.3,288.9,-1,-1,-1,-1
364,3,468.8,693.2,211.9,318.6,-1,-1,-1,-1
364,12,1744.2,835.7,145.8,185.0,-1,-1,-1,-1
364,5,253.1,704.7,228.8,295.7,-1,-1,-1,-1
365,3,466.4,695.2,216.0,317.2,-1,-1,-1,-1
365,5,262.1,708.8,222.6,294.3,-1,-1,-1,-1
365,11,876.2,698.0,175.5,337.5,-1,-1,-1,-1
365,26,624.7,708.8,195.4,255.2,-1,-1,-1,-1
365,9,160.0,700.7,208.9,291.6,-1,-1,-1,-1
365,7,191.84,757.08,97.04,225.18,-1,-1,-1,-1
365,14,1012.5,700.0,202.5,303.8,-1,-1,-1,-1
365,12,1744.2,835.7,145.8,185.0,-1,-1,-1,-1
366,26,623.0,704.7,187.6,257.8,-1,-1,-1,-1
366,9,156.3,700.0,210.3,288.9,-1,-1,-1,-1
366,5,267.0,707.4,218.0,293.0,-1,-1,-1,-1
366,11,876.8,695.2,174.1,297.0,-1,-1,-1,-1
366,12,1742.8,835.7,148.5,185.0,-1,-1,-1,-1
366,14,1012.5,706.0,199.8,295.7,-1,-1,-1,-1
366,3,474.9,691.9,200.5,321.3,-1,-1,-1,-1
366,7,180.68,744.66,104.68,237.06,-1,-1,-1,-1
367,9,153.8,700.0,226.2,287.5,-1,-1,-1,-1
367,3,479.2,716.9,209.2,295.6,-1,-1,-1,-1
367,11,864.7,695.2,185.0,317.2,-1,-1,-1,-1
367,5,273.7,706.0,212.6,291.6,-1,-1,-1,-1
367,14,1023.3,710.8,189.0,291.6,-1,-1,-1,-1
367,7,169.51999999999998,732.24,112.32,248.94,-1,-1,-1,-1
367,26,602.1,699.3,201.1,263.2,-1,-1,-1,-1
367,12,1742.8,835.7,148.5,185.0,-1,-1,-1,-1
368,3,480.6,713.5,210.6,295.6,-1,-1,-1,-1
368,9,153.6,700.7,216.9,286.2,-1,-1,-1,-1
368,5,299.7,701.3,190.4,297.0,-1,-1,-1,-1
368,26,603.5,691.2,187.7,271.3,-1,-1,-1,-1
368,14,1018.6,714.8,190.4,284.8,-1,-1,-1,-1
368,12,1742.8,837.0,148.5,183.6,-1,-1,-1,-1
368,11,873.5,687.2,163.4,299.7,-1,-1,-1,-1
368,7,158.35999999999999,719.8199999999999,119.96,260.82,-1,-1,-1,-1
369,9,176.3,700.7,197.6,287.5,-1,-1,-1,-1
369,5,285.0,703.4,205.0,292.9,-1,-1,-1,-1
369,12,1742.8,837.0,148.5,183.6,-1,-1,-1,-1
369,3,485.3,714.2,230.2,298.3,-1,-1,-1,-1
369,11,875.5,686.8,156.6,297.3,-1,-1,-1,-1
369,7,147.2,707.4,127.6,272.7,-1,-1,-1,-1
369,26,603.8,695.9,184.6,274.1,-1,-1,-1,-1
369,14,1024.7,716.9,183.6,282.1,-1,-1,-1,-1
370,9,179.9,700.0,183.6,287.5,-1,-1,-1,-1
370,12,1742.8,837.0,148.5,183.6,-1,-1,-1,-1
370,3,492.1,702.0,204.5,310.5,-1,-1,-1,-1
