401,6,134.1,161.8,178.1,397.1,-1,-1,-1,-1
401,2,1300.7,226.5,172.1,393.5,-1,-1,-1,-1
401,4,1679.4,267.1,159.3,422.7,-1,-1,-1,-1
402,10,976.0,166.9,151.2,397.4,-1,-1,-1,-1
402,2,1297.3,226.0,172.8,392.3,-1,-1,-1,-1
402,6,133.6,161.2,178.3,396.4,-1,-1,-1,-1
402,4,1675.3,263.9,159.3,424.6,-1,-1,-1,-1
402,1,734.4,272.0,156.6,389.5,-1,-1,-1,-1
402,3,339.7,241.7,159.1,413.1,-1,-1,-1,-1
402,8,1092.2,297.3,152.6,387.5,-1,-1,-1,-1
402,7,491.7,357.1,189.7,398.2,-1,-1,-1,-1
402,5,1433.7,340.0,202.5,397.7,-1,-1,-1,-1
403,4,1667.2,265.8,148.5,423.4,-1,-1,-1,-1
403,8,1089.5,295.5,147.1,390.3,-1,-1,-1,-1
403,7,488.7,356.4,153.9,400.3,-1,-1,-1,-1
403,10,970.0,162.2,143.1,402.1,-1,-1,-1,-1
403,2,1294.0,232.9,165.4,387.5,-1,-1,-1,-1
403,6,128.8,163.4,187.7,395.6,-1,-1,-1,-1
403,5,1429.7,340.7,202.5,401.1,-1,-1,-1,-1
403,1,729.7,270.2,147.2,392.7,-1,-1,-1,-1
403,3,331.6,248.7,155.8,408.4,-1,-1,-1,-1
404,8,1085.4,289.9,149.8,394.2,-1,-1,-1,-1
404,7,484.3,345.1,154.6,407.5,-1,-1,-1,-1
404,6,126.7,163.0,181.6,394.9,-1,-1,-1,-1
404,5,1429.7,335.5,191.7,405.0,-1,-1,-1,-1
404,1,730.4,262.1,144.4,397.4,-1,-1,-1,-1
404,10,965.9,154.1,147.2,406.9,-1,-1,-1,-1
404,4,1663.2,261.7,148.5,426.1,-1,-1,-1,-1
404,3,325.4,248.2,147.1,407.2,-1,-1,-1,-1
404,2,1290.6,232.4,148.5,385.9,-1,-1,-1,-1
405,10,946.4,110.5,201.1,446.3,-1,-1,-1,-1
405,7,450.9,332.4,183.6,418.2,-1,-1,-1,-1
405,4,1643.0,209.2,156.6,476.5,-1,-1,-1,-1
405,5,1413.5,301.9,164.7,437.2,-1,-1,-1,-1
405,1,708.1,229.2,206.5,431.3,-1,-1,-1,-1
405,3,304.4,242.5,161.3,411.6,-1,-1,-1,-1
405,2,1283.8,229.2,137.7,388.1,-1,-1,-1,-1
405,6,124.7,162.3,143.4,393.5,-1,-1,-1,-1
405,8,1070.6,279.1,176.8,398.9,-1,-1,-1,-1
406,5,1397.2,270.7,194.4,467.1,-1,-1,-1,-1
406,6,118.3,156.6,150.9,398.9,-1,-1,-1,-1
406,8,1053.0,258.7,206.6,415.0,-1,-1,-1,-1
406,4,1625.4,176.9,180.9,506.3,-1,-1,-1,-1
406,10,929.5,110.5,249.7,444.3,-1,-1,-1,-1
406,7,430.3,279.1,220.7,470.1,-1,-1,-1,-1
406,2,1280.5,221.9,143.8,391.7,-1,-1,-1,-1
406,1,690.5,215.0,248.4,444.2,-1,-1,-1,-1
406,3,297.0,237.4,199.8,414.6,-1,-1,-1,-1
407,8,1000.4,239.1,314.5,423.7,-1,-1,-1,-1
407,2,1253.5,174.5,242.3,434.7,-1,-1,-1,-1
407,4,1533.6,191.7,324.0,484.0,-1,-1,-1,-1
407,5,1362.2,251.3,261.9,483.1,-1,-1,-1,-1
407,10,823.5,124.4,363.2,421.0,-1,-1,-1,-1
407,1,608.9,232.9,352.3,421.2,-1,-1,-1,-1
407,6,86.9,115.3,182.2,435.5,-1,-1,-1,-1
407,3,284.2,171.4,202.5,474.5,-1,-1,-1,-1
407,7,380.7,321.3,301.0,421.2,-1,-1,-1,-1
408,1,603.5,248.2,264.6,402.5,-1,-1,-1,-1
408,3,265.6,178.7,237.6,463.2,-1,-1,-1,-1
408,2,1197.5,172.5,319.9,432.0,-1,-1,-1,-1
408,10,810.0,151.4,365.8,390.7,-1,-1,-1,-1
408,4,1506.6,206.2,372.6,466.4,-1,-1,-1,-1
408,5,1316.9,231.9,297.7,499.8,-1,-1,-1,-1
408,7,362.1,320.6,297.0,417.8,-1,-1,-1,-1
408,8,974.0,273.9,346.9,384.9,-1,-1,-1,-1
408,6,76.6,101.6,224.8,447.5,-1,-1,-1,-1
409,5,1285.2,291.4,337.5,430.1,-1,-1,-1,-1
409,10,832.3,151.2,284.8,379.7,-1,-1,-1,-1
409,7,378.0,315.1,278.8,415.3,-1,-1,-1,-1
409,1,636.5,244.7,278.1,398.9,-1,-1,-1,-1
409,4,1530.9,236.9,345.6,425.2,-1,-1,-1,-1
409,3,199.8,194.2,329.4,442.3,-1,-1,-1,-1
409,2,1150.2,187.3,349.6,403.7,-1,-1,-1,-1
409,8,992.9,274.2,306.5,379.2,-1,-1,-1,-1
409,6,1.5,111.4,350.8,432.0,-1,-1,-1,-1
410,8,1007.8,271.9,245.7,378.2,-1,-1,-1,-1
410,3,180.1,223.6,348.5,406.2,-1,-1,-1,-1
410,4,1549.8,233.0,307.8,422.4,-1,-1,-1,-1
410,1,655.4,239.6,229.5,398.9,-1,-1,-1,-1
410,6,1.5,131.5,355.6,406.5,-1,-1,-1,-1
410,7,411.8,312.5,214.7,413.8,-1,-1,-1,-1
410,10,860.0,150.4,229.5,376.1,-1,-1,-1,-1
410,5,1299.4,298.4,281.5,417.1,-1,-1,-1,-1
410,2,1169.8,184.8,307.1,397.1,-1,-1,-1,-1
411,6,2.5,134.3,324.8,393.5,-1,-1,-1,-1
411,2,1184.6,188.7,249.1,387.4,-1,-1,-1,-1
411,10,864.0,144.8,207.9,375.3,-1,-1,-1,-1
411,3,243.8,221.4,224.6,400.3,-1,-1,-1,-1
411,4,1575.5,228.5,234.9,417.8,-1,-1,-1,-1
411,5,1323.0,297.8,234.9,410.9,-1,-1,-1,-1
411,8,1009.1,266.5,217.3,377.5,-1,-1,-1,-1
411,1,677.0,237.6,182.2,388.8,-1,-1,-1,-1
411,7,416.1,311.7,164.0,406.5,-1,-1,-1,-1
412,3,227.1,217.7,220.1,400.3,-1,-1,-1,-1
412,2,1184.0,193.1,206.5,380.7,-1,-1,-1,-1
412,5,1343.9,297.5,193.7,407.2,-1,-1,-1,-1
412,10,862.7,141.6,203.8,376.1,-1,-1,-1,-1
412,4,1560.6,226.8,234.9,417.2,-1,-1,-1,-1
412,1,659.8,235.7,188.0,386.6,-1,-1,-1,-1
412,7,404.0,311.5,170.1,398.6,-1,-1,-1,-1
412,8,1011.8,268.3,186.3,373.3,-1,-1,-1,-1
412,6,23.9,134.7,262.3,388.8,-1,-1,-1,-1
413,1,624.4,234.6,224.1,383.4,-1,-1,-1,-1
413,2,1185.3,207.9,194.4,364.5,-1,-1,-1,-1
413,6,28.1,136.9,198.4,379.5,-1,-1,-1,-1
413,7,376.3,321.1,207.9,378.2,-1,-1,-1,-1
413,4,1520.1,231.2,229.5,409.7,-1,-1,-1,-1
413,5,1316.9,299.4,216.7,399.9,-1,-1,-1,-1
413,8,1011.2,283.7,190.3,356.2,-1,-1,-1,-1
413,10,862.0,139.7,193.0,373.3,-1,-1,-1,-1
413,3,205.4,216.0,215.2,399.6,-1,-1,-1,-1
414,8,1010.5,292.3,195.7,344.9,-1,-1,-1,-1
414,2,1184.0,218.5,194.4,351.8,-1,-1,-1,-1
414,7,368.9,328.4,220.0,373.6,-1,-1,-1,-1
414,3,199.8,217.0,206.6,395.5,-1,-1,-1,-1
414,10,861.3,141.4,185.0,369.6,-1,-1,-1,-1
414,6,27.5,137.5,195.1,376.1,-1,-1,-1,-1
414,1,609.9,234.6,237.9,382.7,-1,-1,-1,-1
414,5,1311.5,301.6,208.6,396.4,-1,-1,-1,-1
414,4,1506.6,235.4,218.7,401.8,-1,-1,-1,-1
415,4,1502.6,270.0,205.2,363.8,-1,-1,-1,-1
415,10,859.3,151.0,174.2,357.2,-1,-1,-1,-1
415,5,1309.5,312.9,210.6,382.4,-1,-1,-1,-1
415,1,602.4,239.6,237.9,374.0,-1,-1,-1,-1
415,3,197.6,225.4,204.7,383.4,-1,-1,-1,-1
415,8,1009.1,302.1,197.1,334.1,-1,-1,-1,-1
415,2,1188.0,244.7,190.3,320.6,-1,-1,-1,-1
415,6,22.7,144.6,201.1,365.7,-1,-1,-1,-1
415,7,364.8,325.2,222.1,377.5,-1,-1,-1,-1
416,10,858.6,151.7,172.8,355.2,-1,-1,-1,-1
416,2,1194.1,245.0,184.9,320.6,-1,-1,-1,-1
416,4,1502.6,281.3,202.5,351.2,-1,-1,-1,-1
416,1,602.4,236.9,235.2,375.3,-1,-1,-1,-1
416,6,20.9,143.8,202.5,365.2,-1,-1,-1,-1
416,8,1007.8,305.1,198.4,329.4,-1,-1,-1,-1
416,3,197.9,225.1,204.4,382.1,-1,-1,-1,-1
416,5,1310.8,315.4,205.2,378.5,-1,-1,-1,-1
416,7,364.5,328.6,221.4,371.4,-1,-1,-1,-1
417,2,1204.2,239.5,168.8,324.8,-1,-1,-1,-1
417,6,13.4,137.4,203.3,368.9,-1,-1,-1,-1
417,3,197.4,222.8,203.5,382.7,-1,-1,-1,-1
417,8,999.0,306.8,207.9,326.0,-1,-1,-1,-1
417,7,362.8,336.8,227.5,361.8,-1,-1,-1,-1
417,5,1305.5,325.9,210.6,368.7,-1,-1,-1,-1
417,1,601.1,239.8,246.7,371.8,-1,-1,-1,-1
417,10,857.9,149.7,176.9,354.5,-1,-1,-1,-1
417,4,1495.8,293.1,207.9,339.4,-1,-1,-1,-1
418,1,601.4,239.5,247.1,369.4,-1,-1,-1,-1
418,5,1303.4,330.8,224.8,361.8,-1,-1,-1,-1
418,6,13.2,132.5,202.8,371.1,-1,-1,-1,-1
418,2,1200.8,235.2,167.4,327.4,-1,-1,-1,-1
418,7,360.1,324.0,239.6,374.0,-1,-1,-1,-1
418,4,1497.2,293.5,207.9,336.3,-1,-1,-1,-1
418,10,857.9,147.0,183.6,355.9,-1,-1,-1,-1
418,3,198.4,218.5,201.5,384.9,-1,-1,-1,-1
418,8,1001.7,303.8,205.2,326.0,-1,-1,-1,-1
419,10,857.9,114.2,191.7,386.6,-1,-1,-1,-1
419,3,199.3,217.5,214.5,384.6,-1,-1,-1,-1
419,6,13.0,125.6,216.0,378.3,-1,-1,-1,-1
419,1,596.4,206.4,250.8,402.5,-1,-1,-1,-1
419,4,1505.2,293.1,199.8,334.6,-1,-1,-1,-1
419,5,1287.9,347.3,245.7,345.3,-1,-1,-1,-1
419,8,1004.4,293.8,203.8,336.0,-1,-1,-1,-1
419,7,360.8,316.9,251.1,381.0,-1,-1,-1,-1
419,2,1205.6,204.7,166.0,349.5,-1,-1,-1,-1
420,10,856.6,115.9,190.4,377.5,-1,-1,-1,-1
420,4,1517.4,290.4,186.3,337.3,-1,-1,-1,-1
420,8,1000.4,286.5,207.9,341.6,-1,-1,-1,-1
420,1,601.4,201.7,248.4,407.2,-1,-1,-1,-1
420,7,358.1,321.3,249.1,375.3,-1,-1,-1,-1
420,6,12.6,107.0,216.3,396.6,-1,-1,-1,-1
420,3,199.1,219.4,225.8,383.4,-1,-1,-1,-1
420,5,1286.6,349.6,248.4,342.2,-1,-1,-1,-1
420,2,1208.9,193.9,164.7,356.2,-1,-1,-1,-1
421,6,2.8,96.5,226.4,403.7,-1,-1,-1,-1
421,1,595.7,225.1,267.6,380.7,-1,-1,-1,-1
421,10,849.8,140.4,210.6,351.3,-1,-1,-1,-1
421,2,1186.7,178.4,163.3,336.0,-1,-1,-1,-1
421,8,985.5,268.5,217.3,359.3,-1,-1,-1,-1
421,7,364.2,324.2,273.4,369.7,-1,-1,-1,-1
421,3,181.9,218.4,261.6,381.4,-1,-1,-1,-1
421,4,1536.3,270.2,170.1,354.9,-1,-1,-1,-1
421,5,1271.7,335.6,270.0,356.2,-1,-1,-1,-1
422,7,360.1,317.6,300.4,372.6,-1,-1,-1,-1
422,4,1528.2,260.2,180.9,360.5,-1,-1,-1,-1
422,10,839.7,144.7,249.8,344.3,-1,-1,-1,-1
422,8,963.9,267.1,234.9,357.2,-1,-1,-1,-1
422,1,601.8,236.1,250.8,368.7,-1,-1,-1,-1
422,3,201.3,214.5,230.0,384.9,-1,-1,-1,-1
422,6,1.6,121.3,242.7,378.2,-1,-1,-1,-1
422,2,1178.6,174.8,163.3,340.5,-1,-1,-1,-1
422,5,1266.3,330.2,270.0,358.9,-1,-1,-1,-1
423,3,166.4,211.9,247.4,387.5,-1,-1,-1,-1
423,10,799.9,143.3,311.8,346.1,-1,-1,-1,-1
423,8,934.2,270.0,234.9,342.2,-1,-1,-1,-1
423,6,0.8,126.9,287.2,373.3,-1,-1,-1,-1
423,1,592.0,236.8,311.8,369.4,-1,-1,-1,-1
423,2,1157.0,179.9,172.8,332.8,-1,-1,-1,-1
423,5,1239.3,326.4,256.5,340.9,-1,-1,-1,-1
423,4,1506.6,245.4,202.5,363.2,-1,-1,-1,-1
423,7,353.0,315.1,315.2,377.5,-1,-1,-1,-1
424,2,1146.8,183.3,174.1,325.4,-1,-1,-1,-1
424,3,175.2,211.9,241.3,387.5,-1,-1,-1,-1
424,10,803.9,142.9,305.1,346.4,-1,-1,-1,-1
424,7,358.8,316.9,310.5,375.6,-1,-1,-1,-1
424,8,923.4,287.2,225.4,317.3,-1,-1,-1,-1
424,4,1498.5,241.7,210.6,360.5,-1,-1,-1,-1
424,1,601.4,231.9,305.1,374.6,-1,-1,-1,-1
424,6,0.2,126.6,299.9,373.3,-1,-1,-1,-1
424,5,1227.2,331.6,236.2,336.7,-1,-1,-1,-1
425,4,1486.3,243.5,213.3,351.2,-1,-1,-1,-1
425,3,178.2,203.3,272.4,396.7,-1,-1,-1,-1
425,6,0.5,128.1,232.2,373.4,-1,-1,-1,-1
425,8,868.7,292.4,226.8,299.5,-1,-1,-1,-1
425,2,1120.5,184.1,182.2,318.1,-1,-1,-1,-1
425,10,812.7,144.4,306.5,346.6,-1,-1,-1,-1
425,7,389.1,315.7,286.9,377.5,-1,-1,-1,-1
425,1,614.9,214.0,295.7,393.5,-1,-1,-1,-1
425,5,1208.2,360.8,178.2,308.5,-1,-1,-1,-1
426,10,818.1,146.3,302.4,347.8,-1,-1,-1,-1
426,7,393.2,319.3,280.8,375.3,-1,-1,-1,-1
426,2,1106.3,184.8,194.4,308.0,-1,-1,-1,-1
426,6,0.8,128.6,241.0,374.0,-1,-1,-1,-1
426,1,616.3,218.5,299.7,391.0,-1,-1,-1,-1
426,5,1191.4,344.6,190.3,326.7,-1,-1,-1,-1
426,4,1478.2,246.5,207.9,340.0,-1,-1,-1,-1
426,3,186.8,189.8,284.3,410.9,-1,-1,-1,-1
426,8,868.7,294.3,224.1,299.7,-1,-1,-1,-1
427,6,0.3,127.4,246.1,373.4,-1,-1,-1,-1
427,3,199.1,191.0,278.1,409.7,-1,-1,-1,-1
427,7,396.2,318.3,278.1,375.6,-1,-1,-1,-1
427,10,833.0,148.5,294.3,353.4,-1,-1,-1,-1
427,1,620.3,238.8,305.1,370.1,-1,-1,-1,-1
427,8,837.0,289.6,253.8,297.7,-1,-1,-1,-1
427,2,1069.9,182.2,206.6,304.8,-1,-1,-1,-1
427,5,1131.3,336.8,249.8,330.1,-1,-1,-1,-1
427,4,1460.7,242.2,226.8,334.3,-1,-1,-1,-1
428,1,623.7,239.1,309.2,369.7,-1,-1,-1,-1
428,5,1119.8,332.3,256.5,334.6,-1,-1,-1,-1
428,10,842.4,147.3,290.2,352.9,-1,-1,-1,-1
428,4,1449.9,243.7,237.6,332.8,-1,-1,-1,-1
428,7,397.9,318.4,280.1,376.8,-1,-1,-1,-1
428,8,823.5,288.9,263.2,299.7,-1,-1,-1,-1
428,2,1057.1,181.9,160.7,306.5,-1,-1,-1,-1
428,6,1.3,126.6,253.9,374.0,-1,-1,-1,-1
428,3,204.2,192.4,274.7,409.7,-1,-1,-1,-1
429,5,1106.3,327.2,230.8,321.5,-1,-1,-1,-1
429,8,779.6,289.9,271.3,288.2,-1,-1,-1,-1
429,2,1016.5,178.9,168.8,309.8,-1,-1,-1,-1
429,1,627.4,242.2,295.3,368.7,-1,-1,-1,-1
429,3,208.2,199.1,273.0,403.7,-1,-1,-1,-1
429,7,401.0,318.8,272.7,377.8,-1,-1,-1,-1
429,6,7.3,128.6,240.0,374.6,-1,-1,-1,-1
429,4,1421.6,227.6,259.2,348.1,-1,-1,-1,-1
429,10,861.3,137.5,303.8,368.0,-1,-1,-1,-1
430,8,779.0,313.2,241.7,266.0,-1,-1,-1,-1
430,3,213.6,206.0,263.9,398.1,-1,-1,-1,-1
430,4,1404.0,218.9,272.7,353.5,-1,-1,-1,-1
430,6,15.7,132.1,236.6,371.4,-1,-1,-1,-1
430,10,872.1,126.7,295.6,378.8,-1,-1,-1,-1
430,1,630.5,243.3,260.5,363.8,-1,-1,-1,-1
430,5,1089.5,318.3,213.3,330.1,-1,-1,-1,-1
430,7,405.7,317.4,267.3,379.2,-1,-1,-1,-1
430,2,992.9,179.9,185.0,307.8,-1,-1,-1,-1
431,10,873.5,120.8,270.0,386.4,-1,-1,-1,-1
431,5,1061.1,327.5,167.4,323.2,-1,-1,-1,-1
431,3,227.0,222.2,230.0,385.3,-1,-1,-1,-1
431,1,641.2,245.2,251.1,368.4,-1,-1,-1,-1
431,6,39.2,146.0,208.1,362.3,-1,-1,-1,-1
431,4,1377.0,217.7,275.4,332.8,-1,-1,-1,-1
431,7,415.8,316.6,219.4,382.7,-1,-1,-1,-1
431,8,707.4,273.4,230.8,309.2,-1,-1,-1,-1
431,2,1017.9,206.9,132.3,299.7,-1,-1,-1,-1
432,3,232.9,225.8,210.9,381.4,-1,-1,-1,-1
432,8,695.675,275.25,223.47500000000002,310.025,-1,-1,-1,-1
432,1,661.8,247.6,234.6,368.7,-1,-1,-1,-1
432,7,446.2,317.9,183.6,382.1,-1,-1,-1,-1
432,10,897.8,132.8,226.8,375.5,-1,-1,-1,-1
432,6,49.0,152.0,210.9,357.6,-1,-1,-1,-1
432,2,991.9,188.7,136.35000000000002,303.7,-1,-1,-1,-1
432,5,1052.3,324.3,163.3,324.7,-1,-1,-1,-1
432,4,1362.8,220.4,265.3,319.3,-1,-1,-1,-1
433,10,929.5,171.3,170.1,339.7,-1,-1,-1,-1
433,2,965.9,170.5,140.4,307.7,-1,-1,-1,-1
433,5,1016.5,316.6,170.1,332.1,-1,-1,-1,-1
433,8,683.95,277.1,216.15,310.85,-1,-1,-1,-1
433,1,700.7,253.8,194.4,365.9,-1,-1,-1,-1
433,3,252.1,240.6,203.2,374.6,-1,-1,-1,-1
433,4,1339.2,223.1,229.5,320.0,-1,-1,-1,-1
433,7,493.8,327.5,147.8,377.8,-1,-1,-1,-1
433,6,57.2,159.3,200.1,354.7,-1,-1,-1,-1
434,8,672.225,278.95,208.825,311.675,-1,-1,-1,-1
434,4,1327.1,223.8,210.6,321.3,-1,-1,-1,-1
434,5,1005.8,316.9,168.8,317.3,-1,-1,-1,-1
434,3,255.5,255.8,208.6,361.1,-1,-1,-1,-1
434,2,908.5,179.0,186.3,329.2,-1,-1,-1,-1
434,7,474.2,330.8,196.4,381.4,-1,-1,-1,-1
434,6,59.9,165.2,202.5,352.5,-1,-1,-1,-1
434,1,684.5,274.2,214.7,346.8,-1,-1,-1,-1
434,10,966.6,176.9,141.7,341.6,-1,-1,-1,-1
435,6,60.7,181.4,210.0,347.8,-1,-1,-1,-1
435,5,984.2,317.6,151.2,301.1,-1,-1,-1,-1
435,3,253.8,274.6,246.4,351.8,-1,-1,-1,-1
435,2,870.8,185.3,199.8,289.2,-1,-1,-1,-1
435,7,506.2,343.9,212.6,372.9,-1,-1,-1,-1
435,8,660.5,280.8,201.5,312.5,-1,-1,-1,-1
435,1,747.2,280.8,216.0,341.6,-1,-1,-1,-1
435,4,1302.1,216.0,234.2,331.4,-1,-1,-1,-1
435,10,1005.8,194.9,133.7,338.3,-1,-1,-1,-1
436,1,756.0,289.2,232.2,334.1,-1,-1,-1,-1
436,4,1289.9,214.0,241.0,332.8,-1,-1,-1,-1
436,3,259.5,284.5,263.9,344.2,-1,-1,-1,-1
436,6,68.3,189.3,199.8,340.9,-1,-1,-1,-1
436,5,975.4,330.2,143.1,291.4,-1,-1,-1,-1
436,10,1015.9,207.2,156.6,340.9,-1,-1,-1,-1
436,7,513.0,351.0,223.4,367.9,-1,-1,-1,-1
436,8,655.4,283.5,185.0,330.8,-1,-1,-1,-1
436,2,851.9,187.7,224.1,287.9,-1,-1,-1,-1
437,2,822.2,190.7,233.6,301.4,-1,-1,-1,-1
437,8,653.7,285.2,156.3,300.4,-1,-1,-1,-1
437,4,1273.7,212.3,243.7,332.1,-1,-1,-1,-1
437,7,496.8,355.7,263.9,369.9,-1,-1,-1,-1
437,5,932.2,311.9,172.8,307.8,-1,-1,-1,-1
437,1,762.8,306.8,268.7,324.0,-1,-1,-1,-1
437,3,280.5,306.1,261.9,330.7,-1,-1,-1,-1
437,6,87.2,208.2,173.8,333.5,-1,-1,-1,-1
437,10,1036.8,229.2,194.4,327.4,-1,-1,-1,-1
438,1,763.4,310.8,271.4,328.1,-1,-1,-1,-1
438,5,916.0,316.4,183.6,308.0,-1,-1,-1,-1
438,10,1051.7,237.6,199.8,324.7,-1,-1,-1,-1
438,7,476.2,355.7,293.3,374.6,-1,-1,-1,-1
438,3,290.6,315.9,253.8,327.4,-1,-1,-1,-1
438,2,813.4,195.2,217.3,267.8,-1,-1,-1,-1
438,8,656.4,286.9,138.7,311.2,-1,-1,-1,-1
438,4,1271.0,215.3,235.6,324.7,-1,-1,-1,-1
438,6,98.9,217.7,162.0,330.8,-1,-1,-1,-1
439,8,659.1,282.5,136.0,317.2,-1,-1,-1,-1
439,4,1260.9,217.0,205.2,319.3,-1,-1,-1,-1
439,5,930.8,318.6,158.0,304.4,-1,-1,-1,-1
439,10,1044.2,237.6,239.0,330.8,-1,-1,-1,-1
439,3,277.8,320.0,263.9,329.4,-1,-1,-1,-1
439,2,794.5,200.0,163.3,301.6,-1,-1,-1,-1
439,6,64.3,224.1,192.0,332.1,-1,-1,-1,-1
439,7,457.0,345.6,310.5,390.8,-1,-1,-1,-1
439,1,747.9,305.3,328.1,339.4,-1,-1,-1,-1
440,3,261.2,317.4,268.6,334.6,-1,-1,-1,-1
440,8,649.0,286.5,142.1,314.6,-1,-1,-1,-1
440,4,1254.2,216.3,183.6,320.6,-1,-1,-1,-1
440,6,42.6,221.2,270.3,337.7,-1,-1,-1,-1
440,5,930.2,316.9,152.6,313.9,-1,-1,-1,-1
440,10,1042.9,231.0,251.1,340.7,-1,-1,-1,-1
440,7,483.3,339.9,303.1,399.9,-1,-1,-1,-1
440,1,743.9,293.8,320.0,352.9,-1,-1,-1,-1
440,2,783.0,199.8,185.0,301.7,-1,-1,-1,-1
441,3,236.4,282.5,335.3,372.6,-1,-1,-1,-1
441,10,1028.7,212.6,317.2,363.2,-1,-1,-1,-1
441,8,635.9,297.2,164.7,322.5,-1,-1,-1,-1
441,2,757.4,203.3,197.1,321.8,-1,-1,-1,-1
441,1,777.6,279.3,276.7,370.7,-1,-1,-1,-1
441,7,526.2,308.1,304.1,418.2,-1,-1,-1,-1
441,6,18.9,207.7,374.6,357.9,-1,-1,-1,-1
441,5,920.0,318.3,156.6,293.0,-1,-1,-1,-1
441,4,1231.2,220.7,164.7,307.8,-1,-1,-1,-1
442,2,744.5,206.9,182.2,269.3,-1,-1,-1,-1
442,4,1229.2,231.9,162.7,292.3,-1,-1,-1,-1
442,7,546.8,301.2,274.0,440.6,-1,-1,-1,-1
442,1,806.0,282.7,263.3,378.2,-1,-1,-1,-1
442,3,303.1,277.3,288.9,378.8,-1,-1,-1,-1
442,10,1035.5,207.4,313.2,379.9,-1,-1,-1,-1
442,5,909.9,335.5,162.0,277.4,-1,-1,-1,-1
442,6,22.8,205.2,385.6,375.3,-1,-1,-1,-1
442,8,615.6,301.4,226.8,329.4,-1,-1,-1,-1
443,8,566.0,305.1,233.2,334.1,-1,-1,-1,-1
443,3,233.9,259.5,342.2,416.5,-1,-1,-1,-1
443,1,816.1,273.9,310.5,391.7,-1,-1,-1,-1
443,10,1084.1,206.7,295.7,398.1,-1,-1,-1,-1
443,7,570.0,307.3,288.6,439.9,-1,-1,-1,-1
443,6,57.8,201.5,341.1,395.6,-1,-1,-1,-1
443,2,726.3,217.0,152.6,281.5,-1,-1,-1,-1
443,5,905.2,327.0,167.4,285.5,-1,-1,-1,-1
443,4,1188.7,227.5,193.0,295.0,-1,-1,-1,-1
444,8,578.5,315.6,207.2,319.3,-1,-1,-1,-1
444,1,837.0,276.9,313.2,391.3,-1,-1,-1,-1
444,7,587.9,322.1,280.8,427.1,-1,-1,-1,-1
444,4,1175.8,230.5,218.7,307.8,-1,-1,-1,-1
444,2,720.2,223.6,152.5,284.7,-1,-1,-1,-1
444,6,75.3,199.0,324.3,401.8,-1,-1,-1,-1
444,10,1098.9,207.9,298.3,399.6,-1,-1,-1,-1
444,3,255.7,260.9,347.8,420.5,-1,-1,-1,-1
444,5,918.7,292.6,158.0,319.3,-1,-1,-1,-1
445,3,317.2,254.5,276.1,427.9,-1,-1,-1,-1
445,6,89.4,201.2,329.4,403.6,-1,-1,-1,-1
445,10,1124.6,217.2,290.2,392.3,-1,-1,-1,-1
445,2,708.8,218.0,140.4,305.8,-1,-1,-1,-1
445,7,610.2,323.8,282.2,426.8,-1,-1,-1,-1
445,8,605.5,305.8,199.8,331.4,-1,-1,-1,-1
445,5,862.7,311.2,201.2,304.4,-1,-1,-1,-1
445,4,1171.3,234.76666666666668,210.6,306.4666666666667,-1,-1,-1,-1
445,1,860.0,277.6,318.6,392.7,-1,-1,-1,-1
446,2,698.0,213.6,137.7,312.5,-1,-1,-1,-1
446,6,95.1,204.4,333.9,402.5,-1,-1,-1,-1
446,7,621.7,327.5,280.8,426.4,-1,-1,-1,-1
446,8,624.4,288.4,166.0,351.5,-1,-1,-1,-1
446,1,871.4,283.2,318.6,389.5,-1,-1,-1,-1
446,4,1166.8,239.03333333333333,202.5,305.1333333333333,-1,-1,-1,-1
446,5,873.5,317.6,183.6,300.4,-1,-1,-1,-1
446,3,327.4,255.5,274.7,428.6,-1,-1,-1,-1
446,10,1135.3,216.2,286.2,396.7,-1,-1,-1,-1
447,4,1162.3,243.3,194.4,303.8,-1,-1,-1,-1
447,8,660.5,257.7,138.0,376.8,-1,-1,-1,-1
447,5,896.4,274.9,203.8,352.2,-1,-1,-1,-1
447,7,646.7,348.3,248.4,410.4,-1,-1,-1,-1
447,3,343.2,263.4,280.8,426.4,-1,-1,-1,-1
447,6,107.0,208.7,326.7,402.1,-1,-1,-1,-1
447,1,895.0,281.8,320.0,394.9,-1,-1,-1,-1
447,10,1208.9,220.7,232.9,394.9,-1,-1,-1,-1
447,2,669.9,192.2,141.4,349.1,-1,-1,-1,-1
448,10,1205.6,220.2,248.4,397.4,-1,-1,-1,-1
448,1,891.7,283.2,330.8,394.2,-1,-1,-1,-1
448,7,659.5,354.7,248.4,404.0,-1,-1,-1,-1
448,4,1171.1,221.9,195.8,335.6,-1,-1,-1,-1
448,6,112.8,211.1,325.6,401.1,-1,-1,-1,-1
448,5,930.8,260.4,193.0,370.1,-1,-1,-1,-1
448,3,344.1,267.5,284.3,423.7,-1,-1,-1,-1
448,8,665.5,258.4,133.7,384.9,-1,-1,-1,-1
448,2,669.6,184.8,126.9,355.9,-1,-1,-1,-1
449,10,1195.4,228.2,276.1,395.5,-1,-1,-1,-1
449,1,891.0,293.6,365.8,389.5,-1,-1,-1,-1
449,5,970.0,261.1,159.3,376.8,-1,-1,-1,-1
449,2,653.4,170.9,136.3,369.7,-1,-1,-1,-1
449,7,633.8,354.0,329.4,410.1,-1,-1,-1,-1
449,6,124.5,222.4,342.3,394.2,-1,-1,-1,-1
